OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
96060,63735849638271,7.846879,3.01884,-3.015379,0.06877673,0.7020144,-0.06701594,0.7056589,0.006476273,-0.0007030945,-0.02992839,-0.008041382,0.1511841,0.9884644,0.032241,-0.001614426,-0.02897905,0.032241,-0.001614426,-0.02897905,-0.01145935,0.1344757,0.9908447,-0.01145935,0.1344757,0.9908447,True,True,True
96093,63735849638304,7.846285,3.019089,-3.015159,0.06795315,0.7020382,-0.0668355,0.7057322,0.007129151,-0.0008872376,-0.02965029,-0.008987427,0.1488342,0.9888153,0.03222637,-0.001764328,-0.02872666,0.03222637,-0.001764328,-0.02872666,-0.007766724,0.1387329,0.9902954,-0.007766724,0.1387329,0.9902954,True,True,True
96127,63735849638317,7.846148,3.019226,-3.015065,0.06746293,0.7016324,-0.06647845,0.7062162,0.01619455,-0.001225311,-0.02936179,-0.003768921,0.1444244,0.989502,0.03227437,-0.001800522,-0.02875093,0.03227437,-0.001800522,-0.02875093,-0.002197266,0.1405945,0.9900513,-0.002197266,0.1405945,0.9900513,True,True,True
96135,63735849638338,7.845959,3.019556,-3.014915,0.06622591,0.7007279,-0.06544894,0.7073267,0.02036179,-0.001350235,-0.02926505,-0.001159668,0.1398773,0.9901581,0.03228047,-0.001771683,-0.02882775,0.03228047,-0.001771683,-0.02882775,3.051758E-05,0.1361694,0.9906769,3.051758E-05,0.1361694,0.9906769,True,True,True
96152,63735849638350,7.845844,3.019672,-3.014844,0.06548973,0.7002145,-0.06516387,0.7079297,0.02302132,-0.001438629,-0.02919344,-0.004394531,0.1410217,0.9899902,0.03228433,-0.001765747,-0.02885884,0.03228433,-0.001765747,-0.02885884,-0.003982544,0.1384735,0.9903564,-0.003982544,0.1384735,0.9903564,True,True,True
96168,63735849638371,7.845605,3.019843,-3.014786,0.06441583,0.6996498,-0.06485368,0.7086146,0.02318582,-0.001469376,-0.02915677,-0.003112793,0.1385651,0.9903412,0.03227255,-0.001793961,-0.0288253,0.03227255,-0.001793961,-0.0288253,-0.002593994,0.1358032,0.9907227,-0.002593994,0.1358032,0.9907227,True,True,True
96185,63735849638384,7.845512,3.019924,-3.014752,0.06378736,0.6994804,-0.0645863,0.7088631,0.02166989,-0.00149704,-0.02906191,-0.004455566,0.137085,0.9905396,0.03224272,-0.001870072,-0.02867984,0.03224272,-0.001870072,-0.02867984,-0.004837036,0.1362457,0.9906616,-0.004837036,0.1362457,0.9906616,True,True,True
96193,63735849638404,7.84541,3.020246,-3.014742,0.06146008,0.6988534,-0.06306176,0.7098238,0.01763101,-0.001367706,-0.02920963,-0.00340271,0.1411896,0.989975,0.03222859,-0.001892273,-0.02865541,0.03222859,-0.001892273,-0.02865541,-0.002883911,0.1394958,0.9902039,-0.002883911,0.1394958,0.9902039,True,True,True
96218,63735849638417,7.8454,3.020476,-3.014797,0.0602739,0.6985433,-0.06222999,0.710304,0.01426767,-0.001214264,-0.02934499,-0.0002593994,0.1305542,0.9914398,0.03221907,-0.001851853,-0.02867366,0.03221907,-0.001851853,-0.02867366,-0.0003814697,0.1267395,0.9919281,-0.0003814697,0.1267395,0.9919281,True,True,True
96235,63735849638450,7.845259,3.020831,-3.01501,0.05673139,0.6977123,-0.06106337,0.7115128,0.01235919,-0.001132202,-0.0294142,-0.002868652,0.1325073,0.9911652,0.03222035,-0.001840546,-0.02866068,0.03222035,-0.001840546,-0.02866068,-0.00289917,0.1286316,0.991684,-0.00289917,0.1286316,0.991684,True,True,True
96268,63735849638460,7.84518,3.020887,-3.015143,0.05583251,0.6976187,-0.06110682,0.7116719,0.009248993,-0.00110289,-0.02946242,0.003540039,0.1274567,0.9918365,0.0321975,-0.001903534,-0.02860994,0.0321975,-0.001903534,-0.02860994,0.008346558,0.1229706,0.9923706,0.008346558,0.1229706,0.9923706,True,True,True
96285,63735849638482,7.845119,3.020935,-3.015518,0.05442083,0.6975891,-0.06091733,0.7118265,0.009316575,-0.001142532,-0.02943942,0.002624512,0.133606,0.9910278,0.03218924,-0.001932511,-0.02862651,0.03218924,-0.001932511,-0.02862651,0.004684448,0.1325378,0.9911652,0.004684448,0.1325378,0.9911652,True,True,True
96293,63735849638493,7.84508,3.021043,-3.015704,0.05361863,0.697698,-0.06086539,0.7117851,0.006549668,-0.001053574,-0.02954703,0.008148193,0.1320648,0.9911957,0.03218143,-0.001939774,-0.02864092,0.03218143,-0.001939774,-0.02864092,0.01615906,0.1285248,0.9915619,0.01615906,0.1285248,0.9915619,True,True,True
96318,63735849638526,7.84517,3.021412,-3.016291,0.05004365,0.6976707,-0.06007649,0.7121391,0.01156557,-0.001194031,-0.02952182,0.09831238,0.1162872,0.988327,0.03170004,-0.001808243,-0.02900217,0.03170004,-0.001808243,-0.02900217,0.09112549,0.1074066,0.9900208,0.09112549,0.1074066,0.9900208,True,True,True
96343,63735849638537,7.845166,3.021572,-3.016523,0.04921018,0.6977465,-0.05983087,0.7121437,-0.01610533,-0.0005340271,-0.02971417,0.1455688,0.1023102,0.9840393,0.03132288,-0.001875046,-0.02868623,0.03132288,-0.001875046,-0.02868623,0.1497345,0.08197021,0.9853058,0.1497345,0.08197021,0.9853058,True,True,True
96360,63735849638559,7.845095,3.021757,-3.01695,0.04775482,0.6981469,-0.05955877,0.7118731,-0.01902539,-0.0004888306,-0.02972958,0.1608582,0.1055756,0.981308,0.03136704,-0.001927292,-0.02865256,0.03136704,-0.001927292,-0.02865256,0.1606903,0.08401489,0.9834137,0.1606903,0.08401489,0.9834137,True,True,True
96377,63735849638571,7.845046,3.021891,-3.017219,0.04694691,0.6984269,-0.05940074,0.7116653,-0.01843446,-0.0005039063,-0.02975812,0.157135,0.1022644,0.982254,0.03137111,-0.001964447,-0.02861496,0.03137111,-0.001964447,-0.02861496,0.1564789,0.08287048,0.9841919,0.1564789,0.08287048,0.9841919,True,True,True
96385,63735849638593,7.84501,3.022118,-3.017861,0.04528312,0.699405,-0.05912587,0.7108349,-0.01218332,-0.0006778259,-0.02964791,0.1526184,0.1053925,0.9826355,0.03137386,-0.001977051,-0.02858302,0.03137386,-0.001977051,-0.02858302,0.147644,0.08979797,0.9849396,0.147644,0.08979797,0.9849396,True,True,True
96418,63735849638604,7.844972,3.022171,-3.018157,0.04461892,0.6999487,-0.05910751,0.7103431,-0.01924025,-0.0004933624,-0.02978128,0.1510468,0.09918213,0.9835205,0.03138832,-0.002019592,-0.02843813,0.03138832,-0.002019592,-0.02843813,0.1535187,0.07867432,0.9850006,0.1535187,0.07867432,0.9850006,True,True,True
96427,63735849638637,7.84475,3.022161,-3.018974,0.04395468,0.7017213,-0.05987151,0.7085695,-0.008519547,-0.0008638916,-0.02938114,0.1482086,0.09997559,0.9838867,0.03139067,-0.002028961,-0.02842743,0.03139067,-0.002028961,-0.02842743,0.1464081,0.08195496,0.9858093,0.1464081,0.08195496,0.9858093,True,True,True
96460,63735849638649,7.844689,3.022174,-3.019244,0.04388532,0.7020099,-0.05986022,0.7082888,-0.002175888,-0.001116318,-0.02909329,0.1507416,0.0947876,0.9840088,0.03143843,-0.002066956,-0.02848412,0.03143843,-0.002066956,-0.02848412,0.1489716,0.07929993,0.9856415,0.1489716,0.07929993,0.9856415,True,True,True
96468,63735849638670,7.844612,3.022325,-3.019701,0.04362617,0.7025592,-0.05946596,0.7077932,-0.008634293,-0.0009075928,-0.02926119,0.150589,0.09637451,0.9838715,0.03145732,-0.002080414,-0.02845491,0.03145732,-0.002080414,-0.02845491,0.1463623,0.08215332,0.9858093,0.1463623,0.08215332,0.9858093,True,True,True
96485,63735849638682,7.84462,3.022406,-3.019947,0.04364262,0.702863,-0.05941718,0.7074946,-0.009468324,-0.0008007202,-0.02946807,0.1479034,0.09571838,0.9843445,0.03148053,-0.002033417,-0.02854797,0.03148053,-0.002033417,-0.02854797,0.1501465,0.08192444,0.98526,0.1501465,0.08192444,0.98526,True,True,True
96493,63735849638692,7.844663,3.022498,-3.020196,0.04352946,0.7033474,-0.05925824,0.7070333,-0.01007723,-0.0007782593,-0.02947498,0.1457672,0.09509277,0.984726,0.03149669,-0.002067642,-0.02840463,0.03149669,-0.002067642,-0.02840463,0.1430206,0.07791138,0.9866333,0.1430206,0.07791138,0.9866333,True,True,True
96510,63735849638715,7.844668,3.022579,-3.020678,0.04332694,0.7044381,-0.05931233,0.7059546,-0.01179242,-0.0007610779,-0.02943581,0.1442413,0.0958252,0.9848785,0.03149712,-0.002060517,-0.02841615,0.03149712,-0.002060517,-0.02841615,0.1419067,0.07824707,0.9867706,0.1419067,0.07824707,0.9867706,True,True,True
96527,63735849638727,7.844615,3.022545,-3.020887,0.04368173,0.7048784,-0.05963342,0.705466,-0.01154952,-0.0007710572,-0.0294052,0.141922,0.09579468,0.9852295,0.03150032,-0.002033951,-0.02844655,0.03150032,-0.002033951,-0.02844655,0.1427917,0.08210754,0.9863281,0.1427917,0.08210754,0.9863281,True,True,True
96535,63735849638737,7.844587,3.022485,-3.021137,0.04442615,0.7051827,-0.06016245,0.7050704,-0.008705887,-0.000860672,-0.02932132,0.139389,0.09085083,0.9860535,0.03150807,-0.002043884,-0.02840999,0.03150807,-0.002043884,-0.02840999,0.1363983,0.07325745,0.9879303,0.1363983,0.07325745,0.9879303,True,True,True
96552,63735849638759,7.844496,3.022382,-3.021624,0.04543564,0.7055714,-0.06041504,0.7045954,-0.005771134,-0.0009868317,-0.0292276,0.1360168,0.0917511,0.9864349,0.0315248,-0.002075684,-0.02843201,0.0315248,-0.002075684,-0.02843201,0.137085,0.07489014,0.9877167,0.137085,0.07489014,0.9877167,True,True,True
96585,63735849638771,7.844468,3.022359,-3.021814,0.0459089,0.7057256,-0.06042884,0.7044091,-0.00782988,-0.000855774,-0.02938176,0.1364288,0.09072876,0.9864807,0.03154775,-0.002031204,-0.02848601,0.03154775,-0.002031204,-0.02848601,0.1303253,0.0717926,0.9888611,0.1303253,0.0717926,0.9888611,True,True,True
96593,63735849638793,7.844402,3.022347,-3.022273,0.04663372,0.7061568,-0.060724,0.7039039,-0.008664948,-0.0008292695,-0.0293884,0.1382141,0.08995056,0.9862976,0.03154868,-0.002017441,-0.0284997,0.03154868,-0.002017441,-0.0284997,0.125,0.06968689,0.9897003,0.125,0.06968689,0.9897003,True,True,True
96610,63735849638803,7.844399,3.022295,-3.022485,0.04683324,0.7064854,-0.06079217,0.7035549,-0.007268784,-0.0008610688,-0.02936057,0.138382,0.09008789,0.9862671,0.03154891,-0.001998642,-0.02849996,0.03154891,-0.001998642,-0.02849996,0.1320343,0.074646,0.9884186,0.1320343,0.074646,0.9884186,True,True,True
96627,63735849638826,7.844332,3.022254,-3.022911,0.04710259,0.7071516,-0.06107814,0.7028424,-0.006447953,-0.0008735505,-0.02935356,0.1328125,0.09033203,0.9870148,0.03155292,-0.00196376,-0.02853549,0.03155292,-0.00196376,-0.02853549,0.123642,0.07492065,0.9894867,0.123642,0.07492065,0.9894867,True,True,True
96635,63735849638837,7.844378,3.022182,-3.023177,0.04736605,0.7074258,-0.0612951,0.7025298,-0.006679184,-0.0008716736,-0.02932677,0.1339874,0.08995056,0.9868774,0.03155565,-0.001973053,-0.02850171,0.03155565,-0.001973053,-0.02850171,0.1283569,0.07470703,0.9889069,0.1283569,0.07470703,0.9889069,True,True,True
96652,63735849638849,7.844462,3.022137,-3.02342,0.04763004,0.7076814,-0.06137643,0.7022474,-0.0063835,-0.0008811646,-0.02929167,0.1284943,0.09364319,0.9872742,0.03155969,-0.001977722,-0.02849303,0.03155969,-0.001977722,-0.02849303,0.1292419,0.08197021,0.988205,0.1292419,0.08197021,0.988205,True,True,True
96668,63735849638870,7.844584,3.022159,-3.023895,0.04825735,0.7081005,-0.06146201,0.7017745,-0.003978745,-0.0009437104,-0.02924292,0.1303406,0.09951782,0.9864502,0.03156476,-0.001986695,-0.02846137,0.03156476,-0.001986695,-0.02846137,0.1361389,0.08743286,0.9868164,0.1361389,0.08743286,0.9868164,True,True,True
96693,63735849638883,7.844653,3.022101,-3.024105,0.04820668,0.7083745,-0.0614344,0.7015038,0.002587006,-0.001088364,-0.02919606,0.1248932,0.09619141,0.9874878,0.0315699,-0.001958588,-0.02852222,0.0315699,-0.001958588,-0.02852222,0.1251373,0.08518982,0.9884644,0.1251373,0.08518982,0.9884644,True,True,True
96702,63735849638904,7.844796,3.022036,-3.02459,0.04844264,0.7085733,-0.06219872,0.7012193,0.005065399,-0.001162064,-0.02914194,0.1257019,0.0957489,0.9874268,0.0315727,-0.001956665,-0.02852956,0.0315727,-0.001956665,-0.02852956,0.1271667,0.08540344,0.9881897,0.1271667,0.08540344,0.9881897,True,True,True
96718,63735849638917,7.844841,3.02205,-3.024824,0.04851577,0.7087743,-0.06269423,0.700967,0.006233963,-0.001196304,-0.02911559,0.1253815,0.09501648,0.9875336,0.03157547,-0.001954727,-0.02853183,0.03157547,-0.001954727,-0.02853183,0.1261902,0.08525085,0.988327,0.1261902,0.08525085,0.988327,True,True,True
96727,63735849638937,7.844901,3.022042,-3.025344,0.04860864,0.7091333,-0.063949,0.7004839,0.004751389,-0.001155624,-0.02914086,0.1253204,0.09645081,0.9874115,0.03157733,-0.001956665,-0.02852703,0.03157733,-0.001956665,-0.02852703,0.125885,0.08610535,0.9882965,0.125885,0.08610535,0.9882965,True,True,True
96752,63735849638950,7.844913,3.022005,-3.025575,0.04860792,0.7094305,-0.06446727,0.7001355,0.002924683,-0.001104019,-0.02917351,0.1258545,0.0974884,0.9872437,0.0315792,-0.00195697,-0.02852222,0.0315792,-0.00195697,-0.02852222,0.126709,0.08666992,0.9881439,0.126709,0.08666992,0.9881439,True,True,True
96760,63735849638959,7.844908,3.021952,-3.025805,0.0487661,0.7096831,-0.06500652,0.6998186,0.000125412,-0.001154907,-0.02909099,0.1427002,0.08789063,0.9858398,0.0314552,-0.002097885,-0.02833867,0.0314552,-0.002097885,-0.02833867,0.1425781,0.07794189,0.9866943,0.1425781,0.07794189,0.9866943,True,True,True
96785,63735849638982,7.844967,3.021923,-3.026204,0.04860608,0.7104391,-0.06528369,0.6990364,-0.02798947,-0.0004341736,-0.03008585,0.1448212,0.04164124,0.9885712,0.03117101,-0.002549652,-0.02780361,0.03117101,-0.002549652,-0.02780361,0.1808929,0.02687073,0.9831238,0.1808929,0.02687073,0.9831238,True,True,True
96802,63735849639004,7.845089,3.021927,-3.026643,0.04833629,0.7111135,-0.065354,0.6983625,-0.0312245,-0.0002463989,-0.03041045,0.1495361,0.03623962,0.9880829,0.03120278,-0.002604828,-0.02762569,0.03120278,-0.002604828,-0.02762569,0.2056274,0.02359009,0.9783325,0.2056274,0.02359009,0.9783325,True,True,True
96818,63735849639026,7.845265,3.021842,-3.02708,0.0481487,0.7117365,-0.06559882,0.6977174,-0.03124297,-0.0002639771,-0.030228,0.1352234,0.02824402,0.9904022,0.03119733,-0.002660202,-0.02738681,0.03119733,-0.002660202,-0.02738681,0.2090759,0.02459717,0.9775848,0.2090759,0.02459717,0.9775848,True,True,True
96852,63735849639037,7.845424,3.021707,-3.02717,0.04819396,0.7122089,-0.06580064,0.6972131,-0.03125461,-0.0002411041,-0.03026689,0.1312561,0.02809143,0.9909363,0.03119754,-0.002553391,-0.02769193,0.03119754,-0.002553391,-0.02769193,0.2183533,0.03163147,0.9753418,0.2183533,0.03163147,0.9753418,True,True,True
96860,63735849639060,7.845423,3.021501,-3.027546,0.04868458,0.7130384,-0.06668779,0.6962461,-0.03123775,-0.0002607269,-0.03020232,0.1331024,0.0241394,0.990799,0.03119606,-0.00254747,-0.02769139,0.03119606,-0.00254747,-0.02769139,0.2124481,0.02099609,0.976944,0.2124481,0.02099609,0.976944,True,True,True
96868,63735849639070,7.845446,3.021365,-3.027774,0.04891406,0.7134802,-0.06715514,0.6957324,-0.03111455,-0.0002841797,-0.03013374,0.1338348,0.02833557,0.9905853,0.03118799,-0.002529785,-0.02776122,0.03118799,-0.002529785,-0.02776122,0.2153931,0.02281189,0.9762573,0.2153931,0.02281189,0.9762573,True,True,True
96885,63735849639093,7.845475,3.021173,-3.028126,0.04922083,0.7143129,-0.06796263,0.6947773,-0.02799205,-0.0001558228,-0.03076897,0.1281128,0.01911926,0.9915619,0.03118767,-0.002518234,-0.02779211,0.03118767,-0.002518234,-0.02779211,0.2156982,0.02235413,0.9761963,0.2156982,0.02235413,0.9761963,True,True,True
96893,63735849639093,7.845475,3.021173,-3.028126,0.04922083,0.7143129,-0.06796263,0.6947773,-0.0006530152,-0.001245575,-0.02938079,0.1681519,0.02401733,0.9854584,0.03118736,-0.002506684,-0.02782301,0.03118736,-0.002506684,-0.02782301,0.2163086,0.02215576,0.976059,0.2163086,0.02215576,0.976059,True,True,True
96910,63735849639116,7.845467,3.020989,-3.028475,0.04917647,0.7149081,-0.06877211,0.6940882,0.003247772,-0.001394363,-0.02914159,0.1723175,0.02275085,0.9847717,0.03118608,-0.00245755,-0.0279155,0.03118608,-0.00245755,-0.0279155,0.2131653,0.02481079,0.9766998,0.2131653,0.02481079,0.9766998,True,True,True
96927,63735849639137,7.845313,3.020858,-3.02871,0.04925584,0.7154901,-0.06941803,0.6934183,0.0007165375,-0.001359512,-0.02901939,0.1781311,0.02293396,0.9837341,0.03119237,-0.002409149,-0.02801555,0.03119237,-0.002409149,-0.02801555,0.2253418,0.01475525,0.9741516,0.2253418,0.01475525,0.9741516,True,True,True
96960,63735849639170,7.845129,3.02068,-3.029013,0.04964168,0.7160529,-0.06983364,0.6927679,0.005903412,-0.001538269,-0.02879758,0.188797,0.02723694,0.9816284,0.03119437,-0.002409149,-0.02798387,0.03119437,-0.002409149,-0.02798387,0.225769,0.01695251,0.9740295,0.225769,0.01695251,0.9740295,True,True,True
96985,63735849639182,7.845138,3.020611,-3.029104,0.04975278,0.7161868,-0.06965565,0.6926394,0.014761,-0.001847778,-0.02847604,0.2007141,0.02494812,0.9793243,0.03119309,-0.002402908,-0.02798196,0.03119309,-0.002402908,-0.02798196,0.2254944,0.01716614,0.9740906,0.2254944,0.01716614,0.9740906,True,True,True
97001,63735849639203,7.844941,3.020568,-3.029178,0.04954805,0.716133,-0.06926087,0.6927492,0.01686029,-0.001911652,-0.02841858,0.2021637,0.0262146,0.9789886,0.03119365,-0.00240094,-0.02797322,0.03119365,-0.00240094,-0.02797322,0.2249298,0.01803589,0.9741974,0.2249298,0.01803589,0.9741974,True,True,True
97018,63735849639215,7.8448,3.020559,-3.02915,0.04934197,0.7159919,-0.06908623,0.6929272,0.01705786,-0.001923935,-0.02838513,0.2026978,0.02557373,0.9788971,0.03119423,-0.002402908,-0.02796448,0.03119423,-0.002402908,-0.02796448,0.2254791,0.01968384,0.9740448,0.2254791,0.01968384,0.9740448,True,True,True
97026,63735849639226,7.844703,3.020603,-3.02908,0.04913156,0.7156565,-0.06895929,0.6933011,0.01620966,-0.001897003,-0.02840444,0.2017059,0.0280304,0.9790344,0.03119431,-0.002403793,-0.02796311,0.03119431,-0.002403793,-0.02796311,0.2256317,0.02090454,0.9739838,0.2256317,0.02090454,0.9739838,True,True,True
97051,63735849639249,7.844412,3.020658,-3.028925,0.04899383,0.7150428,-0.06848784,0.6939906,0.01341953,-0.001810089,-0.02846788,0.1966553,0.02891541,0.9800415,0.03119437,-0.002404678,-0.02796172,0.03119437,-0.002404678,-0.02796172,0.2257538,0.02220154,0.9739227,0.2257538,0.02220154,0.9739227,True,True,True
97068,63735849639283,7.843943,3.020718,-3.028509,0.04817213,0.7139361,-0.06770171,0.6952634,-0.02117352,-0.0005380707,-0.02976521,0.07571411,0.04812622,0.9959564,0.03158284,-0.002232391,-0.02833162,0.03158284,-0.002232391,-0.02833162,0.1383057,0.02656555,0.9900208,0.1383057,0.02656555,0.9900208,True,True,True
97101,63735849639292,7.843761,3.020774,-3.028368,0.04789142,0.7135142,-0.06735879,0.695749,0.001607132,-0.0007918091,-0.03014147,-0.1356506,0.09007263,0.9866486,0.03274042,-0.002005799,-0.02878623,0.03274042,-0.002005799,-0.02878623,-0.1066589,0.0884552,0.9903412,-0.1066589,0.0884552,0.9903412,True,True,True
97118,63735849639326,7.843201,3.020948,-3.027913,0.04713685,0.7124174,-0.06645959,0.6970099,0.001869827,-0.0008585511,-0.02989864,-0.1838074,0.1066895,0.9771423,0.0330014,-0.002079956,-0.0284987,0.0330014,-0.002079956,-0.0284987,-0.1613159,0.100647,0.9817505,-0.1613159,0.100647,0.9817505,True,True,True
97143,63735849639337,7.843014,3.020959,-3.027745,0.04701309,0.7120448,-0.0662472,0.697419,0.001842026,-0.0009937439,-0.0296568,-0.1895447,0.09776306,0.9769897,0.03307299,-0.002218628,-0.0282605,0.03307299,-0.002218628,-0.0282605,-0.1748199,0.0881958,0.9806366,-0.1748199,0.0881958,0.9806366,True,True,True
97151,63735849639360,7.842521,3.02096,-3.02744,0.04705248,0.711322,-0.06598195,0.6981786,0.001840271,-0.001026627,-0.02958519,-0.1865845,0.1005859,0.9772644,0.03309134,-0.002257919,-0.028159,0.03309134,-0.002257919,-0.028159,-0.1691742,0.09521484,0.9809723,-0.1691742,0.09521484,0.9809723,True,True,True
97168,63735849639370,7.842259,3.020981,-3.027309,0.04706515,0.711062,-0.06574681,0.6984649,0.0018405,-0.001048325,-0.0295613,-0.1850281,0.09814453,0.9778137,0.03311726,-0.002275955,-0.02814722,0.03311726,-0.002275955,-0.02814722,-0.1733856,0.08822632,0.9808807,-0.1733856,0.08822632,0.9808807,True,True,True
97185,63735849639392,7.841792,3.021074,-3.027008,0.04669819,0.7107166,-0.06501658,0.6989092,0.001828262,-0.001094574,-0.02944583,-0.1871643,0.09715271,0.9775085,0.03312126,-0.002313675,-0.0280642,0.03312126,-0.002313675,-0.0280642,-0.1756287,0.08969116,0.9803467,-0.1756287,0.08969116,0.9803467,True,True,True
97201,63735849639403,7.84154,3.0211,-3.026795,0.04667627,0.7105309,-0.06464382,0.699134,-0.02941901,0.0001299286,-0.03082851,-0.1890411,0.1057129,0.9762573,0.03312851,-0.002275665,-0.02813982,0.03312851,-0.002275665,-0.02813982,-0.1707153,0.09390259,0.9808197,-0.1707153,0.09390259,0.9808197,True,True,True
97218,63735849639425,7.840989,3.021203,-3.026427,0.04653799,0.7102193,-0.06426149,0.699495,-0.02945776,0.0001680451,-0.030897,-0.1856384,0.1027985,0.9772186,0.03313304,-0.002281036,-0.02810376,0.03313304,-0.002281036,-0.02810376,-0.1698761,0.08638,0.9816589,-0.1698761,0.08638,0.9816589,True,True,True
97235,63735849639437,7.840744,3.021224,-3.026268,0.04641437,0.7100658,-0.06402593,0.6996806,-0.01918047,-0.0002046814,-0.03054131,-0.185379,0.09262085,0.9782867,0.03313525,-0.002275284,-0.02812979,0.03313525,-0.002275284,-0.02812979,-0.1686401,0.08612061,0.9819031,-0.1686401,0.08612061,0.9819031,True,True,True
97251,63735849639448,7.840481,3.021287,-3.026099,0.04625632,0.7099051,-0.06362053,0.6998911,0.02959834,-0.002102066,-0.02830483,-0.1581268,0.08502197,0.9837494,0.03305303,-0.002234024,-0.02815566,0.03305303,-0.002234024,-0.02815566,-0.1573181,0.08416748,0.9839478,-0.1573181,0.08416748,0.9839478,True,True,True
