OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1454101,63736043211315,15.12946,2.845921,-3.142451,0.1015477,-0.7356243,0.0417015,0.6684355,0.02995534,-0.0007399292,-0.02589865,0.07955933,0.2452545,0.9661713,0.03209244,-0.0008090058,-0.02583661,0.03209244,-0.0008090058,-0.02583661,0.07984924,0.2446594,0.9663086,0.07984924,0.2446594,0.9663086,True,True,True
1454117,63736043211337,15.13163,2.843428,-3.142075,0.1081811,-0.7382706,0.05523401,0.6634777,0.02847341,-0.0007117615,-0.02592595,0.07987976,0.2556763,0.9634399,0.03210964,-0.0008316041,-0.02582427,0.03210964,-0.0008316041,-0.02582427,0.08082581,0.2544556,0.9636841,0.08082581,0.2544556,0.9636841,True,True,True
1454134,63736043211349,15.1327,2.842116,-3.141775,0.1115833,-0.7400677,0.06290451,0.6602213,0.003821594,0.000122406,-0.02652428,0.07470703,0.278183,0.9576111,0.03215434,-0.0008660736,-0.02562668,0.03215434,-0.0008660736,-0.02562668,0.08218384,0.2713013,0.9589691,0.08218384,0.2713013,0.9589691,True,True,True
1454142,63736043211370,15.13512,2.838539,-3.141305,0.1198592,-0.7455653,0.08287662,0.6503059,0.01270641,-7.873536E-06,-0.02665698,0.07116699,0.277359,0.9581146,0.03214842,-0.0006340332,-0.02620213,0.03214842,-0.0006340332,-0.02620213,0.07435608,0.270874,0.9597321,0.07435608,0.270874,0.9597321,True,True,True
1454159,63736043211382,15.13651,2.836537,-3.140983,0.1245979,-0.7483751,0.09452703,0.6445734,0.02386478,-0.0003136139,-0.02672753,0.0761261,0.2797852,0.9570313,0.03221948,-0.0005822754,-0.02655335,0.03221948,-0.0005822754,-0.02655335,0.07763672,0.2786407,0.9572449,0.07763672,0.2786407,0.9572449,True,True,True
1454176,63736043211393,15.138,2.834152,-3.140734,0.1303546,-0.7509589,0.1069165,0.6384649,-0.001,-0.001,-0.001,1,-1,-1,0.03229949,-0.0007747803,-0.02642764,0.03229949,-0.0007747803,-0.02642764,0.09077454,0.1572723,0.9833679,0.09077454,0.1572723,0.9833679,False,True,True
1454192,63736043211415,15.14106,2.829072,-3.139985,0.1432451,-0.7556714,0.1311223,0.6254986,-0.001,-0.001,-0.001,1,-1,-1,0.03239296,-0.005499802,-0.01746564,0.03239296,-0.005499802,-0.01746564,0.224411,-0.1246643,0.9664764,0.224411,-0.1246643,0.9664764,False,True,True
1454217,63736043211426,15.14257,2.826391,-3.139684,0.1495332,-0.7578248,0.1423093,0.6189423,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1454226,63736043211449,15.14559,2.820899,-3.13925,0.1585187,-0.7636882,0.1593083,0.605205,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1454251,63736043211459,15.14711,2.818931,-3.139194,0.1628511,-0.766631,0.1665962,0.5983329,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1454259,63736043211482,15.15023,2.816094,-3.139224,0.1738314,-0.7715312,0.1802687,0.5848294,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1454267,63736043211493,15.15218,2.814337,-3.139177,0.1807655,-0.7735264,0.1878911,0.5776484,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1454284,63736043211504,15.15425,2.81222,-3.139014,0.1866376,-0.7752965,0.196238,0.5705896,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1454301,63736043211527,15.1581,2.808013,-3.138253,0.19508,-0.7779176,0.213145,0.5579939,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1454317,63736043211537,15.15978,2.806259,-3.137945,0.1980938,-0.7792776,0.2209567,0.5519632,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1454342,63736043211560,15.16332,2.803669,-3.137039,0.2021262,-0.7825428,0.2341524,0.5403189,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1454359,63736043211571,15.16506,2.802401,-3.136514,0.2046619,-0.7841703,0.23923,0.5347519,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1454367,63736043211593,15.16819,2.800018,-3.135386,0.2096469,-0.7861034,0.248722,0.5255731,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
1454384,63736043211604,15.16996,2.798804,-3.135452,0.211675,-0.7867314,0.2529969,0.5217662,0.03170134,-0.00371785,-0.02418385,0.1489716,-0.4875641,0.8602753,0.03170134,-0.00371785,-0.02418385,0.03170134,-0.00371785,-0.02418385,0.1489716,-0.4875641,0.8602753,0.1489716,-0.4875641,0.8602753,True,True,True
1454401,63736043211615,15.17145,2.797652,-3.134943,0.2132528,-0.7873525,0.2560828,0.5186723,-0.01692156,-0.001547562,-0.02790675,-0.00390625,-0.4855194,0.8742065,0.03163312,-0.003041641,-0.02581438,0.03163312,-0.003041641,-0.02581438,0.1269531,-0.4292145,0.8942261,0.1269531,-0.4292145,0.8942261,True,True,True
1454409,63736043211637,15.17405,2.795226,-3.133697,0.2157091,-0.7890968,0.2619301,0.5120434,-0.02674317,-0.001261673,-0.0280518,-0.02383423,-0.4619751,0.8865662,0.03163814,-0.003127213,-0.02544478,0.03163814,-0.003127213,-0.02544478,0.130127,-0.4091949,0.9031067,0.130127,-0.4091949,0.9031067,True,True,True
1454426,63736043211648,15.17547,2.793771,-3.133093,0.216748,-0.7901766,0.2652246,0.5082295,-0.0280367,-0.001032272,-0.02860956,-0.01203918,-0.4711304,0.8819733,0.03165471,-0.002958023,-0.02575133,0.03165471,-0.002958023,-0.02575133,0.1416321,-0.3667297,0.9194641,0.1416321,-0.3667297,0.9194641,True,True,True
1454442,63736043211671,15.1781,2.79081,-3.131495,0.2178205,-0.7917167,0.2722193,0.5016329,0.03140796,-0.002892456,-0.02588855,0.142746,-0.3770752,0.9151001,0.03168828,-0.002900955,-0.02587737,0.03168828,-0.002900955,-0.02587737,0.1434479,-0.3769073,0.9150696,0.1434479,-0.3769073,0.9150696,True,True,True
1454467,63736043211684,15.17916,2.789473,-3.130562,-0.2185221,0.7920256,-0.2754804,-0.4990534,0.0309502,-0.0028862,-0.02569113,0.1464539,-0.3372955,0.9299164,0.03165605,-0.002907913,-0.02566168,0.03165605,-0.002907913,-0.02566168,0.1482239,-0.3364105,0.9299622,0.1482239,-0.3364105,0.9299622,True,True,True
1454484,63736043211704,15.1812,2.786966,-3.128647,-0.2191407,0.7922403,-0.2807006,-0.4955199,0.02743683,-0.002815186,-0.02554854,0.1412506,-0.3105927,0.9399719,0.03165508,-0.002943985,-0.02536613,0.03165508,-0.002943985,-0.02536613,0.1516876,-0.3044891,0.9403534,0.1516876,-0.3044891,0.9403534,True,True,True
1454492,63736043211715,15.18202,2.785806,-3.127624,-0.2195314,0.7923027,-0.2831462,-0.4938529,0.0309115,-0.002866974,-0.02546301,0.1595154,-0.3100281,0.9372406,0.03164876,-0.00288887,-0.02543282,0.03164876,-0.00288887,-0.02543282,0.1612244,-0.3091125,0.9372559,0.1612244,-0.3091125,0.9372559,True,True,True
1454517,63736043211726,15.18301,2.784582,-3.126444,-0.2197402,0.7924451,-0.2857522,-0.4920271,0.007635789,-0.002050675,-0.02659548,0.1004028,-0.335144,0.9367981,0.03165253,-0.002731766,-0.02567299,0.03165253,-0.002731766,-0.02567299,0.1589661,-0.3003082,0.9404907,0.1589661,-0.3003082,0.9404907,True,True,True
1454526,63736043211749,15.18493,2.782331,-3.12412,-0.2206566,0.7923946,-0.2910795,-0.4885635,-0.01667558,-0.001359711,-0.02746166,0.03016663,-0.359024,0.9328308,0.0316536,-0.00272023,-0.02563666,0.0316536,-0.00272023,-0.02563666,0.1558685,-0.2945709,0.9428253,0.1558685,-0.2945709,0.9428253,True,True,True
1454551,63736043211760,15.18592,2.781333,-3.122861,-0.2211384,0.7923741,-0.2931922,-0.4871134,-0.0149997,-0.001367935,-0.02734126,0.03240967,-0.3109894,0.9498444,0.03164354,-0.002672974,-0.02561131,0.03164354,-0.002672974,-0.02561131,0.157074,-0.2778625,0.9476776,0.157074,-0.2778625,0.9476776,True,True,True
1454559,63736043211783,15.18777,2.779848,-3.120283,-0.2214743,0.7928025,-0.2959009,-0.4846196,0.007369309,-0.00190683,-0.0265228,0.08609009,-0.2832489,0.9551697,0.03169225,-0.002501175,-0.02585179,0.03169225,-0.002501175,-0.02585179,0.1513824,-0.2691345,0.9511261,0.1513824,-0.2691345,0.9511261,True,True,True
1454567,63736043211793,15.18867,2.779037,-3.119032,-0.2216965,0.7932398,-0.2970633,-0.4830886,0.02917432,-0.002339646,-0.02548254,0.1160431,-0.2197418,0.9686279,0.03177762,-0.002417847,-0.02536897,0.03177762,-0.002417847,-0.02536897,0.1223602,-0.2180481,0.9682312,0.1223602,-0.2180481,0.9682312,True,True,True
1454592,63736043211816,15.1905,2.77795,-3.116461,-0.2223751,0.7940146,-0.2989642,-0.4803234,0.03145975,-0.001899536,-0.0259982,0.1201019,-0.1458588,0.9819794,0.03175521,-0.001907257,-0.02598891,0.03175521,-0.001907257,-0.02598891,0.1208649,-0.1458588,0.9818878,0.1208649,-0.1458588,0.9818878,True,True,True
1454609,63736043211828,15.19135,2.777606,-3.115127,-0.2229181,0.7942303,-0.2999229,-0.4791159,0.03168782,-0.002033981,-0.02570163,0.1152802,-0.1239014,0.9855652,0.0318113,-0.00203746,-0.02569711,0.0318113,-0.00203746,-0.02569711,0.1156158,-0.1238861,0.9855347,0.1156158,-0.1238861,0.9855347,True,True,True
1454626,63736043211860,15.19407,2.776641,-3.110795,-0.2243953,0.7948309,-0.3027844,-0.4756178,0.03174063,-0.002074066,-0.02562433,0.1171112,-0.1160889,0.9862976,0.03183803,-0.00207695,-0.02562016,0.03183803,-0.00207695,-0.02562016,0.1173706,-0.1160736,0.9862671,0.1173706,-0.1160736,0.9862671,True,True,True
1454659,63736043211871,15.19502,2.776411,-3.109381,-0.2249192,0.7950857,-0.3034817,-0.4744987,0.02769359,-0.001977707,-0.02564621,0.09815979,-0.1029663,0.9898224,0.03187068,-0.002097382,-0.02548702,0.03187068,-0.002097382,-0.02548702,0.1101074,-0.1009979,0.9887695,0.1101074,-0.1009979,0.9887695,True,True,True
1454667,63736043211893,15.19697,2.77623,-3.106406,-0.2257893,0.7958409,-0.3043152,-0.4722803,0.01197899,-0.001531403,-0.02621637,0.04917908,-0.1112213,0.992569,0.0318857,-0.002103073,-0.02545363,0.0318857,-0.002103073,-0.02545363,0.109787,-0.1016541,0.988739,0.109787,-0.1016541,0.988739,True,True,True
1454684,63736043211904,15.19778,2.776219,-3.104986,-0.2258788,0.7962053,-0.3046542,-0.4714041,-0.0117818,-0.0008546296,-0.02709825,-0.02590942,-0.1112671,0.9934387,0.03192284,-0.002097458,-0.02549922,0.03192284,-0.002097458,-0.02549922,0.1069641,-0.08743286,0.9904022,0.1069641,-0.08743286,0.9904022,True,True,True
1454692,63736043211925,15.19987,2.776064,-3.102045,-0.2261252,0.7968636,-0.3050782,-0.4698968,-0.0153326,-0.0007196045,-0.02741905,-0.0358429,-0.09829712,0.9945068,0.03195146,-0.002122955,-0.02543514,0.03195146,-0.002122955,-0.02543514,0.1033478,-0.08700562,0.9908295,0.1033478,-0.08700562,0.9908295,True,True,True
1454717,63736043211937,15.20093,2.776034,-3.100493,-0.2261873,0.797187,-0.3052325,-0.4692178,-0.009229141,-0.0008997498,-0.02719563,-0.02857971,-0.1113434,0.9933624,0.03200163,-0.002197174,-0.02528253,0.03200163,-0.002197174,-0.02528253,0.09934998,-0.0949707,0.9904938,0.09934998,-0.0949707,0.9904938,True,True,True
1454734,63736043211959,15.20303,2.776237,-3.097581,-0.2260219,0.7977617,-0.3051278,-0.468388,-0.01101343,-0.0008321229,-0.0273375,-0.03703308,-0.1106567,0.9931641,0.03198262,-0.002168091,-0.02544985,0.03198262,-0.002168091,-0.02544985,0.09315491,-0.09158325,0.9914246,0.09315491,-0.09158325,0.9914246,True,True,True
1454750,63736043211970,15.20415,2.776457,-3.096128,-0.2256505,0.7981244,-0.304843,-0.4681346,-0.008039521,-0.0009165345,-0.02723155,-0.03088379,-0.1084442,0.9936066,0.0319886,-0.002163406,-0.02546217,0.0319886,-0.002163406,-0.02546217,0.0894165,-0.09118652,0.991806,0.0894165,-0.09118652,0.991806,True,True,True
1454767,63736043211982,15.20513,2.776703,-3.094666,-0.2253157,0.7985917,-0.3043389,-0.4678268,-0.01116925,-0.0008139649,-0.02738463,-0.04121399,-0.1078491,0.9933014,0.03199759,-0.002168091,-0.02544985,0.03199759,-0.002168091,-0.02544985,0.08401489,-0.0907135,0.9923248,0.08401489,-0.0907135,0.9923248,True,True,True
1454784,63736043212004,15.20724,2.77708,-3.091699,-0.2244922,0.799727,-0.3029985,-0.467153,-0.01083565,-0.0008423005,-0.02729247,-0.03962708,-0.1101227,0.9931183,0.03209456,-0.002240646,-0.02516458,0.03209456,-0.002240646,-0.02516458,0.08338928,-0.09222412,0.9922333,0.08338928,-0.09222412,0.9922333,True,True,True
1454800,63736043212015,15.20831,2.777271,-3.090218,-0.2241535,0.8002832,-0.3022885,-0.4668229,-0.002837067,-0.000907013,-0.02713762,-0.01521301,-0.09011841,0.9958038,0.03211153,-0.002072067,-0.02533637,0.03211153,-0.002072067,-0.02533637,0.08146667,-0.08966064,0.99263,0.08146667,-0.08966064,0.99263,True,True,True
1454817,63736043212038,15.21045,2.777652,-3.087306,-0.2235314,0.8013396,-0.3013513,-0.4659141,0.007083191,-0.001049088,-0.02681153,0.002349854,-0.03700256,0.9992981,0.03202838,-0.00178215,-0.02587274,0.03202838,-0.00178215,-0.02587274,0.06880188,-0.02728271,0.9972534,0.06880188,-0.02728271,0.9972534,True,True,True
1454834,63736043212049,15.21156,2.777712,-3.085906,-0.223175,0.8017802,-0.3009405,-0.4655924,0.01425649,-0.001392197,-0.02616948,0.02696228,-0.04277039,0.9987183,0.03209567,-0.001952408,-0.02538477,0.03209567,-0.001952408,-0.02538477,0.08050537,-0.04043579,0.9959259,0.08050537,-0.04043579,0.9959259,True,True,True
1454842,63736043212060,15.21269,2.777726,-3.084499,-0.2224394,0.8024115,-0.3003684,-0.4652261,0.01651949,-0.001530045,-0.02595171,0.03173828,-0.03500366,0.9988708,0.03211997,-0.001999832,-0.02536266,0.03211997,-0.001999832,-0.02536266,0.07771301,-0.03115845,0.9964752,0.07771301,-0.03115845,0.9964752,True,True,True
1454867,63736043212083,15.21466,2.777962,-3.081804,-0.2214441,0.8034433,-0.299164,-0.4646959,-0.007040116,-0.0007859039,-0.02702869,-0.04208374,-0.05421448,0.9976349,0.03215142,-0.00199939,-0.02544208,0.03215142,-0.00199939,-0.02544208,0.0682373,-0.04974365,0.9964142,0.0682373,-0.04974365,0.9964142,True,True,True
1454884,63736043212094,15.21549,2.778065,-3.080565,-0.2209296,0.8039612,-0.2985922,-0.4644129,-0.01748189,-0.0004879761,-0.02743532,-0.0705719,-0.04997253,0.9962463,0.03218727,-0.002099762,-0.025185,0.03218727,-0.002099762,-0.025185,0.07649231,-0.04008484,0.9962616,0.07649231,-0.04008484,0.9962616,True,True,True
1454900,63736043212116,15.2174,2.778295,-3.078006,-0.2204553,0.8045719,-0.2973094,-0.4644035,-0.01529541,-0.0005486298,-0.02741689,-0.07223511,-0.05932617,0.9956207,0.03218187,-0.002021805,-0.02541623,0.03218187,-0.002021805,-0.02541623,0.06268311,-0.05513,0.9965057,0.06268311,-0.05513,0.9965057,True,True,True
1454917,63736043212127,15.21839,2.778411,-3.076798,-0.2200757,0.8049108,-0.2966568,-0.4644137,-0.01566133,-0.0005433655,-0.02749027,-0.07225037,-0.05601501,0.9958038,0.03220738,-0.002069351,-0.02536057,0.03220738,-0.002069351,-0.02536057,0.05592346,-0.06187439,0.9965057,0.05592346,-0.06187439,0.9965057,True,True,True
1454934,63736043212149,15.22025,2.778585,-3.074663,-0.2191674,0.8057665,-0.2957262,-0.4639528,-0.02137297,-0.0003631592,-0.02777501,-0.09446716,-0.06202698,0.9935913,0.03224399,-0.002097489,-0.02537593,0.03224399,-0.002097489,-0.02537593,0.05194092,-0.06642151,0.9964294,0.05194092,-0.06642151,0.9964294,True,True,True
1454950,63736043212160,15.22121,2.778652,-3.073631,-0.2186782,0.8062644,-0.2953081,-0.4635847,-0.02330034,-0.0002141266,-0.02819957,-0.09706116,-0.07511902,0.9924316,0.0322762,-0.002179916,-0.02524959,0.0322762,-0.002179916,-0.02524959,0.04716492,-0.0715332,0.9963074,0.04716492,-0.0715332,0.9963074,True,True,True
1454967,63736043212182,15.22307,2.778789,-3.071537,-0.2176436,0.8072137,-0.2950908,-0.462557,-0.02030947,-0.0003452912,-0.02798775,-0.0919342,-0.07345581,0.993042,0.03230377,-0.002241211,-0.02511795,0.03230377,-0.002241211,-0.02511795,0.04782104,-0.06874084,0.9964752,0.04782104,-0.06874084,0.9964752,True,True,True
1454984,63736043212193,15.224,2.778869,-3.070529,-0.2173546,0.8075002,-0.2950098,-0.4622441,-0.01040819,-0.0007107544,-0.0274774,-0.06742859,-0.0851593,0.9940796,0.03230817,-0.002251709,-0.02511795,0.03230817,-0.002251709,-0.02511795,0.04550171,-0.0774231,0.9959564,0.04550171,-0.0774231,0.9959564,True,True,True
1455000,63736043212210,15.22499,2.778862,-3.069515,-0.2170459,0.8077404,-0.2950098,-0.4619694,0.001370316,-0.001098862,-0.02688204,-0.009536743,-0.07836914,0.9968719,0.03215702,-0.00216095,-0.02526296,0.03215702,-0.00216095,-0.02526296,0.06741333,-0.07931519,0.9945526,0.06741333,-0.07931519,0.9945526,True,True,True
1455017,63736043212224,15.2269,2.778985,-3.067588,-0.2165754,0.8081521,-0.2948954,-0.461543,0.02056449,-0.001572586,-0.02626433,0.08528137,-0.06283569,0.9943695,0.0317918,-0.001913437,-0.02582179,0.0317918,-0.001913437,-0.02582179,0.1093903,-0.06156921,0.9920807,0.1093903,-0.06156921,0.9920807,True,True,True
1455034,63736043212246,15.22878,2.779126,-3.065884,-0.2160479,0.8084565,-0.2950161,-0.46118,-0.001112381,-0.0008164368,-0.02730817,0.04847717,-0.05181885,0.997467,0.03173062,-0.00181871,-0.02597583,0.03173062,-0.00181871,-0.02597583,0.1234741,-0.04089355,0.9915009,0.1234741,-0.04089355,0.9915009,True,True,True
1455050,63736043212258,15.22971,2.779248,-3.065123,-0.2156062,0.8086662,-0.295073,-0.4609827,-0.01206906,-0.0005930634,-0.02742418,0.01739502,-0.05914307,0.9980927,0.03178787,-0.001901489,-0.02579137,0.03178787,-0.001901489,-0.02579137,0.1253357,-0.05163574,0.9907532,0.1253357,-0.05163574,0.9907532,True,True,True
1455067,63736043212269,15.23056,2.779317,-3.064305,-0.215155,0.8089448,-0.2950595,-0.4607131,-0.02075278,-0.0003326416,-0.02776639,-0.001983643,-0.06158447,0.9980927,0.03180388,-0.001893417,-0.02584895,0.03180388,-0.001893417,-0.02584895,0.1284637,-0.05654907,0.990097,0.1284637,-0.05654907,0.990097,True,True,True
1455084,63736043212291,15.23247,2.779366,-3.062789,-0.2143771,0.8095356,-0.2951402,-0.4599859,-0.01762108,-0.0004358521,-0.02764084,0.003036499,-0.06370544,0.9979553,0.03182315,-0.001942825,-0.02576762,0.03182315,-0.001942825,-0.02576762,0.1209869,-0.05905151,0.9908905,0.1209869,-0.05905151,0.9908905,True,True,True
1455100,63736043212303,15.23347,2.77933,-3.062005,-0.2141307,0.8097491,-0.2952118,-0.4596786,-0.01380498,-0.0005606079,-0.02747641,0.0118103,-0.0670929,0.9976654,0.03183917,-0.001985275,-0.02567264,0.03183917,-0.001985275,-0.02567264,0.1178894,-0.0632782,0.9909973,0.1178894,-0.0632782,0.9909973,True,True,True
1455117,63736043212324,15.23538,2.779231,-3.060476,-0.21383,0.8101168,-0.2957258,-0.4588397,-0.01281108,-0.0005824738,-0.02748958,0.01533508,-0.06642151,0.9976654,0.03184374,-0.00199173,-0.02566281,0.03184374,-0.00199173,-0.02566281,0.1187897,-0.06231689,0.9909515,0.1187897,-0.06231689,0.9909515,True,True,True
1455134,63736043212335,15.23636,2.77916,-3.059764,-0.2134943,0.810428,-0.2958879,-0.4583416,-0.007661179,-0.0007369843,-0.02732617,0.02770996,-0.06584167,0.9974365,0.03184998,-0.001993866,-0.02566281,0.03184998,-0.001993866,-0.02566281,0.1195984,-0.06401062,0.9907532,0.1195984,-0.06401062,0.9907532,True,True,True
1455150,63736043212357,15.23827,2.77915,-3.058405,-0.213238,0.8109391,-0.2961014,-0.457418,-0.005501404,-0.0008076935,-0.02723862,0.03271484,-0.06846619,0.9971161,0.03185478,-0.0019991,-0.02565027,0.03185478,-0.0019991,-0.02565027,0.1194153,-0.06742859,0.9905396,0.1194153,-0.06742859,0.9905396,True,True,True
1455167,63736043212368,15.23922,2.779214,-3.057813,-0.2131182,0.8112401,-0.2961576,-0.4569036,-0.004904327,-0.0008287659,-0.02721381,0.03353882,-0.0708313,0.9969177,0.0318584,-0.002004776,-0.02563867,0.0318584,-0.002004776,-0.02563867,0.1180573,-0.0670929,0.9907227,0.1180573,-0.0670929,0.9907227,True,True,True
1455184,63736043212379,15.24019,2.779266,-3.057339,-0.212935,0.8115924,-0.2959585,-0.4564922,-0.006427918,-0.0007195587,-0.0270896,0.06759644,-0.03419495,0.9971161,0.03169606,-0.001850906,-0.02567851,0.03169606,-0.001850906,-0.02567851,0.1451721,-0.02528381,0.9890747,0.1451721,-0.02528381,0.9890747,True,True,True
1455192,63736043212401,15.24206,2.779204,-3.05634,-0.212512,0.8124559,-0.2955261,-0.4554321,-0.006969361,-0.0005859528,-0.02733818,0.07667542,-0.02455139,0.9967499,0.03157459,-0.001701675,-0.02600423,0.03157459,-0.001701675,-0.02600423,0.1598511,-0.02116394,0.986908,0.1598511,-0.02116394,0.986908,True,True,True
1455209,63736043212413,15.24292,2.779221,-3.055907,-0.2121751,0.8129537,-0.2952293,-0.4548931,-0.01498,-0.0003632813,-0.02752014,0.06648254,-0.02909851,0.9973602,0.03150909,-0.001817001,-0.02559055,0.03150909,-0.001817001,-0.02559055,0.1749115,-0.02096558,0.9843445,0.1749115,-0.02096558,0.9843445,True,True,True
1455225,63736043212435,15.24466,2.779239,-3.055016,-0.2117134,0.8138021,-0.2945708,-0.4540172,-0.01718665,-0.0003349152,-0.02754088,0.06634521,-0.03051758,0.9973145,0.03153809,-0.001851166,-0.02554099,0.03153809,-0.001851166,-0.02554099,0.1756897,-0.02046204,0.9842224,0.1756897,-0.02046204,0.9842224,True,True,True
1455242,63736043212446,15.24555,2.779301,-3.054557,-0.2115923,0.8141513,-0.2943592,-0.4535846,-0.01106444,-0.0005580292,-0.02719316,0.07388306,-0.02716064,0.9968872,0.03156552,-0.001964676,-0.02520181,0.03156552,-0.001964676,-0.02520181,0.1756134,-0.01795959,0.9842834,0.1756134,-0.01795959,0.9842834,True,True,True
1455259,63736043212468,15.24735,2.77933,-3.053915,-0.2117141,0.8146034,-0.2943666,-0.4527106,-0.003139633,-0.0008245087,-0.02681281,0.0954895,-0.02580261,0.9950867,0.031569,-0.001972382,-0.02517908,0.031569,-0.001972382,-0.02517908,0.1740723,-0.01846313,0.9845581,0.1740723,-0.01846313,0.9845581,True,True,True
