OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
264373,63735849806549,24.54731,3.061065,-5.197134,-0.1080662,-0.5217354,-0.05865733,0.8441998,0.003416062,-0.000818512,-0.03035982,-0.4505157,0.2764435,0.848877,0.03425458,-0.001487167,-0.02976962,0.03425458,-0.001487167,-0.02976962,-0.4425507,0.2716675,0.8545837,-0.4425507,0.2716675,0.8545837,True,True,True
264390,63735849806572,24.54611,3.061671,-5.20271,-0.1080895,-0.5527411,-0.06324878,0.8238893,0.003035996,-0.0007962037,-0.03042067,-0.3757019,0.2574921,0.8902283,0.03397508,-0.00143718,-0.02984958,0.03397508,-0.00143718,-0.02984958,-0.3568115,0.2685699,0.8947296,-0.3568115,0.2685699,0.8947296,True,True,True
264398,63735849806597,24.54688,3.06234,-5.207204,-0.1119549,-0.5775586,-0.06880052,0.8057038,0.002712296,-0.001469177,-0.0282078,-0.4029541,0.2688446,0.8748322,0.03373273,-0.00159375,-0.02911272,0.03373273,-0.00159375,-0.02911272,-0.3615265,0.2504272,0.8980865,-0.3615265,0.2504272,0.8980865,True,True,True
264415,63735849806597,24.54688,3.06234,-5.207204,-0.1119549,-0.5775586,-0.06880052,0.8057038,0.03319739,-0.0019814,-0.02752617,-0.3313751,0.2583923,0.9074097,0.03328494,-0.001983704,-0.02752283,0.03328494,-0.001983704,-0.02752283,-0.3313599,0.2584229,0.9074097,-0.3313599,0.2584229,0.9074097,True,True,True
264432,63735849806642,24.55023,3.061567,-5.215176,-0.1160336,-0.617111,-0.0765928,0.7744958,0.03290408,-0.002610596,-0.02591101,-0.2994843,0.2627716,0.9171906,0.0329522,-0.002612534,-0.02590726,0.0329522,-0.002612534,-0.02590726,-0.2994843,0.2628174,0.9171753,-0.2994843,0.2628174,0.9171753,True,True,True
264457,63735849806642,24.55023,3.061567,-5.215176,-0.1160336,-0.617111,-0.0765928,0.7744958,0.00614444,-0.001505493,-0.02851343,-0.2266541,0.2085419,0.9513702,0.03284309,-0.002523499,-0.02671701,0.03284309,-0.002523499,-0.02671701,-0.2227478,0.2360382,0.9458618,-0.2227478,0.2360382,0.9458618,True,True,True
264482,63735849806665,24.55284,3.060137,-5.218771,-0.116615,-0.6395356,-0.07782596,0.7558693,0.001518906,-0.001206284,-0.02911981,-0.1639557,0.1942444,0.9671478,0.03261399,-0.002449539,-0.02692004,0.03261399,-0.002449539,-0.02692004,-0.1573792,0.2183533,0.963089,-0.1573792,0.2183533,0.963089,True,True,True
264498,63735849806685,24.55599,3.059366,-5.221491,-0.1184986,-0.6598768,-0.07952484,0.7376968,0.001223938,-0.0009871064,-0.02958899,-0.1196747,0.1773224,0.9768372,0.03235133,-0.002038696,-0.0278588,0.03235133,-0.002038696,-0.0278588,-0.1127472,0.1855316,0.9761353,-0.1127472,0.1855316,0.9761353,True,True,True
264515,63735849806707,24.55977,3.058568,-5.223247,-0.1185111,-0.6767649,-0.07932619,0.7222547,0.0009368439,-0.0008446961,-0.02998642,-0.07733154,0.1631775,0.983551,0.03208254,-0.001850311,-0.02836559,0.03208254,-0.001850311,-0.02836559,-0.06745911,0.1694489,0.9832153,-0.06745911,0.1694489,0.9832153,True,True,True
264523,63735849806707,24.55977,3.058568,-5.223247,-0.1185111,-0.6767649,-0.07932619,0.7222547,0.0008345948,-0.0009139862,-0.02985843,-0.06265259,0.163681,0.9845123,0.03198325,-0.001845047,-0.02845099,0.03198325,-0.001845047,-0.02845099,-0.05279541,0.1719971,0.9836731,-0.05279541,0.1719971,0.9836731,True,True,True
264540,63735849806731,24.56402,3.057479,-5.224113,-0.1163813,-0.6922812,-0.08036413,0.7076324,0.03204691,-0.002037186,-0.02761989,-0.1698914,0.2126312,0.9622345,0.03221954,-0.002043121,-0.02760935,0.03221954,-0.002043121,-0.02760935,-0.1699829,0.212677,0.9622192,-0.1699829,0.212677,0.9622192,True,True,True
264557,63735849806752,24.56889,3.057585,-5.224078,-0.1135206,-0.7075382,-0.08317246,0.6925209,0.03212937,-0.00185524,-0.02738097,-0.1987305,0.2821045,0.9385681,0.03254499,-0.001869293,-0.02735555,0.03254499,-0.001869293,-0.02735555,-0.1987305,0.282486,0.938446,-0.1987305,0.282486,0.938446,True,True,True
264573,63735849806752,24.56889,3.057585,-5.224078,-0.1135206,-0.7075382,-0.08317246,0.6925209,0.03026222,-0.001683289,-0.02763124,-0.1606903,0.2678375,0.9499512,0.03242798,-0.001750275,-0.02751317,0.03242798,-0.001750275,-0.02751317,-0.1604614,0.2697754,0.9494476,-0.1604614,0.2697754,0.9494476,True,True,True
264590,63735849806774,24.574,3.057815,-5.222832,-0.1081041,-0.7210789,-0.08652378,0.6788759,0.02898525,-0.001682449,-0.02777954,-0.1624756,0.2585144,0.95224,0.0322838,-0.001782517,-0.02760251,0.0322838,-0.001782517,-0.02760251,-0.1625366,0.2605438,0.9516754,-0.1625366,0.2605438,0.9516754,True,True,True
264598,63735849806796,24.57894,3.058843,-5.220641,-0.1020933,-0.7316623,-0.08889188,0.6680909,0.02948239,-0.001836792,-0.02732774,-0.1332397,0.2494812,0.9591522,0.03220763,-0.001937225,-0.02713286,0.03220763,-0.001937225,-0.02713286,-0.132782,0.2509003,0.958847,-0.132782,0.2509003,0.958847,True,True,True
264623,63735849806820,24.58376,3.060152,-5.21763,-0.09834195,-0.7392721,-0.09073365,0.6599796,0.03132796,-0.001639389,-0.02784436,-0.09405518,0.2494354,0.9638062,0.03201631,-0.001663452,-0.02780039,0.03201631,-0.001663452,-0.02780039,-0.09399414,0.2498474,0.9636993,-0.09399414,0.2498474,0.9636993,True,True,True
264632,63735849806820,24.58376,3.060152,-5.21763,-0.09834195,-0.7392721,-0.09073365,0.6599796,0.03175362,-0.001649429,-0.02785364,-0.08375549,0.2479553,0.9651337,0.03196027,-0.001655884,-0.02784258,0.03196027,-0.001655884,-0.02784258,-0.08370972,0.2480316,0.9651184,-0.08370972,0.2480316,0.9651184,True,True,True
264648,63735849806842,24.5881,3.060621,-5.214261,-0.09462463,-0.7439747,-0.09168684,0.6550889,0.03183452,-0.001607086,-0.02817929,-0.06919861,0.2489014,0.9660492,0.03186003,-0.001607865,-0.02817804,0.03186003,-0.001607865,-0.02817804,-0.06919861,0.2489166,0.9660339,-0.06919861,0.2489166,0.9660339,True,True,True
264657,63735849806864,24.5924,3.060406,-5.210766,-0.09259089,-0.7460083,-0.09191178,0.653032,0.03178955,-0.001626648,-0.02825365,-0.05786133,0.2376404,0.9696198,0.03181232,-0.001627335,-0.02825256,0.03181232,-0.001627335,-0.02825256,-0.05786133,0.2376556,0.9696198,-0.05786133,0.2376556,0.9696198,True,True,True
264682,63735849806885,24.59685,3.060341,-5.207728,-0.0941927,-0.7470021,-0.09339526,0.6514544,0.03170194,-0.001587967,-0.02836165,-0.04048157,0.2354889,0.9710236,0.03176686,-0.001589905,-0.02835886,0.03176686,-0.001589905,-0.02835886,-0.04046631,0.2355042,0.9710236,-0.04046631,0.2355042,0.9710236,True,True,True
264698,63735849806885,24.59685,3.060341,-5.207728,-0.0941927,-0.7470021,-0.09339526,0.6514544,0.03153444,-0.00151825,-0.02839787,-0.02597046,0.2460785,0.9688873,0.03180324,-0.001526489,-0.02838651,0.03180324,-0.001526489,-0.02838651,-0.02590942,0.2461853,0.9688721,-0.02590942,0.2461853,0.9688721,True,True,True
264715,63735849806907,24.60157,3.060729,-5.204958,-0.09833734,-0.7478149,-0.09587587,0.6495464,0.03160362,-0.001454224,-0.0285506,-0.01838684,0.2413177,0.9702606,0.03186572,-0.00146225,-0.02854033,0.03186572,-0.00146225,-0.02854033,-0.01834106,0.2414246,0.9702301,-0.01834106,0.2414246,0.9702301,True,True,True
264723,63735849806932,24.60677,3.061815,-5.202558,-0.106105,-0.7460384,-0.1025336,0.6493499,0.03137486,-0.001438446,-0.02852655,-0.01347351,0.2406769,0.9705048,0.03186507,-0.001453613,-0.02850685,0.03186507,-0.001453613,-0.02850685,-0.01342773,0.24086,0.970459,-0.01342773,0.24086,0.970459,True,True,True
264740,63735849806932,24.60677,3.061815,-5.202558,-0.106105,-0.7460384,-0.1025336,0.6493499,0.03108354,-0.000912201,-0.02870236,-0.01681519,0.3170624,0.9482422,0.03168633,-0.0009304352,-0.02867784,0.03168633,-0.0009304352,-0.02867784,-0.01679993,0.3170776,0.9482422,-0.01679993,0.3170776,0.9482422,True,True,True
264765,63735849806973,24.62125,3.070433,-5.19935,-0.1361889,-0.7345018,-0.1334789,0.6512627,0.005946015,0.0008936463,-0.03004694,0.007354736,0.4428711,0.8965454,0.03141081,9.075928E-05,-0.02896605,0.03141081,9.075928E-05,-0.02896605,0.006072998,0.4513397,0.8923187,0.006072998,0.4513397,0.8923187,True,True,True
264790,63735849806973,24.62125,3.070433,-5.19935,-0.1361889,-0.7345018,-0.1334789,0.6512627,0.0006010743,0.001133041,-0.03013397,0.00491333,0.5243683,0.8514557,0.03152779,0.0003106232,-0.02922752,0.03152779,0.0003106232,-0.02922752,0.002243042,0.5273132,0.8496552,0.002243042,0.5273132,0.8496552,True,True,True
264815,63735849806998,24.63013,3.073986,-5.199337,-0.1507397,-0.7267972,-0.1524377,0.6525384,0.0007794495,0.0009088441,-0.02990877,-0.01448059,0.5611572,0.8275604,0.03171112,0.000103775,-0.02915694,0.03171112,0.000103775,-0.02915694,-0.01580811,0.5536499,0.8325806,-0.01580811,0.5536499,0.8325806,True,True,True
264823,63735849807018,24.64049,3.077248,-5.200284,-0.1680814,-0.7162226,-0.1685555,0.6560206,0.0008077546,0.0006724091,-0.02958612,-0.02456665,0.5419922,0.8400116,0.03176321,-0.0001896668,-0.02882929,0.03176321,-0.0001896668,-0.02882929,-0.01771545,0.5422516,0.8400116,-0.01771545,0.5422516,0.8400116,True,True,True
264832,63735849807040,24.65128,3.079178,-5.202071,-0.1850681,-0.7066208,-0.1804343,0.6586961,0.0008459626,0.0004503784,-0.02930213,-0.02264404,0.5316162,0.8466797,0.03182544,-0.0005743256,-0.02822232,0.03182544,-0.0005743256,-0.02822232,-0.01715088,0.5440063,0.8388824,-0.01715088,0.5440063,0.8388824,True,True,True
264848,63735849807040,24.65128,3.079178,-5.202071,-0.1850681,-0.7066208,-0.1804343,0.6586961,0.001004272,-0.0001059723,-0.02870436,-0.02426147,0.522644,0.8521881,0.03202147,-0.001051178,-0.02796695,0.03202147,-0.001051178,-0.02796695,-0.008392334,0.52388,0.8517456,-0.008392334,0.52388,0.8517456,True,True,True
264865,63735849807065,24.66269,3.081014,-5.204783,-0.2064503,-0.6973538,-0.1932933,0.6585695,-0.002379975,-0.0001052246,-0.02894814,-0.03100586,0.480072,0.8766785,0.03216285,-0.0009939423,-0.02859518,0.03216285,-0.0009939423,-0.02859518,-0.01121521,0.4719391,0.881546,-0.01121521,0.4719391,0.881546,True,True,True
264890,63735849807084,24.67533,3.083074,-5.208241,-0.2313484,-0.6876639,-0.2069072,0.6563427,-0.02905901,0.0007536316,-0.02981226,-0.05809021,0.4175873,0.9067688,0.03229692,-0.0009990693,-0.02872336,0.03229692,-0.0009990693,-0.02872336,-0.01942444,0.4129333,0.9105377,-0.01942444,0.4129333,0.9105377,True,True,True
264898,63735849807084,24.67533,3.083074,-5.208241,-0.2313484,-0.6876639,-0.2069072,0.6563427,-0.02961998,0.0007766114,-0.02993752,-0.057724,0.4214172,0.905014,0.03229535,-0.001080536,-0.02855396,0.03229535,-0.001080536,-0.02855396,-0.02360535,0.4056549,0.9137115,-0.02360535,0.4056549,0.9137115,True,True,True
264923,63735849807107,24.68846,3.083412,-5.21263,-0.2529815,-0.6771899,-0.218764,0.6554056,-0.0287943,0.0008347321,-0.0301315,-0.05487061,0.5103455,0.8582001,0.0321601,-0.001309952,-0.02783934,0.0321601,-0.001309952,-0.02783934,-0.04718018,0.5220184,0.8516235,-0.04718018,0.5220184,0.8516235,True,True,True
264932,63735849807130,24.70178,3.082903,-5.217806,-0.2731765,-0.6684704,-0.2288899,0.6527874,-0.02012103,0.00042482,-0.02949707,-0.05052185,0.5372314,0.8419037,0.03216878,-0.001553375,-0.02731088,0.03216878,-0.001553375,-0.02731088,-0.03819275,0.5733795,0.8183899,-0.03819275,0.5733795,0.8183899,True,True,True
264948,63735849807151,24.7147,3.082495,-5.223724,-0.2909999,-0.6638104,-0.2383043,0.6464409,0.004195816,-0.0007148286,-0.02811229,-0.02488708,0.5805664,0.8138123,0.03225182,-0.001689743,-0.02722353,0.03225182,-0.001689743,-0.02722353,-0.01370239,0.5993958,0.8003235,-0.01370239,0.5993958,0.8003235,True,True,True
264965,63735849807151,24.7147,3.082495,-5.223724,-0.2909999,-0.6638104,-0.2383043,0.6464409,0.02177979,-0.001527084,-0.02771423,-0.01196289,0.5434723,0.839325,0.03232617,-0.001797287,-0.02760677,0.03232617,-0.001797287,-0.02760677,-0.004745483,0.5458527,0.8378601,-0.004745483,0.5458527,0.8378601,True,True,True
264982,63735849807171,24.72652,3.081204,-5.22967,-0.302926,-0.6607728,-0.2445666,0.6417182,0.02731911,-0.002029953,-0.02725772,-0.007797241,0.4859314,0.8739471,0.03232574,-0.002163986,-0.02715869,0.03232574,-0.002163986,-0.02715869,-0.004379272,0.4852142,0.8743744,-0.004379272,0.4852142,0.8743744,True,True,True
264990,63735849807197,24.73728,3.079195,-5.235573,-0.3102145,-0.6572099,-0.2484084,0.6404182,0.02967752,-0.001937973,-0.0280109,-0.01315308,0.4606018,0.8874969,0.03225931,-0.002010788,-0.02795145,0.03225931,-0.002010788,-0.02795145,-0.01184082,0.4607544,0.8874359,-0.01184082,0.4607544,0.8874359,True,True,True
265015,63735849807197,24.73728,3.079195,-5.235573,-0.3102145,-0.6572099,-0.2484084,0.6404182,0.03188713,-0.002784363,-0.02656635,-0.009246826,0.4423828,0.896759,0.03214077,-0.002792771,-0.02655661,0.03214077,-0.002792771,-0.02655661,-0.009124756,0.4425201,0.896698,-0.009124756,0.4425201,0.896698,True,True,True
265032,63735849807218,24.7474,3.077575,-5.241536,-0.3170782,-0.6537609,-0.2520516,0.6391621,0.03196918,-0.002846817,-0.02667101,-0.01261902,0.4061737,0.9136963,0.0321174,-0.002851608,-0.02666568,0.0321174,-0.002851608,-0.02666568,-0.01257324,0.4062347,0.9136658,-0.01257324,0.4062347,0.9136658,True,True,True
265040,63735849807239,24.75661,3.075656,-5.247195,-0.3197985,-0.6521262,-0.2537685,0.6387973,0.03184236,-0.003188797,-0.02587872,-0.003845215,0.3985443,0.9171295,0.03210318,-0.003198426,-0.02586601,0.03210318,-0.003198426,-0.02586601,-0.003707886,0.3986969,0.9170685,-0.003707886,0.3986969,0.9170685,True,True,True
265057,63735849807239,24.75661,3.075656,-5.247195,-0.3197985,-0.6521262,-0.2537685,0.6387973,0.03150728,-0.002744431,-0.0274574,0.007598877,0.3447876,0.9386444,0.03208653,-0.002759369,-0.02744525,0.03208653,-0.002759369,-0.02744525,0.008026123,0.3446808,0.9386749,0.008026123,0.3446808,0.9386749,True,True,True
265082,63735849807284,24.77014,3.069456,-5.257255,-0.3161549,-0.6520721,-0.2487248,0.6426384,0.02834668,-0.003028488,-0.02728757,0.008956909,0.3218231,0.9467468,0.03207429,-0.003127075,-0.02720033,0.03207429,-0.003127075,-0.02720033,0.01153564,0.321701,0.9467621,0.01153564,0.321701,0.9467621,True,True,True
265098,63735849807306,24.77551,3.06688,-5.262052,-0.3178995,-0.6521182,-0.2521362,0.6403977,0.02015982,-0.002744477,-0.02755606,0.005554199,0.3161621,0.9486847,0.03207703,-0.003058502,-0.0272695,0.03207703,-0.003058502,-0.0272695,0.01470947,0.3155518,0.9487762,0.01470947,0.3155518,0.9487762,True,True,True
265123,63735849807306,24.77551,3.06688,-5.262052,-0.3178995,-0.6521182,-0.2521362,0.6403977,0.01474602,-0.002535217,-0.02767049,0.005218506,0.3048706,0.9523773,0.03206297,-0.002956543,-0.02730924,0.03206297,-0.002956543,-0.02730924,0.01878357,0.2999725,0.9537506,0.01878357,0.2999725,0.9537506,True,True,True
265132,63735849807329,24.78023,3.064353,-5.266531,-0.3174199,-0.6530133,-0.2525972,0.6395412,0.0221272,-0.002567597,-0.02779621,0.03479004,0.3324738,0.9424591,0.03189746,-0.002839478,-0.02750565,0.03189746,-0.002839478,-0.02750565,0.04046631,0.3349915,0.9413452,0.04046631,0.3349915,0.9413452,True,True,True
265157,63735849807351,24.78428,3.062376,-5.270612,-0.3168254,-0.6531295,-0.2527292,0.6396652,-0.01128648,-0.001681564,-0.02819454,0.04740906,0.3898163,0.9196625,0.03159207,-0.002727478,-0.02732718,0.03159207,-0.002727478,-0.02732718,0.08174133,0.3829193,0.9201508,0.08174133,0.3829193,0.9201508,True,True,True
265165,63735849807351,24.78428,3.062376,-5.270612,-0.3168254,-0.6531295,-0.2527292,0.6396652,-0.01714517,-0.001575638,-0.02821573,0.03512573,0.3899078,0.9201813,0.031614,-0.002772522,-0.0272025,0.031614,-0.002772522,-0.0272025,0.07315063,0.3759613,0.9237366,0.07315063,0.3759613,0.9237366,True,True,True
265182,63735849807375,24.78755,3.061357,-5.274345,-0.3173944,-0.6528984,-0.2531029,0.6394713,-0.02015707,-0.001451569,-0.02843492,0.03697205,0.3855591,0.921936,0.03163873,-0.002719391,-0.02738906,0.03163873,-0.002719391,-0.02738906,0.07524109,0.3777161,0.9228516,0.07524109,0.3777161,0.9228516,True,True,True
265190,63735849807397,24.79008,3.060591,-5.277507,-0.3165231,-0.6525242,-0.2512187,0.6410262,-0.01424797,-0.001542603,-0.02847426,0.04768372,0.3821106,0.9228668,0.0316313,-0.002751419,-0.02733594,0.0316313,-0.002751419,-0.02733594,0.07818604,0.3763123,0.923172,0.07818604,0.3763123,0.923172,True,True,True
265207,63735849807417,24.79154,3.059757,-5.279907,-0.3129182,-0.6517125,-0.247805,0.6449386,-0.005130264,-0.001866745,-0.0281211,0.04882813,0.3786011,0.9242554,0.03160105,-0.002887696,-0.02709221,0.03160105,-0.002887696,-0.02709221,0.07591248,0.3701935,0.9258423,0.07591248,0.3701935,0.9258423,True,True,True
265232,63735849807417,24.79154,3.059757,-5.279907,-0.3129182,-0.6517125,-0.247805,0.6449386,0.003968216,-0.00204509,-0.02810068,0.06054688,0.3735352,0.9256287,0.03156757,-0.002788223,-0.02737167,0.03156757,-0.002788223,-0.02737167,0.08552551,0.3680878,0.9258423,0.08552551,0.3680878,0.9258423,True,True,True
265248,63735849807440,24.79205,3.059399,-5.28145,-0.3087734,-0.6506599,-0.245534,0.6488559,0.01802744,-0.002346955,-0.02776541,0.07133484,0.3793182,0.9225006,0.03158829,-0.002689743,-0.02745694,0.03158829,-0.002689743,-0.02745694,0.08230591,0.3783417,0.9219818,0.08230591,0.3783417,0.9219818,True,True,True
265257,63735849807462,24.79141,3.05887,-5.282241,-0.303127,-0.6500892,-0.2438518,0.6527132,0.01866162,-0.002362457,-0.02769322,0.07647705,0.3731232,0.9246063,0.03159574,-0.002695694,-0.02737656,0.03159574,-0.002695694,-0.02737656,0.08630371,0.3717651,0.9242859,0.08630371,0.3717651,0.9242859,True,True,True
265273,63735849807462,24.79141,3.05887,-5.282241,-0.303127,-0.6500892,-0.2438518,0.6527132,0.00826558,-0.002056305,-0.02804385,0.05963135,0.3886414,0.9194489,0.03160249,-0.002646729,-0.02749233,0.03160249,-0.002646729,-0.02749233,0.07958984,0.3871613,0.9185638,0.07958984,0.3871613,0.9185638,True,True,True
265298,63735849807484,24.78919,3.058775,-5.282072,-0.2956161,-0.649385,-0.2409334,0.657922,-0.01183357,-0.001488541,-0.02859043,0.04006958,0.3914337,0.9193268,0.03162683,-0.002519852,-0.02776026,0.03162683,-0.002519852,-0.02776026,0.07235718,0.3816986,0.9214325,0.07235718,0.3816986,0.9214325,True,True,True
265315,63735849807507,24.78539,3.058854,-5.281631,-0.2851566,-0.6494904,-0.2353829,0.6644117,-0.01625894,-0.001098785,-0.02925884,0.02705383,0.3868103,0.9217529,0.03170638,-0.002450348,-0.02793181,0.03170638,-0.002450348,-0.02793181,0.06506348,0.3898621,0.9185638,0.06506348,0.3898621,0.9185638,True,True,True
265323,63735849807507,24.78539,3.058854,-5.281631,-0.2851566,-0.6494904,-0.2353829,0.6644117,-0.02201273,-0.001041367,-0.02920696,0.03523254,0.3668671,0.9295959,0.03169174,-0.002345093,-0.02835683,0.03169174,-0.002345093,-0.02835683,0.06477356,0.3704987,0.9265594,0.06477356,0.3704987,0.9265594,True,True,True
265348,63735849807530,24.77881,3.058477,-5.28038,-0.2682122,-0.65121,-0.2237748,0.6737304,-0.001,-0.001,-0.001,1,-1,-1,0.03148827,-0.002643646,-0.02821132,0.03148827,-0.002643646,-0.02821132,0.1121979,0.3531952,0.9287872,0.1121979,0.3531952,0.9287872,False,True,True
265357,63735849807551,24.76997,3.05829,-5.278493,-0.2467511,-0.6530066,-0.2068159,0.6855097,-0.001,-0.001,-0.001,1,-1,-1,0.03152547,-0.002821167,-0.02788803,0.03152547,-0.002821167,-0.02788803,0.112381,0.3739319,0.9206085,0.112381,0.3739319,0.9206085,False,True,True
265373,63735849807573,24.75928,3.057617,-5.27616,-0.2223995,-0.6544356,-0.1872276,0.6979961,-0.001,-0.001,-0.001,1,-1,-1,0.03166756,-0.004458573,-0.02690116,0.03166756,-0.004458573,-0.02690116,0.09706116,0.3144073,0.9443054,0.09706116,0.3144073,0.9443054,False,True,True
265382,63735849807573,24.75928,3.057617,-5.27616,-0.2223995,-0.6544356,-0.1872276,0.6979961,-0.001,-0.001,-0.001,1,-1,-1,0.03192056,-0.004724289,-0.02289502,0.03192056,-0.004724289,-0.02289502,0.1556702,0.02581787,0.9874573,0.1556702,0.02581787,0.9874573,False,True,True
265407,63735849807597,24.74667,3.055799,-5.273083,-0.1931582,-0.6565976,-0.1637128,0.7104701,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
265415,63735849807617,24.7333,3.05287,-5.269262,-0.1592928,-0.6585691,-0.1373052,0.7225372,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
265448,63735849807639,24.71933,3.049094,-5.264948,-0.1226903,-0.6593086,-0.1099572,0.7335998,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
265465,63735849807639,24.71933,3.049094,-5.264948,-0.1226903,-0.6593086,-0.1099572,0.7335998,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
265482,63735849807663,24.70503,3.044537,-5.260137,-0.08768821,-0.6593364,-0.08519462,0.7418411,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
265498,63735849807684,24.69119,3.039482,-5.255324,-0.05421969,-0.6586194,-0.06131671,0.7480114,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
265515,63735849807684,24.69119,3.039482,-5.255324,-0.05421969,-0.6586194,-0.06131671,0.7480114,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
265532,63735849807708,24.67817,3.034221,-5.250093,-0.02187913,-0.6547608,-0.03770398,0.7545781,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
265540,63735849807730,24.66654,3.029038,-5.244864,0.009457057,-0.6487791,-0.01486147,0.7607729,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
