OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
179091,63735849413520,73.05683,13.92203,13.27597,0.0687001,0.3648731,-0.07046986,0.9258412,0.02068656,-0.001808426,-0.02940024,-0.06918335,-0.08631897,0.9938507,0.03237994,-0.002244507,-0.02893645,0.03237994,-0.002244507,-0.02893645,-0.07130432,-0.08866882,0.9934998,-0.07130432,-0.08866882,0.9934998,True,True,True
179108,63735849413543,73.05653,13.92279,13.27686,0.06510492,0.3598827,-0.06908746,0.9281555,0.03139986,-0.001722366,-0.02874855,-0.1102905,0.05026245,0.9926147,0.03247099,-0.001765167,-0.02869768,0.03247099,-0.001765167,-0.02869768,-0.1102142,0.05041504,0.9926147,-0.1102142,0.05041504,0.9926147,True,True,True
179124,63735849413553,73.05644,13.9232,13.27743,0.06330582,0.357147,-0.06850892,0.9293788,0.001895065,-0.0001571655,-0.03015044,-0.1686249,0.1700439,0.9708862,0.03275949,-0.001435455,-0.02858818,0.03275949,-0.001435455,-0.02858818,-0.1724701,0.1556854,0.9726257,-0.1724701,0.1556854,0.9726257,True,True,True
179133,63735849413576,73.05567,13.92393,13.27848,0.0596831,0.3497086,-0.06761157,0.9325077,0.002059326,-6.687928E-05,-0.03006171,-0.2024689,0.2311859,0.9515991,0.03292067,-0.001384567,-0.02843599,0.03292067,-0.001384567,-0.02843599,-0.1951447,0.2353516,0.9521027,-0.1951447,0.2353516,0.9521027,True,True,True
179149,63735849413587,73.05521,13.92421,13.27898,0.05797036,0.3453252,-0.0673271,0.9342682,0.002280808,-0.0002866058,-0.02890651,-0.2603302,0.3236389,0.9096527,0.03311408,-0.001616196,-0.02728253,0.03311408,-0.001616196,-0.02728253,-0.2540436,0.3191376,0.9130096,-0.2540436,0.3191376,0.9130096,True,True,True
179174,63735849413620,73.05367,13.92483,13.28014,0.05434465,0.3323616,-0.06761886,0.939154,0.002322937,-0.0003104706,-0.02916387,-0.2394104,0.308075,0.9207306,0.03332466,-0.00147406,-0.02809445,0.03332466,-0.00147406,-0.02809445,-0.2251282,0.2906799,0.9299469,-0.2251282,0.2906799,0.9299469,True,True,True
179208,63735849413654,73.0524,13.9254,13.28117,0.05175228,0.3232461,-0.0666324,0.9425465,0.002117371,-0.000409668,-0.02906252,-0.215683,0.2963257,0.9304047,0.03320865,-0.001611435,-0.02781322,0.03320865,-0.001611435,-0.02781322,-0.2094421,0.2928314,0.9329376,-0.2094421,0.2928314,0.9329376,True,True,True
179233,63735849413666,73.05197,13.9256,13.28152,0.05079729,0.320095,-0.0662154,0.9437025,0.03056738,-0.00156514,-0.02776198,-0.1843567,0.2791443,0.9423676,0.03305216,-0.00166626,-0.02764394,0.03305216,-0.00166626,-0.02764394,-0.184082,0.2781677,0.9427185,-0.184082,0.2781677,0.9427185,True,True,True
179258,63735849413677,73.05153,13.92573,13.28186,0.04987736,0.3167661,-0.06584015,0.9449003,0.03266139,-0.001565628,-0.02790944,-0.1675873,0.2746887,0.9468079,0.03300917,-0.001579514,-0.02789388,0.03300917,-0.001579514,-0.02789388,-0.1674805,0.2746582,0.9468384,-0.1674805,0.2746582,0.9468384,True,True,True
179266,63735849413699,73.05082,13.926,13.28244,0.04871412,0.3106943,-0.06505697,0.9470289,0.03295474,-0.001611054,-0.02779147,-0.1626129,0.267868,0.9496307,0.03298753,-0.001612412,-0.02778989,0.03298753,-0.001612412,-0.02778989,-0.1626129,0.2678528,0.9496307,-0.1626129,0.2678528,0.9496307,True,True,True
179274,63735849413722,73.05016,13.92616,13.28288,0.04835513,0.3057685,-0.06417932,0.9487088,0.03296976,-0.001527634,-0.02802342,-0.1485443,0.2649078,0.9527435,0.03298245,-0.001528137,-0.02802286,0.03298245,-0.001528137,-0.02802286,-0.1485443,0.2649078,0.9527588,-0.1485443,0.2649078,0.9527588,True,True,True
179299,63735849413744,73.04961,13.92622,13.28312,0.0483009,0.3014118,-0.06331707,0.9501626,0.03280486,-0.001355682,-0.02858414,-0.124939,0.2497711,0.9602051,0.0328992,-0.001359024,-0.02858116,0.0328992,-0.001359024,-0.02858116,-0.1248932,0.2497406,0.9602203,-0.1248932,0.2497406,0.9602203,True,True,True
179324,63735849413754,73.04934,13.92626,13.28322,0.0483824,0.2993852,-0.06280933,0.9508326,0.03101747,-0.001573303,-0.02782922,-0.1256409,0.2583008,0.95784,0.03276671,-0.001644684,-0.02774562,0.03276671,-0.001644684,-0.02774562,-0.1253967,0.2581024,0.9579315,-0.1253967,0.2581024,0.9579315,True,True,True
179341,63735849413777,73.04895,13.92629,13.28341,0.04860637,0.295974,-0.06218692,0.9519295,0.0299583,-0.001470551,-0.02804924,-0.1100616,0.2555389,0.9605103,0.03272875,-0.001582596,-0.02792081,0.03272875,-0.001582596,-0.02792081,-0.1092529,0.254837,0.9607849,-0.1092529,0.254837,0.9607849,True,True,True
179358,63735849413787,73.04886,13.92624,13.28349,0.04871415,0.2947418,-0.06216892,0.9523073,0.02951598,-0.001418274,-0.02815967,-0.104599,0.2494659,0.9627075,0.03269634,-0.001551926,-0.02799588,0.03269634,-0.001551926,-0.02799588,-0.1037292,0.2486115,0.963028,-0.1037292,0.2486115,0.963028,True,True,True
179374,63735849413821,73.04858,13.92617,13.28362,0.04960222,0.2926922,-0.06186182,0.9529135,0.02980615,-0.001490662,-0.02799494,-0.09924316,0.254837,0.9618683,0.03263607,-0.001610626,-0.02784511,0.03263607,-0.001610626,-0.02784511,-0.09890747,0.2549896,0.961853,-0.09890747,0.2549896,0.961853,True,True,True
179408,63735849413833,73.04867,13.92611,13.28362,0.05015579,0.2923669,-0.06160325,0.9530011,0.01167581,-0.001228058,-0.0296586,-0.02537537,0.0703125,0.9971924,0.03197083,-0.002010376,-0.02877072,0.03197083,-0.002010376,-0.02877072,-0.01951599,0.0690155,0.9974213,-0.01951599,0.0690155,0.9974213,True,True,True
179424,63735849413854,73.04881,13.92595,13.28363,0.05179956,0.2922558,-0.06101069,0.9529853,0.0007074128,-0.001441895,-0.02959941,0.03938293,-0.06768799,0.9969177,0.03165343,-0.002570313,-0.02851402,0.03165343,-0.002570313,-0.02851402,0.0473175,-0.08135986,0.9955597,0.0473175,-0.08135986,0.9955597,True,True,True
179433,63735849413866,73.04897,13.9258,13.28359,0.05271514,0.292358,-0.06048132,0.9529375,0.0005534058,-0.001541855,-0.02994391,0.05166626,-0.131485,0.9899597,0.03149445,-0.00277504,-0.02860802,0.03149445,-0.00277504,-0.02860802,0.06097412,-0.1381989,0.9885101,0.06097412,-0.1381989,0.9885101,True,True,True
179458,63735849413877,73.04914,13.92574,13.28356,0.05379375,0.292411,-0.06009689,0.9528853,0.0004558869,-0.001900559,-0.02975327,0.07098389,-0.2325897,0.9699707,0.03143733,-0.003057007,-0.0287937,0.03143733,-0.003057007,-0.0287937,0.07939148,-0.2366028,0.9683533,0.07939148,-0.2366028,0.9683533,True,True,True
179466,63735849413900,73.04951,13.92544,13.28351,0.05563941,0.2930112,-0.05926753,0.9526469,0.0004572754,-0.001891846,-0.02975421,0.07215881,-0.2149506,0.973938,0.03149372,-0.003076004,-0.02871768,0.03149372,-0.003076004,-0.02871768,0.07705688,-0.2179718,0.9729004,0.07705688,-0.2179718,0.9729004,True,True,True
179491,63735849413910,73.04961,13.92524,13.28355,0.05653123,0.2932478,-0.05904792,0.9525352,0.0004793091,-0.001881638,-0.02975473,0.07167053,-0.2269592,0.9712524,0.03159578,-0.00307164,-0.02867877,0.03159578,-0.00307164,-0.02867877,0.07672119,-0.2257385,0.9711456,0.07672119,-0.2257385,0.9711456,True,True,True
179499,63735849413922,73.04983,13.9251,13.28354,0.05731081,0.2933962,-0.05905734,0.9524423,0.0004879913,-0.001868851,-0.02977281,0.07565308,-0.2244873,0.9715271,0.03162051,-0.003035172,-0.02875647,0.03162051,-0.003035172,-0.02875647,0.08390808,-0.2271271,0.9702301,0.08390808,-0.2271271,0.9702301,True,True,True
179508,63735849413944,73.05031,13.9248,13.28358,0.05879186,0.2942201,-0.05939255,0.952077,0.0004965821,-0.00187352,-0.02974083,0.07455444,-0.2266693,0.9710999,0.03164757,-0.003022492,-0.02875426,0.03164757,-0.003022492,-0.02875426,0.07917786,-0.2280273,0.9704132,0.07917786,-0.2280273,0.9704132,True,True,True
179533,63735849413955,73.05056,13.92467,13.28358,0.05961505,0.2946224,-0.05950396,0.9518944,0.009593186,-0.002216782,-0.02939719,0.07185364,-0.2273865,0.9711456,0.03167998,-0.003039078,-0.0286237,0.03167998,-0.003039078,-0.0286237,0.07518005,-0.23172,0.9698639,0.07518005,-0.23172,0.9698639,True,True,True
179541,63735849413977,73.05102,13.92435,13.2836,0.06093132,0.2959165,-0.05984701,0.951388,0.01622362,-0.002459229,-0.02915935,0.07522583,-0.2311401,0.9700012,0.03168601,-0.003028809,-0.02863677,0.03168601,-0.003028809,-0.02863677,0.07769775,-0.2379913,0.9681396,0.07769775,-0.2379913,0.9681396,True,True,True
179558,63735849413988,73.05124,13.92428,13.2836,0.06155555,0.2965534,-0.06001512,0.9511389,-0.0009164887,-0.001816544,-0.02974751,0.06820679,-0.2181702,0.9735107,0.03170212,-0.003010544,-0.02867491,0.03170212,-0.003010544,-0.02867491,0.07072449,-0.2292786,0.9707794,0.07072449,-0.2292786,0.9707794,True,True,True
179574,63735849414000,73.05155,13.92419,13.28359,0.06188431,0.2969413,-0.06011454,0.9509903,-0.01640913,-0.001251022,-0.03021883,0.0630188,-0.214035,0.9747772,0.03173105,-0.003012528,-0.02864116,0.03173105,-0.003012528,-0.02864116,0.0697937,-0.2341461,0.9696808,0.0697937,-0.2341461,0.9696808,True,True,True
179591,63735849414022,73.05203,13.92413,13.28365,0.06205326,0.2975507,-0.06028494,0.9507779,-0.01645433,-0.001235916,-0.03021381,0.05973816,-0.2082367,0.9762421,0.03177233,-0.002985642,-0.02866747,0.03177233,-0.002985642,-0.02866747,0.07543945,-0.2215729,0.9722137,0.07543945,-0.2215729,0.9722137,True,True,True
179599,63735849414033,73.0523,13.92408,13.28367,0.06206468,0.2975038,-0.06031949,0.9507897,-0.01651338,-0.00122467,-0.03022911,0.05986023,-0.2115021,0.9755402,0.03179645,-0.00296846,-0.02869402,0.03179645,-0.00296846,-0.02869402,0.07536316,-0.2281036,0.9707031,0.07536316,-0.2281036,0.9707031,True,True,True
179616,63735849414055,73.0526,13.92407,13.28371,0.06202722,0.2974629,-0.06092887,0.9507661,-0.0170439,-0.001171524,-0.03032251,0.05955505,-0.2085266,0.9761963,0.03182848,-0.002950577,-0.02873738,0.03182848,-0.002950577,-0.02873738,0.06474304,-0.226181,0.9719238,0.06474304,-0.226181,0.9719238,True,True,True
179641,63735849414067,73.05282,13.92408,13.28368,0.06201816,0.2973983,-0.06140957,0.950756,-0.02233577,-0.0009905702,-0.030483,0.05725098,-0.2053833,0.9769897,0.03184331,-0.002954804,-0.02876215,0.03184331,-0.002954804,-0.02876215,0.06530762,-0.2161407,0.9741669,0.06530762,-0.2161407,0.9741669,True,True,True
179658,63735849414088,73.05328,13.92408,13.28364,0.06193764,0.2976811,-0.0619741,0.9506361,-0.02297417,-0.0009728699,-0.0304939,0.05838013,-0.2059784,0.9768066,0.03184392,-0.002956955,-0.02874904,0.03184392,-0.002956955,-0.02874904,0.06384277,-0.2156982,0.9743652,0.06384277,-0.2156982,0.9743652,True,True,True
179666,63735849414100,73.05347,13.92411,13.2836,0.06172808,0.297988,-0.06217102,0.9505407,-0.02362038,-0.0009544526,-0.03050174,0.05714417,-0.2080383,0.9764404,0.0318432,-0.002954376,-0.02874616,0.0318432,-0.002954376,-0.02874616,0.06542969,-0.2144165,0.9745331,0.06542969,-0.2144165,0.9745331,True,True,True
179691,63735849414133,73.05388,13.92437,13.28364,0.06043358,0.2978977,-0.06171907,0.9506816,-0.01980797,-0.0008099824,-0.03075098,0.04437256,-0.1920166,0.9803772,0.03193118,-0.002753845,-0.0289325,0.03193118,-0.002753845,-0.0289325,0.05168152,-0.2104187,0.9762421,0.05168152,-0.2104187,0.9762421,True,True,True
179724,63735849414166,73.05418,13.9248,13.28387,0.05867155,0.2966265,-0.06104897,0.9512326,-0.001,-0.001,-0.001,1,-1,-1,0.0322853,-0.00124617,-0.02977438,0.0322853,-0.00124617,-0.02977438,-0.03866577,-0.04676819,0.9981537,-0.03866577,-0.04676819,0.9981537,False,True,True
179741,63735849414177,73.05421,13.92489,13.28392,0.05807593,0.296272,-0.06090738,0.9513887,-0.001,-0.001,-0.001,1,-1,-1,0.03215979,0.003406693,-0.04696669,0.03215979,0.003406693,-0.04696669,-0.07272339,-0.1480255,0.9862976,-0.07272339,-0.1480255,0.9862976,False,True,True
179766,63735849414200,73.05434,13.92508,13.284,0.05715083,0.2955901,-0.06033222,0.9516934,-0.001,-0.001,-0.001,1,-1,-1,0.03253442,-0.001099182,-0.02850984,0.03253442,-0.001099182,-0.02850984,-0.09210205,0.02998352,0.995285,-0.09210205,0.02998352,0.995285,False,True,True
179774,63735849414210,73.05447,13.92518,13.28403,0.05669818,0.2950062,-0.05998187,0.9519237,-0.001,-0.001,-0.001,1,-1,-1,0.03248924,-0.001223068,-0.02846811,0.03248924,-0.001223068,-0.02846811,-0.1305084,0.1756592,0.9757538,-0.1305084,0.1756592,0.9757538,False,True,True
179791,63735849414222,73.05455,13.92522,13.28407,0.05639876,0.2944483,-0.05982317,0.9521242,-0.001,-0.001,-0.001,1,-1,-1,0.03258562,-0.001164902,-0.02904903,0.03258562,-0.001164902,-0.02904903,-0.09863281,0.2086945,0.9729919,-0.09863281,0.2086945,0.9729919,False,True,True
179799,63735849414244,73.0548,13.92526,13.28421,0.05607802,0.2935596,-0.05970019,0.9524253,0.03260924,-0.001220901,-0.0291126,-0.09785461,0.2057343,0.9736938,0.03260924,-0.001220901,-0.0291126,0.03260924,-0.001220901,-0.0291126,-0.09785461,0.2057343,0.9736938,-0.09785461,0.2057343,0.9736938,True,True,True
179833,63735849414277,73.05527,13.92542,13.28431,0.05569416,0.2926929,-0.05932422,0.952738,0.001469254,-0.0002082062,-0.03015633,-0.1031036,0.1868744,0.976944,0.03261121,-0.00139032,-0.02890523,0.03261121,-0.00139032,-0.02890523,-0.1006012,0.1840363,0.9777527,-0.1006012,0.1840363,0.9777527,True,True,True
179866,63735849414288,73.05541,13.92545,13.28438,0.0553499,0.2924467,-0.05937251,0.9528307,0.03261035,-0.001506332,-0.02868871,-0.09152222,0.1804504,0.9793091,0.03261353,-0.001506455,-0.02868859,0.03261353,-0.001506455,-0.02868859,-0.09152222,0.1804504,0.9793091,-0.09152222,0.1804504,0.9793091,True,True,True
179874,63735849414310,74.14243,13.92566,14.68708,0.05464108,0.2917944,-0.0589581,0.9530972,0.03059116,-0.001450638,-0.02871864,-0.09405518,0.1846161,0.9782867,0.0326174,-0.001526077,-0.02864084,0.0326174,-0.001526077,-0.02864084,-0.09367371,0.1840515,0.9784241,-0.09367371,0.1840515,0.9784241,True,True,True
179891,63735849414321,74.68253,13.92579,15.38389,0.05435003,0.2913076,-0.05859058,0.9532855,0.02180881,-0.001149948,-0.02897797,-0.09596252,0.1889648,0.9772797,0.03263416,-0.001552109,-0.02856653,0.03263416,-0.001552109,-0.02856653,-0.09420776,0.187439,0.9777374,-0.09420776,0.187439,0.9777374,True,True,True
179899,63735849414344,75.62157,13.92596,16.59529,0.05376487,0.2903258,-0.05820524,0.9536417,0.0288662,-0.001390961,-0.0287809,-0.09519958,0.1860504,0.9779053,0.03264378,-0.001530273,-0.02864101,0.03264378,-0.001530273,-0.02864101,-0.09463501,0.1855927,0.9780426,-0.09463501,0.1855927,0.9780426,True,True,True
179924,63735849414354,75.62176,13.92606,16.59539,0.05339303,0.2901269,-0.05808785,0.9537303,0.006146058,-0.0005896912,-0.02954755,-0.09361267,0.1845703,0.9783478,0.03265531,-0.001585693,-0.02853043,0.03265531,-0.001585693,-0.02853043,-0.08668518,0.1788025,0.9800415,-0.08668518,0.1788025,0.9800415,True,True,True
179933,63735849414366,75.62196,13.92618,16.59548,0.05294375,0.2899542,-0.05778657,0.9538261,0.002489487,-0.0003774719,-0.02974178,-0.09089661,0.1970215,0.9761658,0.03258312,-0.001463196,-0.02869304,0.03258312,-0.001463196,-0.02869304,-0.08374023,0.1928253,0.9776459,-0.08374023,0.1928253,0.9776459,True,True,True
179949,63735849414387,75.62229,13.92653,16.59566,0.05210542,0.2898022,-0.05709165,0.9539603,0.0004810028,-8.319092E-05,-0.03006546,-0.06005859,0.2432251,0.9680939,0.03237772,-0.001296127,-0.02881491,0.03237772,-0.001296127,-0.02881491,-0.05513,0.2358246,0.9702148,-0.05513,0.2358246,0.9702148,True,True,True
179966,63735849414399,75.62244,13.92661,16.59573,0.05170264,0.2894459,-0.05698841,0.9540966,-0.005336411,7.847595E-05,-0.0300683,-0.05615234,0.23703,0.9698639,0.03238866,-0.00128273,-0.02879437,0.03238866,-0.00128273,-0.02879437,-0.04678345,0.2319641,0.9715881,-0.04678345,0.2319641,0.9715881,True,True,True
179974,63735849414410,75.62262,13.92671,16.59583,0.05146125,0.288926,-0.05692541,0.954271,-0.01028153,0.0002546692,-0.03030254,-0.05838013,0.2406921,0.9688263,0.0324086,-0.001322052,-0.02875455,0.0324086,-0.001322052,-0.02875455,-0.05140686,0.2330017,0.9711151,-0.05140686,0.2330017,0.9711151,True,True,True
179991,63735849414433,75.62302,13.92683,16.59596,0.05088191,0.2880189,-0.05697052,0.9545735,-0.009431351,0.0001936493,-0.03021896,-0.06027222,0.2418365,0.9684296,0.03243021,-0.001383255,-0.02862624,0.03243021,-0.001383255,-0.02862624,-0.04879761,0.2315521,0.9715881,-0.04879761,0.2315521,0.9715881,True,True,True
180008,63735849414443,75.62321,13.92691,16.596,0.05047099,0.2877918,-0.05694654,0.9546652,-0.007835648,0.0001394806,-0.03018552,-0.05595398,0.2404022,0.9690552,0.0324379,-0.001359924,-0.02871127,0.0324379,-0.001359924,-0.02871127,-0.04751587,0.2324829,0.9714203,-0.04751587,0.2324829,0.9714203,True,True,True
180024,63735849414466,75.62355,13.92708,16.59605,0.04906069,0.2873664,-0.05704394,0.954861,-0.006980911,0.0001222534,-0.03020416,-0.05706787,0.2351685,0.9702759,0.03244013,-0.001359238,-0.02871161,0.03244013,-0.001359238,-0.02871161,-0.04541016,0.2330017,0.971405,-0.04541016,0.2330017,0.971405,True,True,True
180041,63735849414476,75.62369,13.9272,16.59608,0.0486623,0.2871612,-0.05691118,0.954951,0.004175873,-0.0002873535,-0.02978661,-0.05174255,0.2367096,0.9701996,0.03243842,-0.001352692,-0.02871161,0.03243842,-0.001352692,-0.02871161,-0.04721069,0.233963,0.9710846,-0.04721069,0.233963,0.9710846,True,True,True
180066,63735849414509,75.62369,13.9278,16.59635,0.04642631,0.2855877,-0.05569161,0.955606,0.01480531,-0.000630661,-0.0294238,-0.04443359,0.2314148,0.9718323,0.0324374,-0.001316589,-0.02869313,0.0324374,-0.001316589,-0.02869313,-0.03904724,0.2281494,0.9728394,-0.03904724,0.2281494,0.9728394,True,True,True
180091,63735849414521,75.62366,13.92814,16.5963,0.0451577,0.2847755,-0.05491194,0.9559542,0.009475891,-0.0004012146,-0.02966715,-0.0484314,0.2279053,0.9724731,0.03244579,-0.001298279,-0.02875098,0.03244579,-0.001298279,-0.02875098,-0.04414368,0.2300568,0.972168,-0.04414368,0.2300568,0.972168,True,True,True
180107,63735849414543,75.62352,13.92907,16.59624,0.04168857,0.2825974,-0.05284073,0.9568744,0.009919495,-0.0003544769,-0.02972313,-0.04258728,0.2262878,0.973114,0.03246712,-0.00124617,-0.02880008,0.03246712,-0.00124617,-0.02880008,-0.03570557,0.2266388,0.9733124,-0.03570557,0.2266388,0.9733124,True,True,True
180124,63735849414554,75.62341,13.92961,16.59626,0.03942421,0.2813104,-0.05167338,0.9574133,0.009987839,-0.0002845764,-0.02983525,-0.03610229,0.2225342,0.9742432,0.03248862,-0.001167709,-0.02893764,0.03248862,-0.001167709,-0.02893764,-0.02886963,0.2211609,0.9748077,-0.02886963,0.2211609,0.9748077,True,True,True
180132,63735849414565,75.62312,13.9304,16.59629,0.03630477,0.2793695,-0.05001376,0.9581928,0.01686212,-0.0005663757,-0.02930258,-0.06015015,0.2493286,0.9665375,0.03256177,-0.001191162,-0.02866533,0.03256177,-0.001191162,-0.02866533,-0.05535889,0.2501678,0.9666138,-0.05535889,0.2501678,0.9666138,True,True,True
180149,63735849414587,75.62219,13.93226,16.59634,0.02811782,0.2729506,-0.0464791,0.9604931,0.03156136,-0.0008561402,-0.02877782,-0.1238098,0.326416,0.9370728,0.03277098,-0.0009032898,-0.02873386,0.03277098,-0.0009032898,-0.02873386,-0.1234894,0.3261719,0.9371948,-0.1234894,0.3261719,0.9371948,True,True,True
180174,63735849414599,75.62157,13.93323,16.59637,0.02355978,0.2686539,-0.04477466,0.9619071,0.03187169,-0.0007892456,-0.02821295,-0.1876678,0.4452057,0.8755341,0.03315593,-0.0008482971,-0.02814777,0.03315593,-0.0008482971,-0.02814777,-0.1867828,0.4456329,0.8755035,-0.1867828,0.4456329,0.8755035,True,True,True
180191,63735849414621,75.62008,13.93516,16.59627,0.01441455,0.2592627,-0.04169559,0.9647987,0.002279312,0.000378479,-0.0292836,-0.1859741,0.4331818,0.881897,0.03325272,-0.001031738,-0.02780806,0.03325272,-0.001031738,-0.02780806,-0.1593018,0.4483795,0.8795166,-0.1593018,0.4483795,0.8795166,True,True,True
180199,63735849414632,75.61932,13.93598,16.59609,0.01041728,0.2549788,-0.04013849,0.9660571,0.002257385,0.0003027039,-0.02922447,-0.1857605,0.4236298,0.8865662,0.03326016,-0.001038864,-0.02794983,0.03326016,-0.001038864,-0.02794983,-0.15448,0.4267731,0.8910522,-0.15448,0.4267731,0.8910522,True,True,True
180207,63735849414643,75.61842,13.93689,16.59599,0.006283871,0.2509046,-0.03818683,0.9672379,0.0022211,0.0002941437,-0.02937543,-0.1827393,0.4243469,0.8868561,0.03324619,-0.0009796753,-0.02826731,0.03324619,-0.0009796753,-0.02826731,-0.1549683,0.4281311,0.8903198,-0.1549683,0.4281311,0.8903198,True,True,True
180232,63735849414668,75.61637,13.93902,16.59598,-0.003872099,0.242234,-0.03367845,0.9696254,0.01516071,-0.0005302124,-0.02842639,-0.1544495,0.4008026,0.9030457,0.03311687,-0.00126207,-0.02773607,0.03311687,-0.00126207,-0.02773607,-0.1394958,0.400238,0.9057159,-0.1394958,0.400238,0.9057159,True,True,True
180257,63735849414677,75.61534,13.94019,16.59594,-0.009968415,0.2370989,-0.03108185,0.970937,0.03301119,-0.001140167,-0.02811824,-0.1221924,0.3689575,0.9213715,0.03302983,-0.001140915,-0.02811757,0.03302983,-0.001140915,-0.02811757,-0.1221924,0.3689575,0.9213715,-0.1221924,0.3689575,0.9213715,True,True,True
180266,63735849414699,75.61304,13.94253,16.59598,-0.02218196,0.224695,-0.02540443,0.9738454,0.03294669,-0.001013199,-0.0284901,-0.1145782,0.3482971,0.9303436,0.03302827,-0.001016464,-0.02848711,0.03302827,-0.001016464,-0.02848711,-0.1145172,0.3482819,0.9303589,-0.1145172,0.3482819,0.9303589,True,True,True
