OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
732150,63735946354089,18.66296,17.50717,135.0293,0.08759315,-0.6302513,-0.0204235,0.7711639,0.03254038,0.001183197,-0.03277181,0.1367493,0.08267212,0.9871368,0.03520171,0.0009572907,-0.03291025,0.03520171,0.0009572907,-0.03291025,0.1357269,0.08183289,0.9873505,0.1357269,0.08183289,0.9873505,True,True,True
732167,63735946354111,18.66317,17.50705,135.0295,0.08721264,-0.628121,-0.02032337,0.7729456,0.02701047,0.001666718,-0.03248065,0.1299286,0.07858276,0.9884033,0.03521341,0.0009702454,-0.03291365,0.03521341,0.0009702454,-0.03291365,0.1265106,0.07571411,0.9890594,0.1265106,0.07571411,0.9890594,True,True,True
732192,63735946354144,18.66366,17.50666,135.0304,0.08785666,-0.6228797,-0.01933833,0.7771282,-0.002023224,0.004197403,-0.03093161,0.1452942,0.09976196,0.9843292,0.03521666,0.0009773407,-0.03274092,0.03521666,0.0009773407,-0.03274092,0.1260529,0.07577515,0.9891205,0.1260529,0.07577515,0.9891205,True,True,True
732217,63735946354156,18.66378,17.50652,135.0308,0.08772884,-0.6201759,-0.01965861,0.779294,-0.0286171,0.006691391,-0.03017108,0.1284943,0.02131653,0.9914703,0.03512312,0.001424728,-0.03400698,0.03512312,0.001424728,-0.03400698,0.1422577,-0.002548218,0.9898224,0.1422577,-0.002548218,0.9898224,True,True,True
732234,63735946354178,18.66427,17.50574,135.0321,0.08815917,-0.6136587,-0.0191544,0.7844005,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732250,63735946354194,18.66471,17.50518,135.0327,0.09038493,-0.6094099,-0.01776452,0.7874863,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732267,63735946354208,18.66546,17.50413,135.0339,0.0951219,-0.6014907,-0.01589674,0.7930373,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732284,63735946354219,18.66579,17.50356,135.0347,0.09760133,-0.5971655,-0.01547077,0.7960076,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732300,63735946354241,18.66659,17.50269,135.0362,0.1016864,-0.587526,-0.01609262,0.8026295,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732317,63735946354252,18.66705,17.50203,135.037,0.1038324,-0.5825283,-0.01612667,0.8059899,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732325,63735946354263,18.66747,17.50128,135.0378,0.1062044,-0.5777712,-0.01578632,0.8091056,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732350,63735946354286,18.66863,17.49989,135.0397,0.1118784,-0.5677266,-0.01442394,0.8154519,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732359,63735946354296,18.6692,17.49944,135.0406,0.114094,-0.5625526,-0.01425916,0.818727,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732375,63735946354319,18.67013,17.49874,135.0425,0.116858,-0.5521898,-0.01558058,0.8253411,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732392,63735946354330,18.67064,17.49825,135.0433,0.1185762,-0.5472735,-0.01611224,0.8283549,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732400,63735946354363,18.67257,17.49698,135.0454,0.1249585,-0.5332109,-0.01628927,0.8365443,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732442,63735946354397,18.67434,17.49629,135.0469,0.1283011,-0.5211564,-0.01543531,0.8436212,-0.02832066,0.003694657,-0.02879686,0.2161713,-0.4668427,0.8574982,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
732459,63735946354408,18.67492,17.49603,135.0475,0.1287972,-0.5175183,-0.0146512,0.8457963,-0.02834409,0.003966355,-0.02996642,0.2126465,-0.4879456,0.8465729,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
732492,63735946354430,18.67576,17.49566,135.0483,0.128673,-0.5110857,-0.01317129,0.8497419,-0.02829126,0.004094544,-0.0306183,0.203064,-0.4702454,0.8588409,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
732500,63735946354442,18.67611,17.49562,135.0487,0.1281565,-0.5083821,-0.01290795,0.8514441,-0.02831925,0.004232773,-0.03113826,0.1899261,-0.4603119,0.8671875,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
732517,63735946354452,18.67646,17.49556,135.049,0.1278938,-0.5058218,-0.01267248,0.8530105,-0.02859924,0.00554863,-0.03620331,0.1306763,-0.4429932,0.8869324,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
732525,63735946354475,18.67723,17.49535,135.0495,0.1279239,-0.5015209,-0.01167561,0.8555559,-0.02846211,0.005144776,-0.03450134,0.146225,-0.4460144,0.8829956,0.03444588,-0.001861542,-0.0327318,0.03444588,-0.001861542,-0.0327318,0.316925,-0.5117188,0.7985382,0.316925,-0.5117188,0.7985382,True,True,True
732558,63735946354485,18.67756,17.4953,135.0496,0.1280735,-0.4995449,-0.0111032,0.8566965,-0.02833335,0.00487114,-0.03322841,0.1380768,-0.4349518,0.8897858,0.03455464,-0.001518906,-0.03333493,0.03455464,-0.001518906,-0.03333493,0.2880249,-0.5053253,0.8134308,0.2880249,-0.5053253,0.8134308,True,True,True
732567,63735946354508,18.67816,17.49529,135.0499,0.1278446,-0.4965826,-0.01043173,0.8584595,-0.02829675,0.004772278,-0.03285332,0.1328735,-0.4380341,0.8890686,0.03459595,-0.001675156,-0.03284355,0.03459595,-0.001675156,-0.03284355,0.2831573,-0.5007935,0.8179321,0.2831573,-0.5007935,0.8179321,True,True,True
732592,63735946354519,18.67842,17.49526,135.0499,0.1280142,-0.4955985,-0.01024763,0.8590049,-0.02620203,0.004368805,-0.0320815,0.131424,-0.4311523,0.8926392,0.03469887,-0.001491806,-0.03351602,0.03469887,-0.001491806,-0.03351602,0.2713318,-0.4814148,0.8334198,0.2713318,-0.4814148,0.8334198,True,True,True
732608,63735946354541,18.67877,17.49519,135.05,0.1288603,-0.4940801,-0.009689678,0.8597593,-0.01628122,0.003186112,-0.03141354,0.1513519,-0.4445648,0.8828583,0.03472493,-0.001520096,-0.03340668,0.03472493,-0.001520096,-0.03340668,0.2593842,-0.4878082,0.8335114,0.2593842,-0.4878082,0.8335114,True,True,True
732625,63735946354553,18.67897,17.4952,135.05,0.1287945,-0.493521,-0.009535871,0.8600919,-0.01747101,0.003278107,-0.03138437,0.1475983,-0.4403381,0.8856049,0.03474955,-0.001573044,-0.03325417,0.03474955,-0.001573044,-0.03325417,0.2553558,-0.4799805,0.8392792,0.2553558,-0.4799805,0.8392792,True,True,True
732642,63735946354564,18.67905,17.49535,135.0499,0.1282776,-0.4932091,-0.009854998,0.8603444,-0.009243241,0.002519058,-0.0315047,0.1625366,-0.4454956,0.8804016,0.03477589,-0.001551041,-0.03323751,0.03477589,-0.001551041,-0.03323751,0.2550964,-0.4844208,0.8368073,0.2550964,-0.4844208,0.8368073,True,True,True
732658,63735946354586,18.67923,17.49578,135.0499,0.1263291,-0.4934021,-0.01077391,0.8605111,0.003685456,0.001335541,-0.03187671,0.1871643,-0.454834,0.8706665,0.03482018,-0.001519074,-0.03310153,0.03482018,-0.001519074,-0.03310153,0.2538147,-0.4818268,0.8386841,0.2538147,-0.4818268,0.8386841,True,True,True
732667,63735946354597,18.67922,17.49603,135.0498,0.1253762,-0.4938032,-0.0115409,0.8604105,0.00530484,0.001166458,-0.03185134,0.1931305,-0.458252,0.867569,0.03483351,-0.001548126,-0.0329866,0.03483351,-0.001548126,-0.0329866,0.258316,-0.482605,0.8368683,0.258316,-0.482605,0.8368683,True,True,True
732683,63735946354620,18.67931,17.4967,135.0495,0.1233057,-0.4949115,-0.01300834,0.8600518,-0.004295014,0.002469879,-0.03284992,0.1582794,-0.4401398,0.8838501,0.03482576,-0.001227814,-0.03385472,0.03482576,-0.001227814,-0.03385472,0.2480621,-0.4675751,0.8484192,0.2480621,-0.4675751,0.8484192,True,True,True
732708,63735946354631,18.6793,17.4971,135.0493,0.1216884,-0.4956795,-0.01387884,0.8598263,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732725,63735946354643,18.67932,17.49744,135.0491,0.1202652,-0.4964312,-0.01448877,0.8595827,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732733,63735946354666,18.67937,17.49817,135.0487,0.1179712,-0.4976392,-0.01548177,0.8591847,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732758,63735946354677,18.67938,17.49848,135.0484,0.1170156,-0.498394,-0.01597697,0.8588688,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
732767,63735946354688,18.67935,17.49874,135.0482,0.1158332,-0.4991238,-0.01635898,0.8585981,-0.001,-0.001,-0.001,1,-1,-1,0.03493452,0.004809754,-0.0466693,0.03493452,0.004809754,-0.0466693,-0.1416016,-0.09181213,0.9856415,-0.1416016,-0.09181213,0.9856415,False,True,True
732783,63735946354711,18.67943,17.49924,135.0475,0.1137304,-0.5010028,-0.0170696,0.8577706,-0.001,-0.001,-0.001,1,-1,-1,0.03496376,0.001569412,-0.03334117,0.03496376,0.001569412,-0.03334117,0.1641388,0.1541595,0.9743042,0.1641388,0.1541595,0.9743042,False,True,True
732800,63735946354722,18.67937,17.49953,135.0472,0.1127656,-0.5018881,-0.01733722,0.8573749,-0.001,-0.001,-0.001,1,-1,-1,0.03502364,0.00138002,-0.03289345,0.03502364,0.00138002,-0.03289345,0.1643677,0.1377411,0.9767303,0.1643677,0.1377411,0.9767303,False,True,True
732817,63735946354745,18.67917,17.50001,135.0467,0.1112402,-0.5040444,-0.01783209,0.8562984,-0.001,-0.001,-0.001,1,-1,-1,0.03503972,0.001310974,-0.03286908,0.03503972,0.001310974,-0.03286908,0.1556396,0.155014,0.9755707,0.1556396,0.155014,0.9755707,False,True,True
732833,63735946354756,18.679,17.50019,135.0464,0.1103774,-0.5051389,-0.01819324,0.8557574,0.003301789,0.003914002,-0.03069936,0.1761475,0.1751556,0.9686432,0.0350329,0.001355805,-0.0331777,0.0350329,0.001355805,-0.0331777,0.1602478,0.1516876,0.9753418,0.1602478,0.1516876,0.9753418,True,True,True
732850,63735946354767,18.67895,17.50043,135.0461,0.10955,-0.5062281,-0.01843622,0.8552146,0.03502085,0.001259125,-0.03304846,0.1722412,0.1486053,0.9737701,0.03502085,0.001259125,-0.03304846,0.03502085,0.001259125,-0.03304846,0.1722412,0.1486053,0.9737701,0.1722412,0.1486053,0.9737701,True,True,True
732867,63735946354790,18.67866,17.50063,135.0456,0.1084735,-0.508187,-0.01889213,0.8541795,0.02838648,0.001686615,-0.03236589,0.1738281,0.157959,0.9720154,0.03499404,0.001153687,-0.03288275,0.03499404,0.001153687,-0.03288275,0.170105,0.1525726,0.9735413,0.170105,0.1525726,0.9735413,True,True,True
732883,63735946354802,18.67845,17.5008,135.0453,0.1084912,-0.5088454,-0.01879088,0.8537875,0.02872247,0.001685455,-0.03261369,0.174881,0.1478577,0.9734192,0.03496683,0.001173859,-0.03306392,0.03496683,0.001173859,-0.03306392,0.171402,0.1425934,0.974823,0.171402,0.1425934,0.974823,True,True,True
732892,63735946354824,18.67823,17.5009,135.0448,0.1081777,-0.5097355,-0.01858767,0.8533006,0.0235515,0.002065674,-0.03216527,0.1840668,0.1541595,0.9707336,0.03495122,0.0011194,-0.03293544,0.03495122,0.0011194,-0.03293544,0.1788025,0.1466217,0.9728851,0.1788025,0.1466217,0.9728851,True,True,True
732917,63735946354835,18.6781,17.50094,135.0446,0.1080384,-0.5100639,-0.0184348,0.8531253,0.03031746,0.001391205,-0.03234763,0.1829834,0.1391907,0.9732056,0.03492035,0.001003845,-0.03263501,0.03492035,0.001003845,-0.03263501,0.1804047,0.1353912,0.9742279,0.1804047,0.1353912,0.9742279,True,True,True
732925,63735946354856,18.67783,17.50101,135.0443,0.1080334,-0.510681,-0.01836096,0.8527582,0.02911305,0.001487427,-0.0322693,0.1826782,0.1441498,0.9725342,0.0349142,0.00100235,-0.03264214,0.0349142,0.00100235,-0.03264214,0.1797333,0.1397858,0.9737244,0.1797333,0.1397858,0.9737244,True,True,True
732942,63735946354868,18.67778,17.50101,135.0442,0.1079622,-0.5109721,-0.01827858,0.8525946,0.01987863,0.002263931,-0.03169429,0.1889648,0.1532898,0.9699402,0.03490752,0.00100856,-0.03266594,0.03490752,0.00100856,-0.03266594,0.1802063,0.1404114,0.9735413,0.1802063,0.1404114,0.9735413,True,True,True
732958,63735946354878,18.67772,17.50104,135.044,0.1081366,-0.5112368,-0.01808666,0.8524179,0.009284806,0.003150101,-0.03103063,0.1944122,0.1604462,0.9676971,0.03490167,0.001006943,-0.03266594,0.03490167,0.001006943,-0.03266594,0.1804657,0.1398926,0.9735718,0.1804657,0.1398926,0.9735718,True,True,True
732975,63735946354901,18.67746,17.50103,135.0438,0.1077108,-0.5114613,-0.01815116,0.8523359,0.004562454,0.003546311,-0.03073364,0.196991,0.1628418,0.9667816,0.03489746,0.001006149,-0.03266762,0.03489746,0.001006149,-0.03266762,0.1808472,0.1398315,0.9735107,0.1808472,0.1398315,0.9735107,True,True,True
732992,63735946354911,18.67737,17.50108,135.0437,0.1075935,-0.5114981,-0.01813672,0.8523288,0.005174576,0.0035327,-0.03098062,0.1893311,0.1556854,0.9694824,0.03494887,0.001048828,-0.03292793,0.03494887,0.001048828,-0.03292793,0.1728058,0.1397552,0.9749756,0.1728058,0.1397552,0.9749756,True,True,True
733008,63735946354933,18.67713,17.5012,135.0435,0.1075311,-0.5114645,-0.01851433,0.8523487,-0.002086838,0.004131378,-0.03079383,0.07940674,0.1426697,0.9865723,0.03534781,0.0008668824,-0.03278426,0.03534781,0.0008668824,-0.03278426,0.05900574,0.1137695,0.991745,0.05900574,0.1137695,0.991745,True,True,True
733025,63735946354945,18.67698,17.50124,135.0433,0.1074156,-0.5114735,-0.01867469,0.8523544,0.03201782,0.001082031,-0.03266969,0.009811401,0.09681702,0.9952393,0.03570564,0.000762848,-0.03287082,0.03570564,0.000762848,-0.03287082,0.00970459,0.09393311,0.9955292,0.00970459,0.09393311,0.9955292,True,True,True
733033,63735946354967,18.67681,17.5013,135.0431,0.1072444,-0.5117676,-0.01927822,0.852186,0.01994136,0.002004395,-0.03179894,-0.009460449,0.09877014,0.9950562,0.0358001,0.0006027527,-0.03258045,0.0358001,0.0006027527,-0.03258045,-0.01026917,0.090271,0.9958496,-0.01026917,0.090271,0.9958496,True,True,True
733058,63735946354978,18.67675,17.5013,135.0429,0.107129,-0.5117986,-0.01927489,0.852182,0.03274957,0.0007958374,-0.03219269,-0.006546021,0.09881592,0.9950714,0.0358347,0.000519928,-0.0323315,0.0358347,0.000519928,-0.0323315,-0.00668335,0.09735107,0.995224,-0.00668335,0.09735107,0.995224,True,True,True
733067,63735946354989,18.67663,17.50136,135.0426,0.1069449,-0.5120407,-0.01923215,0.8520606,0.03550841,0.0005422669,-0.03229767,-0.007385254,0.09762573,0.9951935,0.03583611,0.0005130615,-0.0323127,0.03583611,0.0005130615,-0.0323127,-0.00743103,0.09745789,0.9952087,-0.00743103,0.09745789,0.9952087,True,True,True
733083,63735946355011,18.67637,17.5015,135.0423,0.1065978,-0.5124701,-0.01896552,0.8518519,0.02518007,0.001456421,-0.03179904,-0.006774902,0.1000214,0.9949493,0.03584058,0.0005046235,-0.03228537,0.03584058,0.0005046235,-0.03228537,-0.007919312,0.09461975,0.9954681,-0.007919312,0.09461975,0.9954681,True,True,True
733100,63735946355022,18.67629,17.50149,135.042,0.1065203,-0.5127383,-0.01891828,0.8517013,0.00953833,0.002841705,-0.03105759,-0.006759644,0.1088867,0.9940186,0.03584664,0.0004844513,-0.03222884,0.03584664,0.0004844513,-0.03222884,-0.01080322,0.09544373,0.9953613,-0.01080322,0.09544373,0.9953613,True,True,True
733117,63735946355045,18.67626,17.50154,135.0415,0.1061767,-0.513352,-0.01885196,0.8513759,0.00735196,0.003036743,-0.03095917,-0.006576538,0.1095123,0.9939575,0.03585076,0.0004827576,-0.03222666,0.03585076,0.0004827576,-0.03222666,-0.009887695,0.09541321,0.9953766,-0.009887695,0.09541321,0.9953766,True,True,True
733133,63735946355057,18.67622,17.50157,135.0413,0.1061271,-0.5137315,-0.01867013,0.8511571,0.007544419,0.003015106,-0.03095387,-0.005645752,0.1088715,0.9940338,0.03585321,0.0004749756,-0.03220654,0.03585321,0.0004749756,-0.03220654,-0.009552002,0.09457397,0.9954681,-0.009552002,0.09457397,0.9954681,True,True,True
733150,63735946355068,18.67619,17.50158,135.041,0.1059065,-0.5141273,-0.01859674,0.8509473,0.007982301,0.002973755,-0.03097319,-0.003204346,0.109024,0.9940186,0.03585422,0.0004712525,-0.03220155,0.03585422,0.0004712525,-0.03220155,-0.007827759,0.0949707,0.9954376,-0.007827759,0.0949707,0.9954376,True,True,True
733167,63735946355091,18.67605,17.50164,135.0405,0.1055806,-0.5149285,-0.01845656,0.8505062,0.008904328,0.002886109,-0.030998,-0.003479004,0.1085205,0.9940796,0.03585373,0.0004618531,-0.03217304,0.03585373,0.0004618531,-0.03217304,-0.007888794,0.09506226,0.9954376,-0.007888794,0.09506226,0.9954376,True,True,True
733183,63735946355101,18.67599,17.5017,135.0402,0.1052733,-0.5154225,-0.01827082,0.8502491,0.008921601,0.002879166,-0.03098996,-0.003753662,0.1076965,0.9941711,0.03585373,0.0004527741,-0.03215863,0.03585373,0.0004527741,-0.03215863,-0.008026123,0.09365845,0.9955597,-0.008026123,0.09365845,0.9955597,True,True,True
733192,63735946355123,18.67572,17.50187,135.0397,0.1045385,-0.5163208,-0.01813217,0.8497975,0.009054169,0.002867066,-0.03099321,-0.00352478,0.1074829,0.9941864,0.03585373,0.0004527741,-0.03215863,0.03585373,0.0004527741,-0.03215863,-0.008010864,0.09365845,0.9955597,-0.008010864,0.09365845,0.9955597,True,True,True
733217,63735946355135,18.67567,17.50194,135.0394,0.1042059,-0.5168357,-0.01821318,0.8495236,0.01003383,0.002779495,-0.03103612,-0.00213623,0.10495,0.9944611,0.03585373,0.0004527741,-0.03215863,0.03585373,0.0004527741,-0.03215863,-0.004806519,0.09350586,0.9956055,-0.004806519,0.09350586,0.9956055,True,True,True
733225,63735946355145,18.67558,17.50201,135.0391,0.1039263,-0.5172175,-0.01835941,0.8493223,0.009652573,0.002815155,-0.03105699,0.004837036,0.1085968,0.9940643,0.03582076,0.0004719086,-0.03223757,0.03582076,0.0004719086,-0.03223757,-0.00340271,0.09338379,0.9956207,-0.00340271,0.09338379,0.9956207,True,True,True
733242,63735946355168,18.67539,17.5021,135.0386,0.1035119,-0.5180929,-0.01856807,0.8488346,0.01191121,0.002886414,-0.03168239,0.09121704,0.1264038,0.9877625,0.03545961,0.0008079224,-0.03277907,0.03545961,0.0008079224,-0.03277907,0.07997131,0.1177673,0.9898071,0.07997131,0.1177673,0.9898071,True,True,True
733258,63735946355179,18.67521,17.50214,135.0384,0.1033484,-0.5184813,-0.01857631,0.8486173,0.003468125,0.0037108,-0.03100911,0.1881104,0.1667938,0.967865,0.03495381,0.001084915,-0.03297679,0.03495381,0.001084915,-0.03297679,0.1692657,0.1539917,0.9734497,0.1692657,0.1539917,0.9734497,True,True,True
733275,63735946355201,18.67504,17.50214,135.0379,0.1032802,-0.5192238,-0.01820025,0.8481796,0.003050293,0.00361583,-0.03046063,0.2008057,0.1636658,0.9658508,0.0347793,0.001067596,-0.03285925,0.0347793,0.001067596,-0.03285925,0.1818848,0.1358795,0.973877,0.1818848,0.1358795,0.973877,True,True,True
733283,63735946355212,18.67499,17.5021,135.0376,0.1032574,-0.5195344,-0.01796053,0.8479973,0.003048706,0.003661621,-0.03064456,0.1985779,0.1652679,0.9660339,0.0347943,0.001064301,-0.03287081,0.0347943,0.001064301,-0.03287081,0.1751404,0.1439056,0.9739532,0.1751404,0.1439056,0.9739532,True,True,True
733300,63735946355235,18.67501,17.50215,135.0371,0.1030924,-0.5201813,-0.01766696,0.8476268,-0.02262151,0.005771164,-0.02890434,0.2208405,0.1827087,0.9580383,0.03479953,0.001094101,-0.0329722,0.03479953,0.001094101,-0.0329722,0.1858826,0.1413116,0.9723511,0.1858826,0.1413116,0.9723511,True,True,True
733317,63735946355245,18.67497,17.50218,135.0369,0.1031197,-0.520468,-0.01766599,0.8474476,-0.01848805,0.005427262,-0.02917395,0.2223206,0.1820221,0.9578247,0.03479718,0.0010979,-0.03297151,0.03479718,0.0010979,-0.03297151,0.1869659,0.1421967,0.9720154,0.1869659,0.1421967,0.9720154,True,True,True
733325,63735946355267,18.67475,17.50224,135.0364,0.1029464,-0.5211645,-0.01752706,0.8470434,-0.008973206,0.004653824,-0.02984236,0.2166443,0.1739655,0.9606171,0.03479797,0.001096741,-0.03296931,0.03479797,0.001096741,-0.03296931,0.1875153,0.1425934,0.9718475,0.1875153,0.1425934,0.9718475,True,True,True
733342,63735946355278,18.67464,17.50232,135.0362,0.1027776,-0.5213849,-0.01756163,0.8469275,0.01063538,0.003021347,-0.03112651,0.2047119,0.1632385,0.9651031,0.03479797,0.001096176,-0.03296828,0.03479797,0.001096176,-0.03296828,0.187561,0.1438293,0.9716492,0.187561,0.1438293,0.9716492,True,True,True
733350,63735946355289,18.67455,17.50231,135.036,0.102581,-0.5217061,-0.01759012,0.8467529,0.009558777,0.003140717,-0.03115672,0.2054901,0.160675,0.9653778,0.03479729,0.001093811,-0.03296176,0.03479729,0.001093811,-0.03296176,0.1875763,0.1433258,0.9717255,0.1875763,0.1433258,0.9717255,True,True,True
733358,63735946355311,18.67445,17.50236,135.0355,0.1023728,-0.522181,-0.01753339,0.8464866,0.008410905,0.003236923,-0.03108598,0.2066956,0.1615601,0.9649658,0.03479662,0.001091461,-0.03295525,0.03479662,0.001091461,-0.03295525,0.1876373,0.1440277,0.9716034,0.1876373,0.1440277,0.9716034,True,True,True
733392,63735946355322,18.67444,17.50237,135.0352,0.1023406,-0.5223497,-0.01748751,0.8463873,0.007995072,0.00326564,-0.03102881,0.2069702,0.1605072,0.9650726,0.03479552,0.001089676,-0.03293701,0.03479552,0.001089676,-0.03293701,0.1878662,0.1434631,0.9716492,0.1878662,0.1434631,0.9716492,True,True,True
733400,63735946355344,18.67438,17.50237,135.0347,0.1023623,-0.5224838,-0.01736748,0.8463044,0.008015244,0.003222504,-0.03089708,0.2082214,0.1652679,0.9640045,0.03479515,0.001082001,-0.03291315,0.03479515,0.001082001,-0.03291315,0.1881409,0.1430664,0.9716492,0.1881409,0.1430664,0.9716492,True,True,True
