OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
525576,63736025677725,106.7884,2.930935,2.505258,0.04009289,0.7306007,-0.07713231,0.6772488,0.01311977,-5.940247E-05,-0.02425124,-0.01148987,0.1502228,0.9885712,0.03341106,-0.0007124481,-0.02424678,0.03341106,-0.0007124481,-0.02424678,-0.007507324,0.1511688,0.9884644,-0.007507324,0.1511688,0.9884644,True,True,True
525601,63736025677737,106.7885,2.930939,2.505204,0.04009467,0.7306045,-0.0770796,0.6772505,0.003734619,0.0002474213,-0.02426039,-0.01525879,0.1499939,0.9885559,0.03341281,-0.0007072907,-0.02425342,0.03341281,-0.0007072907,-0.02425342,-0.009353638,0.1520691,0.9883118,-0.009353638,0.1520691,0.9883118,True,True,True
525609,63736025677759,106.7889,2.930923,2.505073,0.04021524,0.7305849,-0.07696693,0.6772774,0.007760163,0.0001215363,-0.02426184,-0.01451111,0.1504211,0.9885101,0.03341391,-0.0007041016,-0.02425963,0.03341391,-0.0007041016,-0.02425963,-0.01013184,0.151947,0.988327,-0.01013184,0.151947,0.988327,True,True,True
525626,63736025677769,106.789,2.930873,2.505017,0.04017599,0.7304938,-0.0770489,0.6773686,0.001592285,0.0003286743,-0.02427194,-0.0144043,0.1489563,0.9887238,0.03342195,-0.0006917267,-0.02428168,0.03342195,-0.0006917267,-0.02428168,-0.008377075,0.1504669,0.9885712,-0.008377075,0.1504669,0.9885712,True,True,True
525642,63736025677791,107.1561,2.930717,2.499945,0.04064645,0.7304009,-0.07710207,0.6774346,0.001747055,0.0003239136,-0.02427179,-0.01477051,0.1492462,0.988678,0.03342195,-0.0006912689,-0.02428188,0.03342195,-0.0006912689,-0.02428188,-0.008544922,0.15065,0.9885406,-0.008544922,0.15065,0.9885406,True,True,True
525659,63736025677802,107.523,2.930639,2.494906,0.04093325,0.7303026,-0.07724384,0.6775072,0.0005029145,0.0003648377,-0.02427023,-0.014328,0.1489563,0.9887238,0.03342258,-0.0006903535,-0.02428488,0.03342258,-0.0006903535,-0.02428488,-0.009231567,0.1508789,0.9884949,-0.009231567,0.1508789,0.9884949,True,True,True
525676,63736025677824,108.3145,2.930503,2.484041,0.04149577,0.7301031,-0.07731353,0.67768,0.0003670655,0.0003696595,-0.0242706,-0.01409912,0.1487274,0.9887695,0.03342317,-0.0006899109,-0.02428769,0.03342317,-0.0006899109,-0.02428769,-0.00982666,0.151001,0.9884796,-0.00982666,0.151001,0.9884796,True,True,True
525701,63736025677835,108.5757,2.930467,2.480453,0.0416778,0.7299668,-0.07724074,0.6778239,-0.0007053986,0.0004051056,-0.0242692,-0.01367188,0.1488647,0.9887543,0.0334247,-0.0006888123,-0.02428813,0.0334247,-0.0006888123,-0.02428813,-0.009811401,0.1518555,0.9883423,-0.009811401,0.1518555,0.9883423,True,True,True
525709,63736025677858,108.576,2.930437,2.480509,0.04159335,0.729665,-0.07744912,0.6781303,-0.0002674408,0.0003933411,-0.0242766,-0.01359558,0.1487732,0.9887695,0.03342684,-0.0006848145,-0.02430231,0.03342684,-0.0006848145,-0.02430231,-0.009674072,0.1513672,0.9884186,-0.009674072,0.1513672,0.9884186,True,True,True
525726,63736025677869,108.576,2.93043,2.480558,0.04146193,0.7293838,-0.0777972,0.6784009,-0.0005554199,0.0004079285,-0.02427869,-0.01338196,0.1483917,0.9888306,0.03343193,-0.000675705,-0.0243071,0.03343193,-0.000675705,-0.0243071,-0.008895874,0.1502075,0.9886017,-0.008895874,0.1502075,0.9886017,True,True,True
525734,63736025677891,108.5762,2.930415,2.480659,0.04147447,0.7290807,-0.07821246,0.6786782,9.222412E-05,0.0003875275,-0.02427922,-0.01329041,0.1485748,0.9888,0.03343267,-0.0006753693,-0.0243071,0.03343267,-0.0006753693,-0.0243071,-0.008880615,0.1504822,0.9885712,-0.008880615,0.1504822,0.9885712,True,True,True
525751,63736025677902,108.5763,2.930411,2.480716,0.04159103,0.7289364,-0.07831416,0.6788142,-0.0001586914,0.0003958283,-0.02428246,-0.01335144,0.1500092,0.9885864,0.03343267,-0.0006752015,-0.02431647,0.03343267,-0.0006752015,-0.02431647,-0.008880615,0.153183,0.9881439,-0.008880615,0.153183,0.9881439,True,True,True
525776,63736025677913,108.5764,2.930445,2.48082,0.04176673,0.7287402,-0.07841758,0.6790022,-0.0004318543,0.0004104919,-0.02428529,-0.0123291,0.1503754,0.9885406,0.03343267,-0.0006740571,-0.02432329,0.03343267,-0.0006740571,-0.02432329,-0.008850098,0.1533966,0.9881134,-0.008850098,0.1533966,0.9881134,True,True,True
525792,63736025677936,108.5765,2.930512,2.481043,0.04233032,0.7285241,-0.07834997,0.679207,-0.00140744,0.0004445343,-0.0242847,-0.0123291,0.150238,0.9885559,0.03343267,-0.0006728516,-0.02432654,0.03343267,-0.0006728516,-0.02432654,-0.009902954,0.1537476,0.9880524,-0.009902954,0.1537476,0.9880524,True,True,True
525801,63736025677947,108.5765,2.930537,2.481146,0.04239176,0.7284753,-0.07829521,0.6792618,-0.001713379,0.0004543152,-0.02428432,-0.01228333,0.1509399,0.9884644,0.03343267,-0.0006728516,-0.02432654,0.03343267,-0.0006728516,-0.02432654,-0.009902954,0.1537476,0.9880524,-0.009902954,0.1537476,0.9880524,True,True,True
525817,63736025677968,108.5767,2.930582,2.481325,0.04243511,0.7282613,-0.07816456,0.6795036,-0.0004520264,0.0004137116,-0.02428052,-0.01242065,0.1504669,0.9885254,0.03343199,-0.0006728516,-0.02432091,0.03343199,-0.0006728516,-0.02432091,-0.008895874,0.1528931,0.9881897,-0.008895874,0.1528931,0.9881897,True,True,True
525834,63736025677980,108.5767,2.930595,2.481424,0.0423944,0.7282253,-0.07787251,0.6795782,-0.001066254,0.0004333649,-0.02427576,-0.01257324,0.1507568,0.9884796,0.03343198,-0.0006728516,-0.02431271,0.03343198,-0.0006728516,-0.02431271,-0.008590698,0.1528931,0.9881897,-0.008590698,0.1528931,0.9881897,True,True,True
525851,63736025678001,108.5769,2.930676,2.481623,0.04277714,0.7279435,-0.07733079,0.6799179,-0.001906555,0.0004595337,-0.02426274,-0.01231384,0.150238,0.9885712,0.03342829,-0.0006740571,-0.02430402,0.03342829,-0.0006740571,-0.02430402,-0.007247925,0.1526489,0.9882507,-0.007247925,0.1526489,0.9882507,True,True,True
525876,63736025678012,108.577,2.930696,2.481728,0.04290442,0.7278514,-0.07708731,0.6800361,-0.002169846,0.00045961,-0.02424217,-0.01205444,0.1507721,0.9884796,0.03342374,-0.0006826477,-0.02428281,0.03342374,-0.0006826477,-0.02428281,-0.007171631,0.1533508,0.9881287,-0.007171631,0.1533508,0.9881287,True,True,True
525884,63736025678025,108.577,2.930753,2.481822,0.04302249,0.7277072,-0.07691322,0.6802027,-0.001734726,0.0004366608,-0.02421262,-0.0115509,0.1503448,0.9885559,0.03341899,-0.0006907196,-0.02424899,0.03341899,-0.0006907196,-0.02424899,-0.006515503,0.15271,0.9882355,-0.006515503,0.15271,0.9882355,True,True,True
525901,63736025678047,108.5771,2.930874,2.482012,0.0431176,0.7274315,-0.07663763,0.6805226,-0.001357513,0.0004032745,-0.02415621,-0.0120697,0.1517487,0.9883423,0.03340543,-0.0007060395,-0.02419609,0.03340543,-0.0007060395,-0.02419609,-0.007324219,0.1529388,0.988205,-0.007324219,0.1529388,0.988205,True,True,True
525926,63736025678057,108.5772,2.930891,2.482076,0.0430814,0.7272428,-0.07648976,0.6807432,-0.00117833,0.0004421082,-0.02429772,-0.0110321,0.1484222,0.9888458,0.03343878,-0.000651001,-0.02437276,0.03343878,-0.000651001,-0.02437276,-0.01089478,0.1538239,0.9880371,-0.01089478,0.1538239,0.9880371,True,True,True
525934,63736025678080,108.5772,2.930983,2.48216,0.04278506,0.7270043,-0.07655497,0.6810093,0.009477158,0.0001551514,-0.02423634,-0.05534363,0.1610565,0.9853821,0.03354305,-0.0006875306,-0.02408299,0.03354305,-0.0006875306,-0.02408299,-0.0557251,0.1593628,0.9856415,-0.0557251,0.1593628,0.9856415,True,True,True
525959,63736025678092,108.5773,2.930998,2.482207,0.04261666,0.7269047,-0.0764002,0.6811434,0.03168202,-0.000214859,-0.02454285,-0.07713318,0.2205811,0.9723053,0.033653,-0.000279892,-0.0245453,0.033653,-0.000279892,-0.0245453,-0.07725525,0.2209015,0.972229,-0.07725525,0.2209015,0.972229,True,True,True
525967,63736025678113,108.5773,2.931112,2.482375,0.04230065,0.7268493,-0.07616568,0.6812486,0.0314951,-0.0002301331,-0.02450078,-0.07717896,0.2188416,0.9726868,0.03365596,-0.000302063,-0.02449956,0.03365596,-0.000302063,-0.02449956,-0.07748413,0.2195587,0.9725037,-0.07748413,0.2195587,0.9725037,True,True,True
525984,63736025678125,108.5773,2.931169,2.482401,0.04209595,0.7267741,-0.07590874,0.6813701,0.02971897,-0.0001973724,-0.02444386,-0.07649231,0.2175446,0.9730377,0.03366135,-0.0003331299,-0.02442882,0.03366135,-0.0003331299,-0.02442882,-0.07727051,0.2182159,0.9728241,-0.07727051,0.2182159,0.9728241,True,True,True
526001,63736025678136,108.5774,2.931231,2.482445,0.04177584,0.7267948,-0.07555407,0.6814072,0.02238731,4.786682E-05,-0.0244501,-0.07394409,0.2168579,0.9733887,0.03366796,-0.000344513,-0.02439941,0.03366796,-0.000344513,-0.02439941,-0.07577515,0.2191925,0.9727325,-0.07577515,0.2191925,0.9727325,True,True,True
526017,63736025678158,109.3575,2.931428,2.479939,0.04109062,0.7267504,-0.0745829,0.6816033,0.008265824,0.0005358735,-0.02449634,-0.07225037,0.2139893,0.9741516,0.03367505,-0.0003513184,-0.02436821,0.03367505,-0.0003513184,-0.02436821,-0.07514954,0.2193756,0.9727325,-0.07514954,0.2193756,0.9727325,True,True,True
526034,63736025678170,109.7703,2.931494,2.478607,0.04080016,0.7266937,-0.07404123,0.68174,0.003062927,0.0007092133,-0.02449207,-0.07164001,0.2119751,0.9746399,0.03368011,-0.0003636475,-0.02431564,0.03368011,-0.0003636475,-0.02431564,-0.0740509,0.2184906,0.9730225,-0.0740509,0.2184906,0.9730225,True,True,True
526042,63736025678191,110.3619,2.931575,2.476784,0.04040869,0.7266376,-0.07369433,0.6818608,0.001079849,0.0007745057,-0.02448851,-0.07154846,0.2111816,0.974823,0.0336823,-0.0003716431,-0.02428987,0.0336823,-0.0003716431,-0.02428987,-0.07447815,0.2182465,0.9730377,-0.07447815,0.2182465,0.9730377,True,True,True
526067,63736025678202,110.3618,2.931632,2.476799,0.04019865,0.7265975,-0.07364494,0.6819212,0.000386612,0.0007618408,-0.02442716,-0.07034302,0.2100067,0.9751587,0.03372253,-0.0004410706,-0.02416025,0.03372253,-0.0004410706,-0.02416025,-0.07200623,0.2151642,0.9739075,-0.07200623,0.2151642,0.9739075,True,True,True
526076,63736025678224,110.3619,2.931688,2.476933,0.03996851,0.726362,-0.0732716,0.6822258,3.022766E-05,0.0007620392,-0.02440653,-0.06866455,0.2075195,0.9758148,0.03372467,-0.0004622955,-0.02410999,0.03372467,-0.0004622955,-0.02410999,-0.06939697,0.2099304,0.975235,-0.06939697,0.2099304,0.975235,True,True,True
526092,63736025678236,110.3619,2.931733,2.477018,0.03976383,0.7263224,-0.07317004,0.6822909,0.002764801,0.0006651917,-0.02440639,-0.06797791,0.2095032,0.9754333,0.03372928,-0.0004522247,-0.02414792,0.03372928,-0.0004522247,-0.02414792,-0.06838989,0.2132263,0.9745941,-0.06838989,0.2132263,0.9745941,True,True,True
526109,63736025678247,110.3619,2.931805,2.477033,0.03975905,0.7261588,-0.07297082,0.6824865,0.003256744,0.0006456604,-0.02440681,-0.06785583,0.208725,0.9756012,0.0337305,-0.0004534454,-0.02415293,0.0337305,-0.0004534454,-0.02415293,-0.06793213,0.2121124,0.9748688,-0.06793213,0.2121124,0.9748688,True,True,True
526117,63736025678269,110.362,2.931853,2.477187,0.03942541,0.7260452,-0.07270547,0.682655,0.00306514,0.0006511078,-0.02441115,-0.06816101,0.2099304,0.9753265,0.03373174,-0.0004522247,-0.02415795,0.03373174,-0.0004522247,-0.02415795,-0.06784058,0.2138062,0.9745026,-0.06784058,0.2138062,0.9745026,True,True,True
526142,63736025678280,110.362,2.93188,2.477193,0.03929619,0.7259594,-0.07256684,0.6827686,0.001913803,0.0006835022,-0.02442366,-0.06784058,0.2071838,0.9759369,0.03373209,-0.0004511719,-0.02416011,0.03373209,-0.0004511719,-0.02416011,-0.06782532,0.2136993,0.9745331,-0.06782532,0.2136993,0.9745331,True,True,True
526151,63736025678302,110.362,2.931984,2.477258,0.03919647,0.7259446,-0.07219176,0.6828297,0.001051941,0.0007164307,-0.02444136,-0.06765747,0.2055817,0.9762878,0.03373383,-0.0004453888,-0.02418424,0.03373383,-0.0004453888,-0.02418424,-0.06747437,0.2120972,0.9749146,-0.06747437,0.2120972,0.9749146,True,True,True
526176,63736025678313,110.3621,2.931994,2.477292,0.03909905,0.7259089,-0.07187703,0.6829065,0.0009539032,0.0007190705,-0.02446175,-0.0670166,0.2039642,0.9766693,0.03373669,-0.0004338074,-0.02422972,0.03373669,-0.0004338074,-0.02422972,-0.06770325,0.2101288,0.9753113,-0.06770325,0.2101288,0.9753113,True,True,True
526184,63736025678336,110.3622,2.93207,2.477418,0.03908863,0.725872,-0.0715318,0.6829825,0.0006898956,0.0007309876,-0.02447096,-0.06724548,0.2028656,0.9768829,0.03373784,-0.0004280243,-0.02425108,0.03373784,-0.0004280243,-0.02425108,-0.06809998,0.2100983,0.975296,-0.06809998,0.2100983,0.975296,True,True,True
526201,63736025678347,110.3623,2.932048,2.477488,0.03923207,0.7259201,-0.07138224,0.6829389,0.0001282654,0.0007488556,-0.02447695,-0.06674194,0.2026215,0.9769745,0.03373801,-0.0004278717,-0.02425554,0.03373801,-0.0004278717,-0.02425554,-0.06762695,0.2097626,0.9754028,-0.06762695,0.2097626,0.9754028,True,True,True
526217,63736025678369,110.3624,2.932014,2.477585,0.03962741,0.725818,-0.07127409,0.6830358,0.0002584076,0.0007391205,-0.02448039,-0.06689453,0.2018585,0.9771118,0.0337386,-0.0004263611,-0.02426405,0.0337386,-0.0004263611,-0.02426405,-0.06794739,0.2092285,0.9754944,-0.06794739,0.2092285,0.9754944,True,True,True
526234,63736025678380,110.3624,2.932009,2.47765,0.03979958,0.7257488,-0.07119033,0.683108,0.001369843,0.0006978913,-0.0244679,-0.06742859,0.2014923,0.9771576,0.03373903,-0.0004250031,-0.02426811,0.03373903,-0.0004250031,-0.02426811,-0.06793213,0.2086182,0.9756317,-0.06793213,0.2086182,0.9756317,True,True,True
526242,63736025678391,110.3625,2.931988,2.477684,0.03967451,0.7255341,-0.0711635,0.6833462,0.002233734,0.0006619263,-0.02446585,-0.06784058,0.2032318,0.9767761,0.03373973,-0.0004247284,-0.0242802,0.03373973,-0.0004247284,-0.0242802,-0.06892395,0.2091217,0.9754486,-0.06892395,0.2091217,0.9754486,True,True,True
526267,63736025678413,110.3626,2.931996,2.477834,0.03977322,0.7253515,-0.07125849,0.6835244,0.001414627,0.000682663,-0.0244856,-0.06843567,0.2034454,0.9766846,0.03374428,-0.0004202423,-0.02430875,0.03374428,-0.0004202423,-0.02430875,-0.0688324,0.2088013,0.9755249,-0.0688324,0.2088013,0.9755249,True,True,True
526276,63736025678425,110.3627,2.932006,2.477921,0.03986881,0.7252519,-0.07137708,0.6836122,0.00245456,0.0006355591,-0.02450711,-0.06790161,0.2069397,0.9759827,0.03375206,-0.0004187622,-0.02435936,0.03375206,-0.0004187622,-0.02435936,-0.06716919,0.2098999,0.9754028,-0.06716919,0.2098999,0.9754028,True,True,True
526284,63736025678446,110.3629,2.932002,2.477992,0.04016049,0.7250617,-0.07146768,0.6837873,0.001960541,0.0006517792,-0.02451015,-0.06716919,0.2059174,0.9762573,0.03375511,-0.0004156037,-0.02436763,0.03375511,-0.0004156037,-0.02436763,-0.0664978,0.2087708,0.9756927,-0.0664978,0.2087708,0.9756927,True,True,True
526317,63736025678458,110.3629,2.931983,2.478073,0.04029368,0.7248854,-0.07154586,0.6839582,0.002285523,0.0003976441,-0.02401231,-0.07743835,0.217041,0.9730682,0.03388124,-0.0007514039,-0.02364348,0.03388124,-0.0007514039,-0.02364348,-0.08311462,0.2299652,0.969635,-0.08311462,0.2299652,0.969635,True,True,True
526326,63736025678479,110.3632,2.931949,2.478233,0.04055988,0.7243026,-0.07152615,0.6845616,-0.005033142,0.0008504944,-0.02490506,-0.1414795,0.1904755,0.9714355,0.03431246,-0.0002251282,-0.02554289,0.03431246,-0.0002251282,-0.02554289,-0.1419373,0.1807098,0.9732361,-0.1419373,0.1807098,0.9732361,True,True,True
526351,63736025678491,110.3633,2.931983,2.478331,0.04056344,0.7238509,-0.07147335,0.6850446,0.01123392,-0.000124466,-0.02405162,-0.3014221,0.1999054,0.9322815,0.03495302,-0.001139221,-0.02347339,0.03495302,-0.001139221,-0.02347339,-0.3222198,0.2085419,0.9234009,-0.3222198,0.2085419,0.9234009,True,True,True
526367,63736025678513,110.7796,2.932057,2.48268,0.04051691,0.7233997,-0.0711969,0.6855525,0.00126738,0.000394989,-0.02452942,-0.2670593,0.1937408,0.943985,0.03496057,-0.0008740387,-0.02417918,0.03496057,-0.0008740387,-0.02417918,-0.2825165,0.1995697,0.9382629,-0.2825165,0.1995697,0.9382629,True,True,True
526384,63736025678524,111.1959,2.932058,2.486835,0.04041208,0.7232652,-0.07090449,0.6857309,0.001284851,0.0004447174,-0.02467857,-0.2770538,0.1889954,0.9420776,0.03499527,-0.0008010559,-0.02440224,0.03499527,-0.0008010559,-0.02440224,-0.287674,0.1968842,0.9372559,-0.287674,0.1968842,0.9372559,True,True,True
526401,63736025678535,111.5809,2.932107,2.490718,0.04028813,0.723191,-0.07053469,0.6858546,0.02537087,-0.000471695,-0.02439041,-0.274765,0.1952057,0.9414825,0.03498865,-0.0008199311,-0.02433348,0.03498865,-0.0008199311,-0.02433348,-0.2770844,0.1968689,0.9404449,-0.2770844,0.1968689,0.9404449,True,True,True
526409,63736025678557,112.142,2.932384,2.496214,0.04004038,0.7229593,-0.06935787,0.6862333,0.01973204,-0.0002824555,-0.02436409,-0.2706757,0.1939545,0.9429169,0.03498395,-0.0008306733,-0.0242861,0.03498395,-0.0008306733,-0.0242861,-0.2758026,0.1957092,0.9410706,-0.2758026,0.1957092,0.9410706,True,True,True
526434,63736025678569,112.1421,2.932569,2.496233,0.03982298,0.722901,-0.06875242,0.6863682,0.003307648,0.0003054505,-0.0244198,-0.2641449,0.1899719,0.9455719,0.03497969,-0.0008306733,-0.02425786,0.03497969,-0.0008306733,-0.02425786,-0.2726288,0.1950226,0.9421387,-0.2726288,0.1950226,0.9421387,True,True,True
526442,63736025678591,112.1422,2.93272,2.496304,0.03893403,0.7228959,-0.06779014,0.6865203,0.002207306,0.0003486328,-0.02442696,-0.2654572,0.1897888,0.9452515,0.03498015,-0.0008199311,-0.02427698,0.03498015,-0.0008199311,-0.02427698,-0.2741699,0.1944885,0.941803,-0.2741699,0.1944885,0.941803,True,True,True
526459,63736025678602,112.1423,2.932745,2.496354,0.03855739,0.7228764,-0.0676338,0.6865776,-0.001226746,0.0004724274,-0.02447128,-0.2638092,0.1896973,0.9457245,0.03498285,-0.000813263,-0.02433041,0.03498285,-0.000813263,-0.02433041,-0.2699432,0.1962128,0.9426575,-0.2699432,0.1962128,0.9426575,True,True,True
526476,63736025678625,112.1423,2.932807,2.496362,0.03840499,0.7228133,-0.06746875,0.6866688,-0.0007001496,0.0004532776,-0.02444258,-0.2639313,0.1884155,0.9459534,0.03498395,-0.000813263,-0.02429297,0.03498395,-0.000813263,-0.02429297,-0.2714233,0.1957397,0.942337,-0.2714233,0.1957397,0.942337,True,True,True
526492,63736025678635,112.1424,2.932804,2.496379,0.0383597,0.7226323,-0.06749757,0.6868589,0.001440949,0.0003724213,-0.024422,-0.2647858,0.188385,0.9457245,0.03498413,-0.0008199311,-0.02427698,0.03498413,-0.0008199311,-0.02427698,-0.2720032,0.194519,0.9424133,-0.2720032,0.194519,0.9424133,True,True,True
526501,63736025678657,112.1426,2.932852,2.496425,0.03838584,0.7223132,-0.06760759,0.6871822,0.002471649,0.0003328095,-0.02441399,-0.2652435,0.1889954,0.9454651,0.03498422,-0.000823227,-0.02427013,0.03498422,-0.000823227,-0.02427013,-0.2726746,0.1948395,0.9421539,-0.2726746,0.1948395,0.9421539,True,True,True
526526,63736025678669,112.1427,2.932818,2.49644,0.03843841,0.7221494,-0.06786596,0.6873259,0.001726563,0.000346756,-0.02442879,-0.2653198,0.1870728,0.9458313,0.03501169,-0.0008313599,-0.02432271,0.03501169,-0.0008313599,-0.02432271,-0.2733002,0.1932678,0.9423065,-0.2733002,0.1932678,0.9423065,True,True,True
526542,63736025678680,112.1427,2.93276,2.496468,0.03826241,0.7219296,-0.06808414,0.6875452,0.001018356,0.0003641052,-0.02443523,-0.2655487,0.187973,0.9455872,0.03501552,-0.0008157959,-0.02437503,0.03501552,-0.0008157959,-0.02437503,-0.2739105,0.1929474,0.9421844,-0.2739105,0.1929474,0.9421844,True,True,True
526551,63736025678701,112.1428,2.932742,2.496466,0.03855583,0.7216314,-0.06844494,0.6878059,0.000537735,0.000362793,-0.02439055,-0.265625,0.186615,0.9458313,0.03501398,-0.0008228607,-0.02435307,0.03501398,-0.0008228607,-0.02435307,-0.2736664,0.1920776,0.9424438,-0.2736664,0.1920776,0.9424438,True,True,True
526576,63736025678713,112.1428,2.932688,2.496451,0.03861541,0.7215792,-0.06851269,0.6878505,0.00109932,0.000352417,-0.02443105,-0.2610626,0.1840515,0.9476013,0.03494478,-0.0008322449,-0.02427654,0.03494478,-0.0008322449,-0.02427654,-0.2679596,0.1950226,0.9434814,-0.2679596,0.1950226,0.9434814,True,True,True
526592,63736025678736,112.1429,2.932617,2.49643,0.03902874,0.7215046,-0.06864602,0.6878923,0.03164011,-0.0005834351,-0.0245388,-0.08973694,0.1783142,0.9798584,0.03395682,-0.0006607666,-0.02452496,0.03395682,-0.0006607666,-0.02452496,-0.09111023,0.1789246,0.9796295,-0.09111023,0.1789246,0.9796295,True,True,True
526609,63736025678746,112.1429,2.932531,2.496403,0.039287,0.7215456,-0.06859476,0.6878395,-0.0007770844,0.0004414673,-0.02460469,0.0639801,0.1738892,0.9826813,0.03301052,-0.0007005005,-0.02405631,0.03301052,-0.0007005005,-0.02405631,0.05645752,0.1833191,0.9814148,0.05645752,0.1833191,0.9814148,True,True,True
526617,63736025678769,112.1429,2.932441,2.496353,0.03964975,0.7216566,-0.06857812,0.687704,-0.0008180542,0.0004322815,-0.0246115,0.04295349,0.1602478,0.9861298,0.03296519,-0.0006095886,-0.02437651,0.03296519,-0.0006095886,-0.02437651,0.04020691,0.165451,0.9853821,0.04020691,0.165451,0.9853821,True,True,True
