OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1546372,63735935848669,5.514627,2.832289,-2.759731,-0.002320552,0.7249869,-0.04128161,0.6875206,0.004641159,0.00276471,-0.03452174,-0.3177185,-0.004974365,0.9481659,0.03375566,0.00199028,-0.03585631,0.03375566,0.00199028,-0.03585631,-0.3175354,-0.0006103516,0.9482422,-0.3175354,-0.0006103516,0.9482422,True,True,True
1546380,63735935848681,5.514646,2.832321,-2.759821,-0.002536959,0.7250823,-0.04105875,0.6874325,0.004230271,0.002784454,-0.03450936,-0.3191223,-0.007843018,0.9476776,0.03375813,0.001990311,-0.03584249,0.03375813,0.001990311,-0.03584249,-0.3170776,-0.002243042,0.9483948,-0.3170776,-0.002243042,0.9483948,True,True,True
1546397,63735935848702,5.514739,2.83242,-2.759959,-0.0029079,0.7253317,-0.04062266,0.6871938,0.02383492,0.002148636,-0.03475217,-0.2368317,0.002914429,0.9715424,0.03336247,0.001866196,-0.03509802,0.03336247,0.001866196,-0.03509802,-0.2383575,0.003890991,0.9711609,-0.2383575,0.003890991,0.9711609,True,True,True
1546405,63735935848714,5.514811,2.83244,-2.760096,-0.003118018,0.7254333,-0.04050111,0.6870928,0.02916887,0.002155579,-0.03529189,-0.1845703,0.02304077,0.9825439,0.03300058,0.002051666,-0.03546271,0.03300058,0.002051666,-0.03546271,-0.1855927,0.02351379,0.9823303,-0.1855927,0.02351379,0.9823303,True,True,True
1546430,63735935848737,5.514891,2.83255,-2.76029,-0.003574285,0.7255754,-0.04025401,0.686955,0.001871185,0.003000534,-0.03409161,-0.08355713,0.02890015,0.9960785,0.03224756,0.002176605,-0.03541852,0.03224756,0.002176605,-0.03541852,-0.08396912,0.02723694,0.9960938,-0.08396912,0.02723694,0.9960938,True,True,True
1546439,63735935848748,5.514978,2.83253,-2.760445,-0.003733803,0.7255899,-0.04013349,0.6869459,0.001881699,0.003032181,-0.03420236,-0.0958252,0.02713013,0.9950256,0.03228052,0.002280747,-0.03576303,0.03228052,0.002280747,-0.03576303,-0.09747314,0.02780151,0.9948425,-0.09747314,0.02780151,0.9948425,True,True,True
1546464,63735935848770,5.515186,2.832585,-2.760751,-0.004130057,0.7255634,-0.04024111,0.6869654,0.001911026,0.002935044,-0.03391585,-0.08657837,0.03100586,0.9957581,0.03234453,0.002112,-0.03526144,0.03234453,0.002112,-0.03526144,-0.08699036,0.03208923,0.9956818,-0.08699036,0.03208923,0.9956818,True,True,True
1546472,63735935848781,5.515289,2.832619,-2.76086,-0.004225016,0.7255425,-0.04034358,0.6869807,0.001909622,0.00292508,-0.03387885,-0.08808899,0.03131104,0.9956055,0.03234557,0.002103867,-0.03523178,0.03234557,0.002103867,-0.03523178,-0.09060669,0.03082275,0.9954071,-0.09060669,0.03082275,0.9954071,True,True,True
1546497,63735935848792,5.515352,2.832667,-2.760963,-0.004458025,0.7255737,-0.04050615,0.6869368,-0.001054169,0.002983338,-0.03367839,-0.08589172,0.02964783,0.9958496,0.03237078,0.002075577,-0.03514302,0.03237078,0.002075577,-0.03514302,-0.08518982,0.03198242,0.9958496,-0.08518982,0.03198242,0.9958496,True,True,True
1546505,63735935848815,5.515532,2.832637,-2.761121,-0.00492595,0.7256508,-0.04085315,0.6868316,0.000275177,0.002943985,-0.03372701,-0.08917236,0.03022766,0.9955444,0.03237436,0.002073959,-0.03513899,0.03237436,0.002073959,-0.03513899,-0.09216309,0.03308105,0.9951782,-0.09216309,0.03308105,0.9951782,True,True,True
1546530,63735935848826,5.51562,2.832627,-2.761224,-0.005195091,0.725647,-0.04105878,0.6868213,0.0008551026,0.002935135,-0.03378696,-0.0869751,0.02957153,0.9957581,0.03238506,0.002092652,-0.03521759,0.03238506,0.002092652,-0.03521759,-0.08694458,0.03224182,0.9956818,-0.08694458,0.03224182,0.9956818,True,True,True
1546539,63735935848847,5.515771,2.832606,-2.761362,-0.005170908,0.7256941,-0.04137475,0.686753,0.004087967,0.002849457,-0.03393872,-0.08786011,0.02908325,0.995697,0.03238617,0.002093598,-0.03521997,0.03238617,0.002093598,-0.03521997,-0.08815002,0.03125,0.9956055,-0.08815002,0.03125,0.9956055,True,True,True
1546555,63735935848859,5.515835,2.832584,-2.761453,-0.005137861,0.7257435,-0.04147302,0.686695,0.003247986,0.002873017,-0.03390235,-0.08790588,0.02825928,0.9957123,0.0323873,0.002094544,-0.03522234,0.0323873,0.002094544,-0.03522234,-0.0892334,0.03041077,0.9955444,-0.0892334,0.03041077,0.9955444,True,True,True
1546572,63735935848870,5.515947,2.832614,-2.761497,-0.005040554,0.7258621,-0.04154278,0.6865661,0.001470825,0.002928925,-0.03384577,-0.08737183,0.02856445,0.9957581,0.03239048,0.00210965,-0.03526805,0.03239048,0.00210965,-0.03526805,-0.08909607,0.0316925,0.9955139,-0.08909607,0.0316925,0.9955139,True,True,True
1546589,63735935848892,5.516079,2.832628,-2.761594,-0.004875038,0.7258685,-0.04162852,0.6865553,0.0006911621,0.002952942,-0.03382086,-0.08779907,0.0282135,0.9957275,0.03239322,0.002115952,-0.03528879,0.03239322,0.002115952,-0.03528879,-0.08976746,0.03076172,0.9954834,-0.08976746,0.03076172,0.9954834,True,True,True
1546605,63735935848903,5.516055,2.832546,-2.761677,-0.00493692,0.725807,-0.04179991,0.6866096,0.000791977,0.002955765,-0.03384317,-0.08802795,0.0280304,0.9957123,0.03239725,0.002125473,-0.03531938,0.03239725,0.002125473,-0.03531938,-0.08992004,0.03041077,0.9954834,-0.08992004,0.03041077,0.9954834,True,True,True
1546622,63735935848925,5.516077,2.832464,-2.76182,-0.004860344,0.7257052,-0.04225778,0.6866897,0.0008619385,0.002954544,-0.03384833,-0.08761597,0.02813721,0.9957428,0.03239854,0.002128677,-0.03532924,0.03239854,0.002128677,-0.03532924,-0.08985901,0.03112793,0.9954529,-0.08985901,0.03112793,0.9954529,True,True,True
1546639,63735935848936,5.516111,2.832402,-2.761859,-0.004878575,0.72572,-0.04259517,0.686653,0.001635285,0.002941223,-0.03390775,-0.08833313,0.02793884,0.995697,0.03240241,0.002143295,-0.03537972,0.03240241,0.002143295,-0.03537972,-0.09104919,0.03102112,0.9953613,-0.09104919,0.03102112,0.9953613,True,True,True
1546655,63735935848959,5.516071,2.832321,-2.761955,-0.00450696,0.7255808,-0.04294243,0.686781,0.001435928,0.00294841,-0.03390073,-0.08830261,0.02774048,0.995697,0.03240491,0.0021474,-0.03538481,0.03240491,0.0021474,-0.03538481,-0.09060669,0.03062439,0.9954071,-0.09060669,0.03062439,0.9954071,True,True,True
1546664,63735935848970,5.516028,2.83227,-2.762016,-0.004366541,0.7255979,-0.04320698,0.6867473,0.001631439,0.002945709,-0.03391399,-0.08807373,0.02760315,0.9957275,0.03240741,0.002151489,-0.03538991,0.03240741,0.002151489,-0.03538991,-0.08992004,0.03024292,0.9954834,-0.08992004,0.03024292,0.9954834,True,True,True
1546680,63735935848982,5.516015,2.832178,-2.762103,-0.004310242,0.7256119,-0.04336394,0.6867229,0.001544983,0.002960114,-0.03392403,-0.08726501,0.02593994,0.9958344,0.03241412,0.002175034,-0.03541793,0.03241412,0.002175034,-0.03541793,-0.0887146,0.02722168,0.9956818,-0.0887146,0.02722168,0.9956818,True,True,True
1546697,63735935849003,5.516,2.832163,-2.762202,-0.004151258,0.7257748,-0.04363507,0.6865345,0.001764954,0.002956024,-0.03393745,-0.08708191,0.02644348,0.9958344,0.03241654,0.00217717,-0.03541793,0.03241654,0.00217717,-0.03541793,-0.08828735,0.02676392,0.9957275,-0.08828735,0.02676392,0.9957275,True,True,True
1546714,63735935849014,5.515993,2.832131,-2.762349,-0.004155566,0.7258367,-0.04365983,0.6864675,0.002139343,0.002948303,-0.03396262,-0.0871582,0.02693176,0.9958191,0.03241757,0.002178238,-0.03542801,0.03241757,0.002178238,-0.03542801,-0.08866882,0.02789307,0.9956665,-0.08866882,0.02789307,0.9956665,True,True,True
1546722,63735935849037,5.516029,2.832127,-2.762549,-0.004228047,0.7259764,-0.04360011,0.6863231,0.001652893,0.002961807,-0.0339433,-0.0871582,0.02729797,0.9958191,0.03241774,0.00217926,-0.03543115,0.03241774,0.00217926,-0.03543115,-0.08868408,0.02787781,0.9956665,-0.08868408,0.02787781,0.9956665,True,True,True
1546739,63735935849047,5.516016,2.832196,-2.762602,-0.004304269,0.7259961,-0.04365267,0.6862984,0.001237198,0.002973023,-0.03392705,-0.08828735,0.02865601,0.9956818,0.0324185,0.002180191,-0.03543604,0.0324185,0.002180191,-0.03543604,-0.09048462,0.02949524,0.9954529,-0.09048462,0.02949524,0.9954529,True,True,True
1546764,63735935849058,5.516033,2.832224,-2.762673,-0.00441623,0.7261384,-0.04355326,0.6861536,0.001771698,0.002971451,-0.03397203,-0.08888245,0.02836609,0.995636,0.03241884,0.002188721,-0.03543604,0.03241884,0.002188721,-0.03543604,-0.09039307,0.0291748,0.9954681,-0.09039307,0.0291748,0.9954681,True,True,True
1546772,63735935849081,5.51601,2.83222,-2.762849,-0.004706867,0.7262182,-0.04335276,0.6860799,0.001582947,0.002980728,-0.03396475,-0.08827209,0.0282135,0.9956818,0.0324192,0.002192795,-0.03543604,0.0324192,0.002192795,-0.03543604,-0.09030151,0.0292511,0.9954681,-0.09030151,0.0292511,0.9954681,True,True,True
1546789,63735935849092,5.515899,2.832307,-2.762982,-0.004743481,0.726285,-0.04337488,0.6860076,0.001135986,0.002998642,-0.03395073,-0.08821106,0.02798462,0.995697,0.03241931,0.002198731,-0.03543604,0.03241931,0.002198731,-0.03543604,-0.090271,0.02908325,0.9954834,-0.090271,0.02908325,0.9954834,True,True,True
1546805,63735935849114,5.515762,2.832346,-2.763049,-0.004922028,0.7264833,-0.04321807,0.6858061,0.001675827,0.00300029,-0.03400244,-0.08773804,0.02810669,0.9957428,0.03242191,0.002211411,-0.03545412,0.03242191,0.002211411,-0.03545412,-0.090271,0.02954102,0.9954681,-0.090271,0.02954102,0.9954681,True,True,True
1546822,63735935849125,5.515734,2.832377,-2.763092,-0.005028998,0.7266168,-0.04301897,0.6856764,0.001574966,0.003011292,-0.03400315,-0.08735657,0.02677917,0.9958038,0.03242543,0.002224716,-0.03546225,0.03242543,0.002224716,-0.03546225,-0.08950806,0.02720642,0.9956055,-0.08950806,0.02720642,0.9956055,True,True,True
1546830,63735935849147,5.515595,2.83248,-2.763149,-0.005206137,0.7267972,-0.04294268,0.6854886,0.001427368,0.003024765,-0.03402242,-0.0869751,0.0269928,0.9958344,0.03242864,0.002243988,-0.03551569,0.03242864,0.002243988,-0.03551569,-0.08874512,0.02764893,0.9956665,-0.08874512,0.02764893,0.9956665,True,True,True
1546839,63735935849147,5.515595,2.83248,-2.763149,-0.005206137,0.7267972,-0.04294268,0.6854886,0.00145607,0.003024582,-0.03402466,-0.08680725,0.02758789,0.9958344,0.03242897,0.002243988,-0.03551569,0.03242897,0.002243988,-0.03551569,-0.08872986,0.02793884,0.9956512,-0.08872986,0.02793884,0.9956512,True,True,True
1546864,63735935849158,5.515624,2.832461,-2.763172,-0.005322755,0.7268695,-0.04275543,0.6854229,0.001074295,0.003035111,-0.03401059,-0.08628845,0.02763367,0.9958801,0.03243059,0.002245407,-0.03552196,0.03243059,0.002245407,-0.03552196,-0.08842468,0.02798462,0.9956818,-0.08842468,0.02798462,0.9956818,True,True,True
1546872,63735935849180,5.515602,2.832541,-2.763204,-0.005439198,0.7268738,-0.04244617,0.6854365,0.0006375732,0.003046143,-0.03399101,-0.08595276,0.02774048,0.9959106,0.03243446,0.002245407,-0.03552521,0.03243446,0.002245407,-0.03552521,-0.08766174,0.02815247,0.9957428,-0.08766174,0.02815247,0.9957428,True,True,True
1546889,63735935849191,5.515517,2.832546,-2.763275,-0.005517081,0.7267781,-0.04254499,0.6855312,0.00130719,0.003029282,-0.03402332,-0.08691406,0.027771,0.9958191,0.03243453,0.002245407,-0.03552521,0.03243453,0.002245407,-0.03552521,-0.08882141,0.0282135,0.995636,-0.08882141,0.0282135,0.995636,True,True,True
1546897,63735935849203,5.515456,2.832535,-2.763278,-0.005578271,0.7267264,-0.04254705,0.6855855,0.002063782,0.003010269,-0.03405977,-0.0869751,0.02786255,0.9958191,0.03243692,0.002245407,-0.03552521,0.03243692,0.002245407,-0.03552521,-0.08842468,0.02833557,0.9956665,-0.08842468,0.02833557,0.9956665,True,True,True
1546914,63735935849225,5.515303,2.832484,-2.763268,-0.005673585,0.7265313,-0.0427186,0.6857807,0.002900452,0.002989197,-0.03410013,-0.087677,0.02745056,0.9957581,0.0324372,0.002245407,-0.03552521,0.0324372,0.002245407,-0.03552521,-0.08888245,0.02835083,0.995636,-0.08888245,0.02835083,0.995636,True,True,True
1546930,63735935849236,5.515162,2.832468,-2.763256,-0.005691232,0.7264642,-0.04261474,0.6858581,0.003240982,0.002979798,-0.03411429,-0.08808899,0.02735901,0.9957275,0.03243919,0.002244126,-0.03552325,0.03243919,0.002244126,-0.03552325,-0.08952332,0.02830505,0.995575,-0.08952332,0.02830505,0.995575,True,True,True
1546955,63735935849259,5.515053,2.832498,-2.763366,-0.005424786,0.7265776,-0.04260975,0.6857405,0.003464997,0.00297139,-0.03413594,-0.0880127,0.02774048,0.9957275,0.03245322,0.002239807,-0.03554459,0.03245322,0.002239807,-0.03554459,-0.08882141,0.02978516,0.9955902,-0.08882141,0.02978516,0.9955902,True,True,True
1546964,63735935849269,5.514979,2.832475,-2.763434,-0.005311002,0.7266207,-0.04242881,0.6857069,0.003052246,0.002977875,-0.03410762,-0.08755493,0.02508545,0.9958344,0.03245073,0.0022323,-0.03551839,0.03245073,0.0022323,-0.03551839,-0.08784485,0.02587891,0.9957886,-0.08784485,0.02587891,0.9957886,True,True,True
1546989,63735935849303,5.514706,2.832449,-2.763574,-0.005187525,0.7269779,-0.04240851,0.6853304,0.002263458,0.003006546,-0.03408661,-0.08595276,0.02456665,0.9959869,0.03244853,0.002247788,-0.0355453,0.03244853,0.002247788,-0.0355453,-0.08473206,0.02734375,0.9960175,-0.08473206,0.02734375,0.9960175,True,True,True
1547022,63735935849313,5.514546,2.832426,-2.763689,-0.004979577,0.7270501,-0.0425547,0.6852463,0.003172424,0.002984711,-0.0341488,-0.08639526,0.02526855,0.9959259,0.0324469,0.002256104,-0.03558029,0.0324469,0.002256104,-0.03558029,-0.08609009,0.02764893,0.9958954,-0.08609009,0.02764893,0.9958954,True,True,True
1547030,63735935849335,5.514374,2.832359,-2.763837,-0.00449029,0.727448,-0.04294453,0.6848028,0.002765518,0.002991791,-0.0341227,-0.08700562,0.02464294,0.9958954,0.03244652,0.002255371,-0.0355793,0.03244652,0.002255371,-0.0355793,-0.08717346,0.02793884,0.9957886,-0.08717346,0.02793884,0.9957886,True,True,True
1547047,63735935849346,5.514235,2.832282,-2.763864,-0.00441321,0.727704,-0.04313676,0.6845192,0.002182419,0.003002335,-0.03408664,-0.08737183,0.02464294,0.9958649,0.03244542,0.002252564,-0.03557632,0.03244542,0.002252564,-0.03557632,-0.0874939,0.02828979,0.9957581,-0.0874939,0.02828979,0.9957581,True,True,True
1547064,63735935849368,5.51404,2.832245,-2.764019,-0.004395221,0.7281061,-0.04322719,0.6840859,0.002092484,0.003003296,-0.03408122,-0.08802795,0.02485657,0.9958038,0.03244469,0.002250519,-0.03557433,0.03244469,0.002250519,-0.03557433,-0.08869934,0.02854919,0.995636,-0.08869934,0.02854919,0.995636,True,True,True
1547080,63735935849379,5.513952,2.832211,-2.764113,-0.004576645,0.7282528,-0.0430184,0.6839418,0.002021607,0.003003662,-0.03406776,-0.08836365,0.0246582,0.9957733,0.03244295,0.002247788,-0.03555437,0.03244295,0.002247788,-0.03555437,-0.08932495,0.02815247,0.9955902,-0.08932495,0.02815247,0.9955902,True,True,True
1547097,63735935849402,5.513747,2.832298,-2.764221,-0.004859713,0.7285055,-0.04289182,0.6836787,0.002694229,0.002983734,-0.03409598,-0.08854675,0.02522278,0.9957428,0.03244321,0.002241501,-0.0355453,0.03244321,0.002241501,-0.0355453,-0.08944702,0.02888489,0.9955597,-0.08944702,0.02888489,0.9955597,True,True,True
1547114,63735935849413,5.51366,2.832368,-2.764323,-0.005148509,0.7285765,-0.04294561,0.6835974,0.00206958,0.002997009,-0.03405878,-0.08856201,0.02542114,0.9957428,0.03244382,0.002236893,-0.03553184,0.03244382,0.002236893,-0.03553184,-0.08937073,0.02920532,0.9955597,-0.08937073,0.02920532,0.9955597,True,True,True
1547130,63735935849435,5.5134,2.832419,-2.764447,-0.005616318,0.728709,-0.04288422,0.6834563,0.001704788,0.00298587,-0.03397115,-0.08932495,0.02584839,0.9956512,0.03244443,0.002220718,-0.0354715,0.03244443,0.002220718,-0.0354715,-0.08970642,0.02941895,0.9955292,-0.08970642,0.02941895,0.9955292,True,True,True
1547139,63735935849446,5.513266,2.832458,-2.76439,-0.005897858,0.7287763,-0.04277658,0.683389,0.001536179,0.002979324,-0.03393361,-0.09042358,0.02680969,0.9955292,0.03244443,0.00220401,-0.03543221,0.03244443,0.00220401,-0.03543221,-0.0905304,0.03134155,0.9953918,-0.0905304,0.03134155,0.9953918,True,True,True
1547155,63735935849457,5.513125,2.832482,-2.764407,-0.006185766,0.7287494,-0.04246213,0.6834347,0.00190477,0.002952439,-0.03388234,-0.09094238,0.02764893,0.9954681,0.03244443,0.002183197,-0.0353458,0.03244443,0.002183197,-0.0353458,-0.09095764,0.03224182,0.9953308,-0.09095764,0.03224182,0.9953308,True,True,True
1547172,63735935849479,5.512854,2.832559,-2.76428,-0.006863524,0.7288019,-0.04184044,0.6834106,0.001354965,0.002954575,-0.03381326,-0.09150696,0.02816772,0.9953918,0.03244443,0.0021716,-0.03530584,0.03244443,0.0021716,-0.03530584,-0.09181213,0.03240967,0.9952393,-0.09181213,0.03240967,0.9952393,True,True,True
1547197,63735935849512,5.512614,2.832735,-2.764257,-0.007841416,0.7287487,-0.04083999,0.6835175,0.001047241,0.002938736,-0.03371503,-0.09239197,0.02819824,0.9953156,0.0324516,0.002171188,-0.03529668,0.0324516,0.002171188,-0.03529668,-0.09257507,0.03050232,0.995224,-0.09257507,0.03050232,0.995224,True,True,True
1547222,63735935849524,5.512558,2.832723,-2.764275,-0.008046969,0.7286585,-0.04039677,0.6836374,0.0009229584,0.002940414,-0.03370667,-0.09307861,0.02780151,0.9952545,0.03245589,0.002171188,-0.03529668,0.03245589,0.002171188,-0.03529668,-0.09280396,0.02980042,0.995224,-0.09280396,0.02980042,0.995224,True,True,True
1547239,63735935849545,5.512476,2.832674,-2.764297,-0.008407941,0.7286333,-0.04017151,0.6836733,0.001656372,0.002920471,-0.03374332,-0.09228516,0.02793884,0.9953308,0.03246207,0.002168381,-0.03529668,0.03246207,0.002168381,-0.03529668,-0.09222412,0.02967834,0.995285,-0.09222412,0.02967834,0.995285,True,True,True
1547255,63735935849557,5.512448,2.832674,-2.764322,-0.008578749,0.7285225,-0.04008071,0.6837946,0.002088821,0.002909195,-0.03376512,-0.09268188,0.02694702,0.9953156,0.03246207,0.002166977,-0.03529668,0.03246207,0.002166977,-0.03529668,-0.09214783,0.02848816,0.9953308,-0.09214783,0.02848816,0.9953308,True,True,True
1547272,63735935849568,5.512345,2.832688,-2.764323,-0.008818979,0.7285299,-0.04002038,0.6837872,0.001243225,0.002914993,-0.03383255,-0.07035828,0.01869202,0.997345,0.03231696,0.002113236,-0.0352854,0.03231696,0.002113236,-0.0352854,-0.07009888,0.0222168,0.9972839,-0.07009888,0.0222168,0.9972839,True,True,True
1547289,63735935849591,5.51227,2.832693,-2.764328,-0.009313192,0.7284304,-0.04004445,0.6838852,-0.004479416,0.003101319,-0.03377803,-0.02436829,0.008728027,0.9996643,0.03209281,0.002282654,-0.03591858,0.03209281,0.002282654,-0.03591858,-0.02456665,0.01022339,0.9996338,-0.02456665,0.01022339,0.9996338,True,True,True
1547305,63735935849601,5.512219,2.832659,-2.764332,-0.009508046,0.7284445,-0.03996591,0.683872,-0.01577219,0.003353409,-0.03318569,-0.03468323,0.001678467,0.9993896,0.03209435,0.002286285,-0.03589597,0.03209435,0.002286285,-0.03589597,-0.02859497,0.001068115,0.999588,-0.02859497,0.001068115,0.999588,True,True,True
1547322,63735935849624,5.512108,2.832669,-2.764254,-0.009803492,0.7285053,-0.03988431,0.6838079,-0.01754715,0.00338739,-0.03307794,-0.03514099,0.003479004,0.9993744,0.03210106,0.00226796,-0.03589414,0.03210106,0.00226796,-0.03589414,-0.03007507,0.0007476807,0.9995422,-0.03007507,0.0007476807,0.9995422,True,True,True
1547339,63735935849635,5.51196,2.832756,-2.764207,-0.009864838,0.7285843,-0.03994176,0.6837195,-0.0130248,0.003291779,-0.03334877,-0.03175354,0.004211426,0.9994812,0.032101,0.002272293,-0.03590012,0.032101,0.002272293,-0.03590012,-0.02516174,0.005950928,0.9996643,-0.02516174,0.005950928,0.9996643,True,True,True
1547355,63735935849657,5.511861,2.832747,-2.764128,-0.009941092,0.7285966,-0.04022432,0.6836887,-0.006344071,0.003142243,-0.03372576,-0.03143311,0.004058838,0.9994965,0.03210309,0.002269333,-0.03589208,0.03210309,0.002269333,-0.03589208,-0.02793884,0.006088257,0.999588,-0.02793884,0.006088257,0.999588,True,True,True
1547364,63735935849669,5.511781,2.832713,-2.764088,-0.009909671,0.7286692,-0.04036815,0.6836033,-0.0006489868,0.003013168,-0.03405109,-0.03091431,0.00390625,0.9995117,0.03210437,0.002267975,-0.03588928,0.03210437,0.002267975,-0.03588928,-0.02903748,0.004501343,0.9995575,-0.02903748,0.004501343,0.9995575,True,True,True
1547389,63735935849681,5.511639,2.832695,-2.764029,-0.009839493,0.7287517,-0.04059327,0.683503,0.00216188,0.002946594,-0.03420879,-0.02980042,0.003128052,0.9995422,0.03210729,0.002260681,-0.03587845,0.03210729,0.002260681,-0.03587845,-0.02859497,0.003982544,0.9995728,-0.02859497,0.003982544,0.9995728,True,True,True
1547397,63735935849703,5.511399,2.832684,-2.763832,-0.009729241,0.7289019,-0.04068111,0.6833392,0.001920929,0.002952164,-0.03419441,-0.02958679,0.001876831,0.9995575,0.03210808,0.002260193,-0.0358761,0.03210808,0.002260193,-0.0358761,-0.02862549,0.002593994,0.9995728,-0.02862549,0.002593994,0.9995728,True,True,True
