OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
554187,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005905624,0.001680039,-0.02759581,-0.1900635,0.2247009,0.9557037,0.03506476,0.003320191,-0.02915378,0.03506476,0.003320191,-0.02915378,-0.1382751,0.208313,0.9682312,-0.1382751,0.208313,0.9682312,True,True,True
554196,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005892151,0.00167981,-0.02760141,-0.1886597,0.2265472,0.9555511,0.03506476,0.003320191,-0.02915378,0.03506476,0.003320191,-0.02915378,-0.1376801,0.2096558,0.9680176,-0.1376801,0.2096558,0.9680176,True,True,True
554212,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.004615967,0.0009171448,-0.02533255,-0.2205353,0.2410278,0.9451141,0.0349024,0.002033035,-0.02504332,0.0349024,0.002033035,-0.02504332,-0.1947632,0.2451172,0.9497223,-0.1947632,0.2451172,0.9497223,True,True,True
554229,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.001928864,0.0006473236,-0.02519077,-0.2376404,0.1994476,0.9506531,0.03487149,0.001874161,-0.02490854,0.03487149,0.001874161,-0.02490854,-0.2202911,0.2072144,0.9531555,-0.2202911,0.2072144,0.9531555,True,True,True
554254,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01223239,0.001054977,-0.02515576,-0.2266693,0.2050629,0.9521332,0.03490396,0.001881958,-0.02490611,0.03490396,0.001881958,-0.02490611,-0.2077637,0.2090607,0.9555664,-0.2077637,0.2090607,0.9555664,True,True,True
554271,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0009170991,0.0006546936,-0.02530309,-0.2305908,0.2075043,0.9506531,0.0349178,0.001904862,-0.02497414,0.0349178,0.001904862,-0.02497414,-0.1973724,0.2097778,0.9576111,-0.1973724,0.2097778,0.9576111,True,True,True
554287,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.001564178,0.000571228,-0.02536443,-0.2363129,0.2068634,0.9493866,0.03492545,0.001931793,-0.02506,0.03492545,0.001931793,-0.02506,-0.2034149,0.2071838,0.9569092,-0.2034149,0.2071838,0.9569092,True,True,True
554304,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.004992462,0.0004560852,-0.02543166,-0.241394,0.2097626,0.9474792,0.03493821,0.001978195,-0.02520983,0.03493821,0.001978195,-0.02520983,-0.2086487,0.205246,0.9562073,-0.2086487,0.205246,0.9562073,True,True,True
554337,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.008744325,0.0009960785,-0.02539974,-0.2286835,0.2058105,0.9514923,0.03494656,0.00200705,-0.02530712,0.03494656,0.00200705,-0.02530712,-0.2072601,0.2025299,0.957077,-0.2072601,0.2025299,0.957077,True,True,True
554345,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01345999,0.001184082,-0.02540425,-0.2237701,0.2061005,0.9525909,0.03494985,0.002016434,-0.02534044,0.03494985,0.002016434,-0.02534044,-0.2061157,0.202713,0.9572906,-0.2061157,0.202713,0.9572906,True,True,True
554362,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009586731,0.001036911,-0.02542633,-0.2254791,0.2073669,0.9519043,0.03495459,0.002024445,-0.02536871,0.03495459,0.002024445,-0.02536871,-0.2051392,0.2029572,0.9574432,-0.2051392,0.2029572,0.9574432,True,True,True
554370,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005044525,0.0008620453,-0.02544405,-0.2275848,0.2076721,0.9513397,0.03495934,0.00203244,-0.02539697,0.03495934,0.00203244,-0.02539697,-0.2041321,0.2032623,0.9575958,-0.2041321,0.2032623,0.9575958,True,True,True
554387,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.003507553,0.0008053742,-0.02545819,-0.2285614,0.2075348,0.9511414,0.03496061,0.002042999,-0.02542806,0.03496061,0.002042999,-0.02542806,-0.2039032,0.2021484,0.9578857,-0.2039032,0.2021484,0.9578857,True,True,True
554412,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.001897064,0.0007434082,-0.02546076,-0.22966,0.207962,0.9507904,0.03496126,0.002059616,-0.02547783,0.03496126,0.002059616,-0.02547783,-0.2034912,0.2012482,0.9581604,-0.2034912,0.2012482,0.9581604,True,True,True
554429,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0002598572,0.0006764985,-0.02544879,-0.2309875,0.2073975,0.9505768,0.03496065,0.002065659,-0.02549652,0.03496065,0.002065659,-0.02549652,-0.2032776,0.2005615,0.9583435,-0.2032776,0.2005615,0.9583435,True,True,True
554437,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0002763367,0.0006801453,-0.02545671,-0.2310333,0.2072754,0.9506073,0.03495999,0.002072632,-0.02551424,0.03495999,0.002072632,-0.02551424,-0.2035217,0.2002716,0.9583588,-0.2035217,0.2002716,0.9583588,True,True,True
554462,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.001273102,0.0007235718,-0.02544826,-0.2290039,0.2065125,0.9512482,0.03496065,0.00207962,-0.02553194,0.03496065,0.00207962,-0.02553194,-0.203064,0.1994476,0.9586334,-0.203064,0.1994476,0.9586334,True,True,True
554470,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.001343369,0.00072818,-0.02545187,-0.2292175,0.2054443,0.9514313,0.034961,0.002083099,-0.02554573,0.034961,0.002083099,-0.02554573,-0.2028656,0.1994629,0.9586639,-0.2028656,0.1994629,0.9586639,True,True,True
554487,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.001459107,0.0007346192,-0.02545522,-0.2299652,0.2051086,0.9513245,0.0349617,0.002086487,-0.02555263,0.0349617,0.002086487,-0.02555263,-0.203125,0.198761,0.9587555,-0.203125,0.198761,0.9587555,True,True,True
554495,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.001979675,0.0007571259,-0.02545741,-0.2300415,0.2051544,0.9513092,0.03496185,0.002089325,-0.02555917,0.03496185,0.002089325,-0.02555917,-0.2030487,0.1993103,0.9586639,-0.2030487,0.1993103,0.9586639,True,True,True
554529,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.004441681,0.0008626251,-0.02548302,-0.2286224,0.2041779,0.9518433,0.03496364,0.002100525,-0.02559314,0.03496364,0.002100525,-0.02559314,-0.204895,0.1987915,0.958374,-0.204895,0.1987915,0.958374,True,True,True
554537,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.008076005,0.001011124,-0.02550902,-0.2253876,0.203949,0.9526672,0.03496562,0.002102005,-0.02561514,0.03496562,0.002102005,-0.02561514,-0.2043304,0.1996002,0.9583282,-0.2043304,0.1996002,0.9583282,True,True,True
554554,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.009334992,0.001064179,-0.02552365,-0.2243958,0.2031708,0.953064,0.03496572,0.002104584,-0.02563111,0.03496572,0.002104584,-0.02563111,-0.2044067,0.1992035,0.9583893,-0.2044067,0.1992035,0.9583893,True,True,True
554570,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01407321,0.001261627,-0.02555663,-0.2205353,0.2008057,0.954483,0.03496608,0.002111313,-0.02564804,0.03496608,0.002111313,-0.02564804,-0.2047119,0.1975555,0.9586639,-0.2047119,0.1975555,0.9586639,True,True,True
554595,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0124657,0.00119812,-0.02554982,-0.2212219,0.2005157,0.9543762,0.03496715,0.002112015,-0.02564804,0.03496715,0.002112015,-0.02564804,-0.2044983,0.1974182,0.9587402,-0.2044983,0.1974182,0.9587402,True,True,True
554604,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01465241,0.001287064,-0.02556523,-0.2189331,0.1999359,0.9550171,0.03497105,0.002112015,-0.02564804,0.03497105,0.002112015,-0.02564804,-0.2037354,0.1973572,0.9589233,-0.2037354,0.1973572,0.9589233,True,True,True
554637,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01113619,0.001166184,-0.02566879,-0.2227936,0.2008514,0.9539337,0.03500594,0.002143417,-0.02579421,0.03500594,0.002143417,-0.02579421,-0.2072601,0.1991272,0.9577942,-0.2072601,0.1991272,0.9577942,True,True,True
554662,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.007199768,0.001348022,-0.02746727,-0.1952515,0.1251373,0.9727325,0.03500842,0.002751114,-0.02852774,0.03500842,0.002751114,-0.02852774,-0.174057,0.1099243,0.9785767,-0.174057,0.1099243,0.9785767,True,True,True
554679,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01139954,0.001112656,-0.0263355,-0.2042236,0.1074219,0.9730072,0.03480768,0.0020233,-0.02632553,0.03480768,0.0020233,-0.02632553,-0.2032623,0.1110077,0.9728088,-0.2032623,0.1110077,0.9728088,True,True,True
554704,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02382178,0.001619431,-0.02637102,-0.2029266,0.1197205,0.9718323,0.03486145,0.002050476,-0.02637494,0.03486145,0.002050476,-0.02637494,-0.2014465,0.1223145,0.971817,-0.2014465,0.1223145,0.971817,True,True,True
554712,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01985117,0.001453308,-0.02634126,-0.2020874,0.1185455,0.9721527,0.03486472,0.002038162,-0.02634239,0.03486472,0.002038162,-0.02634239,-0.1993866,0.1217194,0.9723206,-0.1993866,0.1217194,0.9723206,True,True,True
554729,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02262778,0.001532135,-0.02629321,-0.2087402,0.1169586,0.9709473,0.03488388,0.002004288,-0.02628626,0.03488388,0.002004288,-0.02628626,-0.208313,0.1190796,0.9707794,-0.208313,0.1190796,0.9707794,True,True,True
554745,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02829685,0.001691834,-0.02612476,-0.1970062,0.1179504,0.9732666,0.03488369,0.001940064,-0.0261048,0.03488369,0.001940064,-0.0261048,-0.1952667,0.1195221,0.9734344,-0.1952667,0.1195221,0.9734344,True,True,True
554762,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.02445204,0.001549362,-0.02615114,-0.2019501,0.1170807,0.9723663,0.03488625,0.001944931,-0.02612647,0.03488625,0.001944931,-0.02612647,-0.1998596,0.1191711,0.9725342,-0.1998596,0.1191711,0.9725342,True,True,True
554787,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.01133444,0.001062409,-0.02621919,-0.2052155,0.1141357,0.9720306,0.0348907,0.001961426,-0.02618472,0.0348907,0.001961426,-0.02618472,-0.2024841,0.1187134,0.9720459,-0.2024841,0.1187134,0.9720459,True,True,True
554812,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005937683,0.0008708955,-0.02625855,-0.2064209,0.1135254,0.9718475,0.03489321,0.001988709,-0.02626219,0.03489321,0.001988709,-0.02626219,-0.2041779,0.1203156,0.9714966,-0.2041779,0.1203156,0.9714966,True,True,True
554829,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.007274445,0.0009314881,-0.02628008,-0.2047577,0.1139832,0.9721375,0.03489383,0.002004364,-0.02630309,0.03489383,0.002004364,-0.02630309,-0.2023468,0.120697,0.9718323,-0.2023468,0.120697,0.9718323,True,True,True
554837,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.007481934,0.0009475861,-0.02629997,-0.204483,0.1127167,0.9723511,0.0348972,0.002018387,-0.02634088,0.0348972,0.002018387,-0.02634088,-0.2028046,0.1186829,0.9719849,-0.2028046,0.1186829,0.9719849,True,True,True
554862,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.006988663,0.0009353943,-0.02631754,-0.2029266,0.110199,0.9729614,0.03490058,0.002032425,-0.02637869,0.03490058,0.002032425,-0.02637869,-0.200531,0.1165619,0.9727173,-0.200531,0.1165619,0.9727173,True,True,True
554870,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.007572312,0.0009579621,-0.02631613,-0.2019806,0.1118774,0.9729767,0.03490186,0.00203328,-0.02637955,0.03490186,0.00203328,-0.02637955,-0.1994324,0.1171722,0.9728699,-0.1994324,0.1171722,0.9728699,True,True,True
554879,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.006904145,0.000931717,-0.0263129,-0.2023926,0.1109467,0.9729919,0.03490314,0.002034134,-0.0263804,0.03490314,0.002034134,-0.0263804,-0.1997833,0.1178894,0.9727173,-0.1997833,0.1178894,0.9727173,True,True,True
554895,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.006971863,0.0009349671,-0.02631357,-0.2026215,0.111145,0.9729156,0.03490236,0.002035873,-0.02638509,0.03490236,0.002035873,-0.02638509,-0.1999969,0.1180725,0.972641,-0.1999969,0.1180725,0.972641,True,True,True
554920,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.003115402,0.0007779084,-0.02628806,-0.2016602,0.1082153,0.9734497,0.0349012,0.002041687,-0.02639749,0.0349012,0.002041687,-0.02639749,-0.1993866,0.1163788,0.9729767,-0.1993866,0.1163788,0.9729767,True,True,True
554929,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.001160034,0.0007006379,-0.02628163,-0.2016144,0.1080017,0.9734802,0.03490084,0.002045761,-0.02640521,0.03490084,0.002045761,-0.02640521,-0.1987,0.1167145,0.9730682,-0.1987,0.1167145,0.9730682,True,True,True
554945,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.002589218,0.0007642822,-0.02631595,-0.2001648,0.109726,0.973587,0.03490084,0.002059158,-0.0264711,0.03490084,0.002059158,-0.0264711,-0.1982574,0.1174011,0.9730835,-0.1982574,0.1174011,0.9730835,True,True,True
554962,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.002728928,0.0007731171,-0.02632308,-0.1986694,0.1083679,0.9740448,0.03490084,0.002065735,-0.02648393,0.03490084,0.002065735,-0.02648393,-0.1968536,0.1171265,0.9734039,-0.1968536,0.1171265,0.9734039,True,True,True
554970,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.002655976,0.0007694397,-0.02631998,-0.1975555,0.1095276,0.9741364,0.03490084,0.002069992,-0.02649431,0.03490084,0.002069992,-0.02649431,-0.1945343,0.1166992,0.9739227,-0.1945343,0.1166992,0.9739227,True,True,True
555004,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.002993378,0.00066008,-0.02597597,-0.2038574,0.1136322,0.9723663,0.03490084,0.002072754,-0.02650928,0.03490084,0.002072754,-0.02650928,-0.1927032,0.1163177,0.9743347,-0.1927032,0.1163177,0.9743347,True,True,True
555029,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.00685286,0.00083107,-0.02604053,-0.2013092,0.1127167,0.9730072,0.03489629,0.002072754,-0.02650928,0.03489629,0.002072754,-0.02650928,-0.1912689,0.1145782,0.974823,-0.1912689,0.1145782,0.974823,True,True,True
555054,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.006369782,0.0008098297,-0.0260325,-0.2014771,0.1120758,0.973053,0.03489029,0.002072754,-0.02650928,0.03489029,0.002072754,-0.02650928,-0.1915894,0.1135254,0.974884,-0.1915894,0.1135254,0.974884,True,True,True
555062,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.006853058,0.0008312378,-0.02604059,-0.200592,0.1123352,0.9732056,0.03489011,0.002072754,-0.02650928,0.03489011,0.002072754,-0.02650928,-0.190506,0.1134949,0.9750977,-0.190506,0.1134949,0.9750977,True,True,True
555070,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005558457,0.0007740174,-0.02601677,-0.200531,0.1117249,0.9732819,0.0348859,0.002072754,-0.02650524,0.0348859,0.002072754,-0.02650524,-0.190979,0.1124878,0.9751129,-0.190979,0.1124878,0.9751129,True,True,True
555087,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.005735016,0.0007818604,-0.02601971,-0.2003021,0.1118164,0.9733276,0.03488454,0.002072754,-0.02650524,0.03488454,0.002072754,-0.02650524,-0.1912689,0.1125183,0.9750519,-0.1912689,0.1125183,0.9750519,True,True,True
555104,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.006007676,0.0007954865,-0.0260282,-0.1994476,0.1113586,0.9735565,0.03487957,0.002069992,-0.02649431,0.03487957,0.002069992,-0.02649431,-0.1911011,0.1118317,0.975174,-0.1911011,0.1118317,0.975174,True,True,True
555129,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.03179268,0.002337982,-0.02781825,-0.07298279,0.08744812,0.9934845,0.03438259,0.002453598,-0.02785707,0.03438259,0.002453598,-0.02785707,-0.07208252,0.08776855,0.993515,-0.07208252,0.08776855,0.993515,True,True,True
555162,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.02764127,-0.000361084,-0.02696312,-0.07130432,0.06916809,0.9950409,0.03419759,0.002572083,-0.02824428,0.03419759,0.002572083,-0.02824428,-0.03314209,0.06509399,0.9973145,-0.03314209,0.06509399,0.9973145,True,True,True
555170,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.03026872,-0.0004723663,-0.02692839,-0.06661987,0.07917786,0.9946289,0.03420166,0.002545502,-0.02816531,0.03420166,0.002545502,-0.02816531,-0.03067017,0.06204224,0.9975891,-0.03067017,0.06204224,0.9975891,True,True,True
555195,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.0305857,-0.000486969,-0.02691858,-0.06344604,0.07948303,0.994812,0.03420477,0.002541626,-0.02813135,0.03420477,0.002541626,-0.02813135,-0.02903748,0.06616211,0.9973755,-0.02903748,0.06616211,0.9973755,True,True,True
555204,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.03059114,-0.0004874573,-0.02690666,-0.06401062,0.07345581,0.9952393,0.03420934,0.002543564,-0.02813779,0.03420934,0.002543564,-0.02813779,-0.02761841,0.06480408,0.9975128,-0.02761841,0.06480408,0.9975128,True,True,True
555220,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.030526,-0.0004837952,-0.02689713,-0.06515503,0.07836914,0.9947815,0.03421965,0.002540177,-0.02807517,0.03421965,0.002540177,-0.02807517,-0.03118896,0.0687561,0.9971313,-0.03118896,0.0687561,0.9971313,True,True,True
555229,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,-0.0303915,-0.0004722901,-0.02690367,-0.06581116,0.07681274,0.9948578,0.0342047,0.002277527,-0.02723866,0.0342047,0.002277527,-0.02723866,-0.03392029,0.07450867,0.9966278,-0.03392029,0.07450867,0.9966278,True,True,True
555245,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.008304535,0.001176468,-0.02709638,-0.04646301,0.07441711,0.9961395,0.03420929,0.002276077,-0.0272303,0.03420929,0.002276077,-0.0272303,-0.03334045,0.07447815,0.9966583,-0.03334045,0.07447815,0.9966583,True,True,True
555262,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.007832474,0.001324905,-0.02764993,-0.04652405,0.06900024,0.996521,0.03425006,0.002561142,-0.02816858,0.03425006,0.002561142,-0.02816858,-0.03266907,0.06486511,0.997345,-0.03266907,0.06486511,0.997345,True,True,True
555270,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.006586121,0.001272812,-0.02766319,-0.04248047,0.06948853,0.9966736,0.03425389,0.002571335,-0.02823477,0.03425389,0.002571335,-0.02823477,-0.02406311,0.06616211,0.9975128,-0.02406311,0.06616211,0.9975128,True,True,True
555304,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0006694794,0.0009957886,-0.02755455,-0.0491333,0.06715393,0.996521,0.03426065,0.002571335,-0.0282618,0.03426065,0.002571335,-0.0282618,-0.02941895,0.06018066,0.9977417,-0.02941895,0.06018066,0.9977417,True,True,True
555329,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0006011506,0.0009931336,-0.02754775,-0.04948425,0.06912231,0.9963684,0.03426065,0.002570892,-0.02823477,0.03426065,0.002570892,-0.02823477,-0.03007507,0.0637207,0.9975128,-0.03007507,0.0637207,0.9975128,True,True,True
555345,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0007868652,0.001001923,-0.0275477,-0.04943848,0.06803894,0.9964447,0.03426061,0.002570526,-0.02823467,0.03426061,0.002570526,-0.02823467,-0.03045654,0.06289673,0.9975433,-0.03045654,0.06289673,0.9975433,True,True,True
555362,63736034749220,-100.5168,7.95892,-19.56288,0.1270851,-0.1782287,0.04290466,0.9748042,0.0003937378,0.0009835969,-0.02754343,-0.04972839,0.06921387,0.9963531,0.03426065,0.002570175,-0.02823456,0.03426065,0.002570175,-0.02823456,-0.03082275,0.06407166,0.997467,-0.03082275,0.06407166,0.997467,True,True,True
