OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1828844,63735936131150,-60.46804,2.859314,-6.024877,-0.03647022,0.6964036,-0.02534768,0.7162747,-0.004395584,0.002976791,-0.03355895,0.03794861,-0.002258301,0.9992676,0.03165016,0.001944321,-0.03523123,0.03165016,0.001944321,-0.03523123,0.0370636,-0.005279541,0.9992981,0.0370636,-0.005279541,0.9992981,True,True,True
1828852,63735936131161,-60.46785,2.859112,-6.024556,-0.03565319,0.6975709,-0.02549192,0.7151741,-0.003988907,0.00301004,-0.03369239,0.03668213,0.002822876,0.9993134,0.03166533,0.001964005,-0.03526935,0.03166533,0.001964005,-0.03526935,0.03897095,4.577637E-05,0.9992371,0.03897095,4.577637E-05,0.9992371,True,True,True
1828861,63735936131184,-60.46753,2.858628,-6.024265,-0.03409744,0.6992659,-0.02586576,0.7135794,-0.006759308,0.003106964,-0.03359354,0.0345459,0.0002441406,0.9993896,0.03167797,0.001962631,-0.0352417,0.03167797,0.001962631,-0.0352417,0.03533936,0.0006866455,0.9993744,0.03533936,0.0006866455,0.9993744,True,True,True
1828894,63735936131194,-60.46735,2.858414,-6.024297,-0.03318027,0.6999178,-0.02595766,0.7129799,-0.009587617,0.003193405,-0.03345255,0.02403259,-0.003875732,0.9996948,0.03173864,0.002025986,-0.03540799,0.03173864,0.002025986,-0.03540799,0.02487183,0.003311157,0.9996796,0.02487183,0.003311157,0.9996796,True,True,True
1828911,63735936131216,-60.46696,2.858065,-6.024537,-0.03178331,0.7011408,-0.02595753,0.711841,-0.00868599,0.003142517,-0.0333579,0.02297974,0.001235962,0.9997253,0.03178029,0.002065064,-0.03545216,0.03178029,0.002065064,-0.03545216,0.02682495,0.002853394,0.9996338,0.02682495,0.002853394,0.9996338,True,True,True
1828919,63735936131227,-60.46673,2.858007,-6.024786,-0.03085787,0.701643,-0.02587777,0.7113897,-0.01075725,0.003176209,-0.03315053,0.01805115,0.004394531,0.9998169,0.03179344,0.002063522,-0.03539842,0.03179344,0.002063522,-0.03539842,0.01742554,0.004730225,0.9998322,0.01742554,0.004730225,0.9998322,True,True,True
1828927,63735936131239,-60.4665,2.857919,-6.025227,-0.02971934,0.7020546,-0.02550579,0.7110454,-0.01383516,0.003262955,-0.0329989,0.01593018,0.006118774,0.9998474,0.03180121,0.002083374,-0.03542426,0.03180121,0.002083374,-0.03542426,0.01817322,0.01252747,0.9997559,0.01817322,0.01252747,0.9997559,True,True,True
1828944,63735936131262,-60.46592,2.857836,-6.026411,-0.02727658,0.7025627,-0.02468025,0.7106704,-0.01351643,0.003290833,-0.03307929,0.01429749,0.01118469,0.9998322,0.031817,0.002114548,-0.03546958,0.031817,0.002114548,-0.03546958,0.0171814,0.01303101,0.9997559,0.0171814,0.01303101,0.9997559,True,True,True
1828977,63735936131294,-60.465,2.857944,-6.029291,-0.02385001,0.7022824,-0.0240748,0.7110915,-0.009250367,0.003197357,-0.03329889,0.007873535,0.01605225,0.9998322,0.03183748,0.002125946,-0.03541577,0.03183748,0.002125946,-0.03541577,0.01078796,0.01638794,0.9998016,0.01078796,0.01638794,0.9998016,True,True,True
1828994,63735936131305,-60.4647,2.857971,-6.030408,-0.02282495,0.7019807,-0.02369927,0.7114355,-0.003438095,0.003059692,-0.03359836,0.00982666,0.01356506,0.9998474,0.0318497,0.002155518,-0.03542732,0.0318497,0.002155518,-0.03542732,0.01293945,0.0128479,0.9998322,0.01293945,0.0128479,0.9998322,True,True,True
1829019,63735936131316,-60.46427,2.85805,-6.031725,-0.02174223,0.7015356,-0.02349926,0.711915,-6.358338E-05,0.002965164,-0.03373013,0.007095337,0.01750183,0.9998169,0.03186005,0.002140137,-0.03535323,0.03186005,0.002140137,-0.03535323,0.006546021,0.01843262,0.9998016,0.006546021,0.01843262,0.9998016,True,True,True
1829027,63735936131338,-60.46337,2.858294,-6.034483,-0.02046846,0.7005442,-0.02339596,0.7129316,-0.003944321,0.003068482,-0.03353102,0.004882813,0.01921082,0.9998016,0.03185915,0.002145844,-0.0353488,0.03185915,0.002145844,-0.0353488,0.004653931,0.02407837,0.9996948,0.004653931,0.02407837,0.9996948,True,True,True
1829052,63735936131372,-60.462,2.858661,-6.03935,-0.01922775,0.6986107,-0.02391802,0.7148436,-0.004626785,0.0031017,-0.03351886,0.005584717,0.01858521,0.9998016,0.03185497,0.002184906,-0.03540903,0.03185497,0.002184906,-0.03540903,0.00793457,0.02033997,0.9997559,0.00793457,0.02033997,0.9997559,True,True,True
1829086,63735936131394,-60.46109,2.858776,-6.043222,-0.01869188,0.6972525,-0.02457337,0.7161604,-0.006077668,0.003149323,-0.03346938,0.007507324,0.02297974,0.9996948,0.03183606,0.002209,-0.03545364,0.03183606,0.002209,-0.03545364,0.009155273,0.02223206,0.9997101,0.009155273,0.02223206,0.9997101,True,True,True
1829111,63735936131417,-60.46014,2.858884,-6.04722,-0.01814976,0.6958997,-0.02507793,0.7174715,-0.002035309,0.003027909,-0.0335956,0.01020813,0.02426147,0.999649,0.0318127,0.002196625,-0.03538684,0.0318127,0.002196625,-0.03538684,0.01451111,0.01901245,0.9997101,0.01451111,0.01901245,0.9997101,True,True,True
1829119,63735936131427,-60.45968,2.858927,-6.049338,-0.01790511,0.695262,-0.02523801,0.7180901,-0.0001655731,0.00298999,-0.03371691,0.0105896,0.02304077,0.9996643,0.03180646,0.002201477,-0.03540569,0.03180646,0.002201477,-0.03540569,0.008605957,0.02201843,0.9997101,0.008605957,0.02201843,0.9997101,True,True,True
1829136,63735936131449,-60.45836,2.859058,-6.054024,-0.01740178,0.6939062,-0.02492149,0.7194235,0.001920181,0.002948013,-0.03383898,0.01052856,0.0196991,0.9997406,0.03179456,0.002219101,-0.03543903,0.03179456,0.002219101,-0.03543903,0.01322937,0.02038574,0.9996948,0.01322937,0.02038574,0.9996948,True,True,True
1829161,63735936131483,-60.45592,2.859742,-6.061597,-0.01655775,0.6922659,-0.02384438,0.7210584,0.006329682,0.002875748,-0.03414371,0.01557922,0.02590942,0.9995422,0.03177385,0.002251404,-0.0355136,0.03177385,0.002251404,-0.0355136,0.01593018,0.02677917,0.9995117,0.01593018,0.02677917,0.9995117,True,True,True
1829194,63735936131494,-60.45502,2.860099,-6.064384,-0.01654052,0.6918105,-0.02347849,0.7215078,0.001186783,0.003045624,-0.03394261,0.01597595,0.02600098,0.999527,0.03173567,0.002287216,-0.03554643,0.03173567,0.002287216,-0.03554643,0.01855469,0.02857971,0.9994049,0.01855469,0.02857971,0.9994049,True,True,True
1829211,63735936131516,-59.58151,2.860706,-6.073425,-0.01641709,0.6912078,-0.02245368,0.7221206,-0.001755386,0.003115463,-0.03382749,0.02581787,0.02264404,0.9994049,0.03168877,0.00228598,-0.03554503,0.03168877,0.00228598,-0.03554503,0.02914429,0.01757813,0.9994202,0.02914429,0.01757813,0.9994202,True,True,True
1829219,63735936131528,-58.70893,2.860882,-6.079669,-0.01621168,0.6909629,-0.02162781,0.7223849,-0.006358109,0.003212372,-0.03355522,0.02702332,0.01757813,0.9994659,0.03167593,0.002264511,-0.03551039,0.03167593,0.002264511,-0.03551039,0.02583313,0.01724243,0.9995117,0.02583313,0.01724243,0.9995117,True,True,True
1829227,63735936131538,-57.85022,2.861041,-6.08598,-0.01556432,0.6907798,-0.02088753,0.7225959,-0.01164223,0.003324661,-0.03326372,0.02702332,0.02072144,0.9994049,0.03167105,0.002240174,-0.03547289,0.03167105,0.002240174,-0.03547289,0.02894592,0.0160675,0.9994507,0.02894592,0.0160675,0.9994507,True,True,True
1829244,63735936131563,-56.7396,2.861461,-6.096251,-0.01471116,0.6907246,-0.02000756,0.7226914,-0.01325458,0.003328995,-0.03313728,0.022995,0.01956177,0.9995422,0.03166333,0.002202438,-0.03542508,0.03166333,0.002202438,-0.03542508,0.0262146,0.01823425,0.9994812,0.0262146,0.01823425,0.9994812,True,True,True
1829277,63735936131573,-56.7384,2.861752,-6.099467,-0.01455776,0.6907507,-0.01979218,0.7226755,-0.007354798,0.003187882,-0.03349039,0.02955627,0.02355957,0.9992828,0.03165445,0.002211639,-0.03545674,0.03165445,0.002211639,-0.03545674,0.02926636,0.02044678,0.9993591,0.02926636,0.02044678,0.9993591,True,True,True
1829286,63735936131594,-56.7357,2.862305,-6.105948,-0.01429172,0.6908311,-0.01868735,0.7226334,-0.002707321,0.003079315,-0.03373824,0.02690125,0.02224731,0.9993896,0.03165572,0.002227371,-0.03548784,0.03165572,0.002227371,-0.03548784,0.03025818,0.02218628,0.9992828,0.03025818,0.02218628,0.9992828,True,True,True
1829294,63735936131606,-56.7344,2.862573,-6.10914,-0.0141473,0.6908107,-0.01806808,0.7226714,0.001696137,0.002966248,-0.03395172,0.02877808,0.01950073,0.9993896,0.03165662,0.002224579,-0.03547988,0.03165662,0.002224579,-0.03547988,0.03189087,0.01876831,0.9993134,0.03189087,0.01876831,0.9993134,True,True,True
1829311,63735936131628,-56.73175,2.863141,-6.115562,-0.0142514,0.6907544,-0.01741386,0.7227393,0.002448242,0.002946701,-0.03399108,0.02790833,0.01885986,0.9994202,0.0316575,0.002221787,-0.03547191,0.0316575,0.002221787,-0.03547191,0.03063965,0.01818848,0.9993591,0.03063965,0.01818848,0.9993591,True,True,True
1829344,63735936131638,-56.73038,2.86345,-6.118893,-0.01444285,0.6908054,-0.01717336,0.7226925,0.002302689,0.002925934,-0.03394956,0.02763367,0.01644897,0.9994812,0.03166185,0.002190689,-0.03541531,0.03166185,0.002190689,-0.03541531,0.03082275,0.0146637,0.9994049,0.03082275,0.0146637,0.9994049,True,True,True
1829352,63735936131660,-56.72752,2.863771,-6.125441,-0.0145737,0.6909783,-0.01710491,0.7225261,0.002399643,0.002920288,-0.0339491,0.02735901,0.01638794,0.9994812,0.03166153,0.002187226,-0.03541054,0.03166153,0.002187226,-0.03541054,0.02932739,0.01481628,0.9994507,0.02932739,0.01481628,0.9994507,True,True,True
1829361,63735936131672,-56.72601,2.863794,-6.128778,-0.01438014,0.6911035,-0.01715716,0.7224091,0.001968948,0.002918991,-0.03391635,0.02574158,0.01937866,0.9994659,0.03166179,0.002166458,-0.03538307,0.03166179,0.002166458,-0.03538307,0.02507019,0.02035522,0.9994659,0.02507019,0.02035522,0.9994659,True,True,True
1829386,63735936131683,-56.72452,2.863872,-6.132081,-0.01390886,0.6912382,-0.01752235,0.7222807,0.002752441,0.002855301,-0.03396103,0.02908325,0.02105713,0.9993439,0.03166867,0.002103241,-0.03533351,0.03166867,0.002103241,-0.03533351,0.02909851,0.02670288,0.9992065,0.02909851,0.02670288,0.9992065,True,True,True
1829394,63735936131705,-56.72153,2.863927,-6.138648,-0.01363625,0.6915199,-0.01855674,0.7219903,0.002836304,0.002843689,-0.03396402,0.02940369,0.02305603,0.9992981,0.03167163,0.002096207,-0.03534265,0.03167163,0.002096207,-0.03534265,0.02636719,0.025177,0.9993286,0.02636719,0.025177,0.9993286,True,True,True
1829419,63735936131738,-56.71651,2.863734,-6.148341,-0.01277438,0.6921362,-0.02036844,0.7213665,0.003341812,0.002823807,-0.03396276,0.02874756,0.0221405,0.9993286,0.03167773,0.002088593,-0.03531381,0.03167773,0.002088593,-0.03531381,0.02760315,0.02511597,0.9992981,0.02760315,0.02511597,0.9992981,True,True,True
1829452,63735936131750,-56.71488,2.863678,-6.151491,-0.01208152,0.6924053,-0.0210711,0.7210998,0.002587326,0.002829895,-0.03384181,0.0327301,0.02490234,0.9991455,0.03164789,0.002093918,-0.03527234,0.03164789,0.002093918,-0.03527234,0.03326416,0.02752686,0.999054,0.03326416,0.02752686,0.999054,True,True,True
1829461,63735936131771,-56.71158,2.863498,-6.157648,-0.01081213,0.6928969,-0.02222807,0.7206129,0.002547134,0.002834549,-0.0338497,0.02978516,0.02374268,0.9992676,0.03165643,0.002096268,-0.03528682,0.03165643,0.002096268,-0.03528682,0.02825928,0.02706909,0.9992218,0.02825928,0.02706909,0.9992218,True,True,True
1829477,63735936131782,-56.70988,2.863375,-6.160659,-0.01006587,0.6931341,-0.02272299,0.7203801,0.002326416,0.002859467,-0.0338754,0.03170776,0.02334595,0.9992218,0.03166236,0.002106278,-0.03531834,0.03166236,0.002106278,-0.03531834,0.03236389,0.01966858,0.9992676,0.03236389,0.01966858,0.9992676,True,True,True
1829494,63735936131816,-56.70456,2.863095,-6.169667,-0.008081193,0.6937044,-0.0234849,0.7198315,0.00282814,0.002854187,-0.03387801,0.03311157,0.02668762,0.9990845,0.03167163,0.002095123,-0.03523779,0.03167163,0.002095123,-0.03523779,0.02902222,0.0269165,0.9992065,0.02902222,0.0269165,0.9992065,True,True,True
1829519,63735936131827,-56.7027,2.862984,-6.172536,-0.007533781,0.6939027,-0.02347393,0.7196467,0.004659988,0.002831116,-0.03396782,0.03076172,0.02658081,0.9991608,0.03168369,0.002073029,-0.03510309,0.03168369,0.002073029,-0.03510309,0.02973938,0.02670288,0.9991913,0.02973938,0.02670288,0.9991913,True,True,True
1829544,63735936131849,-56.69889,2.862667,-6.178206,-0.006997434,0.6941265,-0.02336086,0.7194398,0.005142151,0.002839081,-0.03398427,0.0284729,0.02766418,0.9992065,0.03170513,0.002097199,-0.03510176,0.03170513,0.002097199,-0.03510176,0.02697754,0.02958679,0.9991913,0.02697754,0.02958679,0.9991913,True,True,True
1829561,63735936131861,-56.69693,2.862515,-6.180995,-0.006972095,0.6940451,-0.02308974,0.7195274,0.004326523,0.00287381,-0.03395687,0.02497864,0.02906799,0.9992523,0.03171404,0.002121414,-0.03514965,0.03171404,0.002121414,-0.03514965,0.02249146,0.02740479,0.9993591,0.02249146,0.02740479,0.9993591,True,True,True
1829569,63735936131874,-56.69495,2.862389,-6.183747,-0.006944433,0.6940055,-0.02284601,0.7195737,0.004172074,0.002881073,-0.03395005,0.02487183,0.03016663,0.9992218,0.03171715,0.002127945,-0.03516112,0.03171715,0.002127945,-0.03516112,0.02255249,0.02885437,0.9993134,0.02255249,0.02885437,0.9993134,True,True,True
1829586,63735936131893,-56.6908,2.862167,-6.189071,-0.007882869,0.693818,-0.02097258,0.7198018,0.002456665,0.00293071,-0.03385837,0.0184021,0.03291321,0.9992828,0.03172823,0.002190292,-0.03534827,0.03172823,0.002190292,-0.03534827,0.01579285,0.03468323,0.9992676,0.01579285,0.03468323,0.9992676,True,True,True
1829594,63735936131915,-56.68623,2.862126,-6.194214,-0.01046167,0.6937571,-0.01622195,0.7199504,0.0008316346,0.002987,-0.03377605,0.02186584,0.03179932,0.9992523,0.03173018,0.002173462,-0.03524045,0.03173018,0.002173462,-0.03524045,0.0189209,0.02838135,0.9994049,0.0189209,0.02838135,0.9994049,True,True,True
1829611,63735936131927,-56.68386,2.862159,-6.19679,-0.01198222,0.6937507,-0.01328005,0.7199931,0.003736282,0.0029375,-0.03393965,0.02320862,0.02978516,0.9992828,0.03173082,0.002201691,-0.0352852,0.03173082,0.002201691,-0.0352852,0.02249146,0.02946472,0.9992981,0.02249146,0.02946472,0.9992981,True,True,True
1829636,63735936131938,-56.68148,2.86216,-6.199143,-0.01425311,0.6937916,-0.009267083,0.7199752,0.002868851,0.003031067,-0.03402767,0.01863098,0.03067017,0.9993439,0.0317319,0.002300873,-0.03550957,0.0317319,0.002300873,-0.03550957,0.01715088,0.02659607,0.9994965,0.01715088,0.02659607,0.9994965,True,True,True
1829652,63735936131960,-56.67669,2.862009,-6.203839,-0.01921415,0.6940835,-0.0007082393,0.7196378,0.003667984,0.002988968,-0.03401691,0.02363586,0.02607727,0.9993744,0.03171881,0.002256485,-0.0353712,0.03171881,0.002256485,-0.0353712,0.02349854,0.02474976,0.9994049,0.02349854,0.02474976,0.9994049,True,True,True
1829661,63735936131972,-56.67437,2.861766,-6.206043,-0.02164387,0.6942466,0.003207245,0.7194046,0.002673111,0.003022339,-0.03402944,0.02238464,0.02206421,0.9994965,0.03171172,0.002268555,-0.03545145,0.03171172,0.002268555,-0.03545145,0.02024841,0.02017212,0.999588,0.02024841,0.02017212,0.999588,True,True,True
1829677,63735936131993,-55.88834,2.860722,-6.161275,-0.02521707,0.6940452,0.009281782,0.7194297,0.004640396,0.00287915,-0.03400235,0.02244568,0.01368713,0.999649,0.0317076,0.002169007,-0.03526409,0.0317076,0.002169007,-0.03526409,0.02224731,0.01390076,0.999649,0.02224731,0.01390076,0.999649,True,True,True
1829694,63735936132004,-55.10462,2.860053,-6.114375,-0.02622096,0.6936539,0.01182615,0.7197339,0.01211095,0.002613281,-0.03445822,0.01882935,0.01213074,0.9997406,0.03169836,0.002090393,-0.03534395,0.03169836,0.002090393,-0.03534395,0.01737976,0.0145874,0.9997406,0.01737976,0.0145874,0.9997406,True,True,True
1829719,63735936132016,-54.34899,2.859388,-6.069111,-0.02689906,0.6931515,0.01384414,0.7201567,0.01728775,0.002243973,-0.03441306,0.01223755,-0.01176453,0.9998474,0.03168637,0.001819107,-0.03495052,0.03168637,0.001819107,-0.03495052,0.01197815,-0.01211548,0.9998474,0.01197815,-0.01211548,0.9998474,True,True,True
1829727,63735936132040,-53.14394,2.858407,-5.997694,-0.02780648,0.6919877,0.01629109,0.7211896,0.01028369,0.002417831,-0.03414471,0.01322937,-0.01542664,0.9997864,0.03168273,0.001782959,-0.03493456,0.03168273,0.001782959,-0.03493456,0.01268005,-0.01661682,0.9997711,0.01268005,-0.01661682,0.9997711,True,True,True
1829744,63735936132049,-53.14194,2.858006,-5.999309,-0.02784941,0.6912658,0.01678845,0.7218685,0.006406357,0.002495575,-0.03398271,0.0188446,-0.021698,0.9995728,0.03167365,0.001732102,-0.03485974,0.03167365,0.001732102,-0.03485974,0.02268982,-0.02029419,0.999527,0.02268982,-0.02029419,0.999527,True,True,True
1829761,63735936132071,-53.13815,2.857316,-6.002151,-0.02676239,0.6895977,0.01533839,0.7235355,-0.01312898,0.003104309,-0.033429,0.02119446,-0.02996826,0.9993134,0.03167761,0.001729935,-0.03487958,0.03167761,0.001729935,-0.03487958,0.02334595,-0.02807617,0.9993286,0.02334595,-0.02807617,0.9993286,True,True,True
1829777,63735936132083,-53.13644,2.857008,-6.003442,-0.02613098,0.6887537,0.01394916,0.72439,-0.01341589,0.003033844,-0.03321071,0.02391052,-0.02981567,0.9992676,0.03167414,0.001734467,-0.03494135,0.03167414,0.001734467,-0.03494135,0.02268982,-0.02775574,0.9993439,0.02268982,-0.02775574,0.9993439,True,True,True
1829786,63735936132105,-53.13339,2.856653,-6.005737,-0.02435694,0.6870203,0.0104597,0.7261546,-0.01161464,0.002940369,-0.03318793,0.02641296,-0.02975464,0.9992065,0.03166188,0.001730805,-0.03495351,0.03166188,0.001730805,-0.03495351,0.0218811,-0.03019714,0.9992981,0.0218811,-0.03019714,0.9992981,True,True,True
1829811,63735936132116,-53.13206,2.856549,-6.006685,-0.02296648,0.6862171,0.008554419,0.7269838,0.01116739,0.002336929,-0.03418496,0.02685547,-0.03421021,0.9990387,0.03164574,0.001778427,-0.03506119,0.03164574,0.001778427,-0.03506119,0.02410889,-0.03329468,0.9991455,0.02410889,-0.03329468,0.9991455,True,True,True
1829827,63735936132127,-53.13077,2.856517,-6.007675,-0.02161544,0.6855984,0.007275343,0.7276227,0.01382781,0.002307709,-0.03436475,0.03132629,-0.03456116,0.9989014,0.0316306,0.00183432,-0.0351693,0.0316306,0.00183432,-0.0351693,0.03050232,-0.03463745,0.9989319,0.03050232,-0.03463745,0.9989319,True,True,True
1829844,63735936132149,-53.12875,2.856819,-6.009152,-0.01874888,0.6850324,0.004949277,0.7282545,0.0105621,0.002467331,-0.03428334,0.03193665,-0.03440857,0.9988861,0.03160553,0.001891312,-0.03520403,0.03160553,0.001891312,-0.03520403,0.03053284,-0.03379822,0.9989471,0.03053284,-0.03379822,0.9989471,True,True,True
1829861,63735936132161,-53.12793,2.856943,-6.009855,-0.01760228,0.6849363,0.004051517,0.7283791,0.009925553,0.002539963,-0.03425293,0.03355408,-0.0322876,0.9989014,0.03158348,0.00194455,-0.03518544,0.03158348,0.00194455,-0.03518544,0.03572083,-0.03500366,0.9987335,0.03572083,-0.03500366,0.9987335,True,True,True
1829877,63735936132184,-53.12651,2.857202,-6.010923,-0.01620913,0.6854456,0.002870305,0.7279378,0.01147072,0.002513458,-0.03425382,0.03681946,-0.03060913,0.9988403,0.03156096,0.001956284,-0.03508798,0.03156096,0.001956284,-0.03508798,0.03817749,-0.03372192,0.9986877,0.03817749,-0.03372192,0.9986877,True,True,True
1829886,63735936132196,-53.12602,2.857301,-6.011205,-0.01581402,0.6861507,0.002711414,0.7272824,0.01326231,0.002494171,-0.03438057,0.03997803,-0.0254364,0.9988708,0.03155173,0.001984314,-0.03512995,0.03155173,0.001984314,-0.03512995,0.04124451,-0.02737427,0.998764,0.04124451,-0.02737427,0.998764,True,True,True
1829894,63735936132217,-53.12528,2.857469,-6.011693,-0.01524782,0.6877926,0.002834872,0.7257416,0.01555968,0.002461746,-0.03452718,0.03993225,-0.01876831,0.9990234,0.03154477,0.002019837,-0.03519258,0.03154477,0.002019837,-0.03519258,0.03901672,-0.0209198,0.9990082,0.03901672,-0.0209198,0.9990082,True,True,True
1829919,63735936132227,-53.12508,2.857538,-6.011767,-0.01515011,0.6886622,0.003126835,0.7249174,0.007553131,0.002770004,-0.03437792,0.04356384,-0.01446533,0.9989319,0.03153571,0.002094605,-0.03534995,0.03153571,0.002094605,-0.03534995,0.04478455,-0.01391602,0.9988861,0.04478455,-0.01391602,0.9988861,True,True,True
1829927,63735936132249,-53.1248,2.857646,-6.01163,-0.01513305,0.6907283,0.003486258,0.7229477,-0.0006102448,0.003003815,-0.03403694,0.04289246,-0.01643372,0.9989319,0.03153684,0.002100815,-0.03535394,0.03153684,0.002100815,-0.03535394,0.0430603,-0.01290894,0.9989777,0.0430603,-0.01290894,0.9989777,True,True,True
1829952,63735936132261,-53.12472,2.857673,-6.011467,-0.01542956,0.6916457,0.003567226,0.7220633,-0.008108536,0.00318634,-0.03361253,0.03813171,-0.01098633,0.9992065,0.03156558,0.002067856,-0.03522806,0.03156558,0.002067856,-0.03522806,0.04162598,-0.005172729,0.999115,0.04162598,-0.005172729,0.999115,True,True,True
