OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1046295,63735949878914,65.0011,14.40775,10.10114,0.08579452,-0.3503929,0.01958296,0.9324595,0.01262734,-4.743958E-05,-0.03578379,-0.01698303,0.004959106,0.9998322,0.03146894,-0.001919907,-0.03451013,0.03146894,-0.001919907,-0.03451013,-0.020401,0.001647949,0.9997864,-0.020401,0.001647949,0.9997864,True,True,True
1046311,63735949878936,65.00063,14.40789,10.10009,0.08439567,-0.3545932,0.02012319,0.9309866,0.007651123,0.0004138489,-0.0360656,-0.006866455,0.006317139,0.9999542,0.03141792,-0.001968994,-0.03442128,0.03141792,-0.001968994,-0.03442128,-0.008239746,0.003997803,0.9999542,-0.008239746,0.003997803,0.9999542,True,True,True
1046328,63735949878947,65.00048,14.40807,10.09962,0.08348079,-0.3565765,0.02033728,0.9303067,0.01103448,0.0001786957,-0.03597614,-0.004165649,-0.003051758,0.9999847,0.03150505,-0.001814621,-0.03474776,0.03150505,-0.001814621,-0.03474776,-0.004989624,-0.0118103,0.9999084,-0.004989624,-0.0118103,0.9999084,True,True,True
1046345,63735949878958,65.00023,14.40827,10.09917,0.08241085,-0.3584798,0.02030044,0.9296712,0.006903855,0.0008159638,-0.03654013,-0.04527283,0.03559875,0.9983368,0.03178523,-0.001581314,-0.0351061,0.03178523,-0.001581314,-0.0351061,-0.05430603,0.03115845,0.9980316,-0.05430603,0.03115845,0.9980316,True,True,True
1046361,63735949878980,64.99982,14.40872,10.09835,0.08016983,-0.3623002,0.02009023,0.9283899,0.01619496,3.555298E-06,-0.03612651,-0.08804321,0.03849792,0.9953613,0.03192902,-0.001512039,-0.03521787,0.03192902,-0.001512039,-0.03521787,-0.08947754,0.03117371,0.9954987,-0.08947754,0.03117371,0.9954987,True,True,True
1046386,63735949878992,64.99966,14.40889,10.09795,0.07924591,-0.3641484,0.02007023,0.9277464,0.02638551,-0.00106369,-0.03537811,-0.08964539,0.04415894,0.9949799,0.03189281,-0.001596878,-0.03505531,0.03189281,-0.001596878,-0.03505531,-0.08955383,0.04283142,0.9950562,-0.08955383,0.04283142,0.9950562,True,True,True
1046394,63735949879014,64.99937,14.40924,10.09711,0.07746466,-0.36742,0.02038264,0.9265994,0.02710286,-0.001086716,-0.03549271,-0.08415222,0.04170227,0.995575,0.03188973,-0.001545059,-0.03522296,0.03188973,-0.001545059,-0.03522296,-0.08406067,0.04026794,0.995636,-0.08406067,0.04026794,0.995636,True,True,True
1046411,63735949879025,64.99927,14.4094,10.09673,0.07667444,-0.3690258,0.0204584,0.9260251,0.02355745,-0.0008202362,-0.0355533,-0.07749939,0.04093933,0.9961395,0.03184804,-0.001619247,-0.03507164,0.03184804,-0.001619247,-0.03507164,-0.07931519,0.03851318,0.9960938,-0.07931519,0.03851318,0.9960938,True,True,True
1046428,63735949879047,64.99904,14.40973,10.09598,0.07512993,-0.3718297,0.02070139,0.9250242,0.0206931,-0.0005285187,-0.03579424,-0.06570435,0.03822327,0.9971008,0.03182369,-0.001605774,-0.03513181,0.03182369,-0.001605774,-0.03513181,-0.06674194,0.03862,0.9970093,-0.06674194,0.03862,0.9970093,True,True,True
1046444,63735949879058,64.99885,14.40989,10.0956,0.0745874,-0.3731503,0.02083935,0.924533,0.02536009,-0.000997223,-0.0354993,-0.06311035,0.02044678,0.9977875,0.03180245,-0.001620056,-0.03511786,0.03180245,-0.001620056,-0.03511786,-0.06401062,0.01924133,0.997757,-0.06401062,0.01924133,0.997757,True,True,True
1046453,63735949879069,64.99873,14.40998,10.0953,0.07403713,-0.3743965,0.0207709,0.9240749,0.02424713,-0.0009114838,-0.03551299,-0.05464172,0.02882385,0.9980774,0.03179054,-0.00164325,-0.03505795,0.03179054,-0.00164325,-0.03505795,-0.05459595,0.02780151,0.9981079,-0.05459595,0.02780151,0.9981079,True,True,True
1046469,63735949879091,64.99841,14.41028,10.09473,0.07328416,-0.3766942,0.021032,0.9231948,0.02021454,-0.0005189819,-0.03581358,-0.05296326,0.0144043,0.9984894,0.03176926,-0.001635285,-0.03513014,0.03176926,-0.001635285,-0.03513014,-0.05409241,0.01091003,0.9984741,-0.05409241,0.01091003,0.9984741,True,True,True
1046494,63735949879102,64.99833,14.41039,10.0945,0.07284416,-0.3778226,0.02119984,0.9227645,0.008833084,0.0005288696,-0.03635466,-0.04347229,0.01689148,0.9989014,0.03173531,-0.001624786,-0.03518471,0.03173531,-0.001624786,-0.03518471,-0.04721069,0.01272583,0.9987946,-0.04721069,0.01272583,0.9987946,True,True,True
1046511,63735949879124,64.99813,14.41056,10.09398,0.07201336,-0.3803899,0.02169553,0.9217629,-0.001256271,0.001524475,-0.03701853,-0.04458618,0.009536743,0.9989471,0.0317278,-0.001624786,-0.03518543,0.0317278,-0.001624786,-0.03518543,-0.0489502,0.0003356934,0.9987946,-0.0489502,0.0003356934,0.9987946,True,True,True
1046528,63735949879135,64.99801,14.41067,10.09372,0.0716527,-0.3817286,0.02207295,0.9212285,0.0009215546,0.001332169,-0.03695513,-0.04333496,0.01210022,0.9989777,0.03172242,-0.001630829,-0.03518471,0.03172242,-0.001630829,-0.03518471,-0.04501343,0.008392334,0.9989471,-0.04501343,0.008392334,0.9989471,True,True,True
1046536,63735949879158,64.9978,14.41075,10.09317,0.07106203,-0.3843638,0.02253937,0.9201667,-0.003698898,0.001784607,-0.03724432,-0.03970337,0.01029968,0.9991455,0.03171979,-0.00163327,-0.03518355,0.03171979,-0.00163327,-0.03518355,-0.04266357,0.005493164,0.9990692,-0.04266357,0.005493164,0.9990692,True,True,True
1046561,63735949879170,64.99765,14.41073,10.09294,0.07095219,-0.3856097,0.02266646,0.9196506,-0.004130203,0.001676239,-0.03686899,-0.03161621,0.01618958,0.9993591,0.03166689,-0.001805054,-0.03473039,0.03166689,-0.001805054,-0.03473039,-0.03730774,0.001419067,0.9992981,-0.03730774,0.001419067,0.9992981,True,True,True
1046578,63735949879181,64.99742,14.41084,10.09273,0.0707481,-0.3868838,0.02286594,0.9191261,0.001392258,0.001183777,-0.03668443,-0.02316284,0.01205444,0.999649,0.03165938,-0.001715393,-0.03500104,0.03165938,-0.001715393,-0.03500104,-0.02514648,0.002914429,0.9996643,-0.02514648,0.002914429,0.9996643,True,True,True
1046586,63735949879203,64.71709,14.41082,10.41704,0.07061711,-0.3893529,0.02312776,0.9180865,0.004328583,0.0008930817,-0.03649275,-0.02922058,0.005996704,0.9995422,0.03165361,-0.001716034,-0.03499944,0.03165361,-0.001716034,-0.03499944,-0.03440857,-0.006134033,0.9993744,-0.03440857,-0.006134033,0.9993744,True,True,True
1046603,63735949879215,64.43699,14.41083,10.74159,0.07074154,-0.3906746,0.0233102,0.9175106,-0.0018237,0.001448334,-0.03674091,-0.02383423,0.01313782,0.9996185,0.03163495,-0.001738129,-0.03494705,0.03163495,-0.001738129,-0.03494705,-0.0221405,0.004653931,0.9997406,-0.0221405,0.004653931,0.9997406,True,True,True
1046619,63735949879237,63.82383,14.41079,11.45208,0.07083528,-0.3930295,0.02381612,0.916484,-0.007109879,0.001947083,-0.03701276,-0.01780701,0.01254272,0.9997559,0.03161368,-0.001765198,-0.03486461,0.03161368,-0.001765198,-0.03486461,-0.0227356,0.003219604,0.9997253,-0.0227356,0.003219604,0.9997253,True,True,True
1046636,63735949879248,63.63618,14.41069,11.66939,0.07085202,-0.3941747,0.02407939,0.9159839,-0.006144669,0.001882629,-0.03704558,-0.01443481,0.00819397,0.9998474,0.03159304,-0.001763855,-0.03485829,0.03159304,-0.001763855,-0.03485829,-0.01776123,-0.003982544,0.9998322,-0.01776123,-0.003982544,0.9998322,True,True,True
1046653,63735949879270,63.63573,14.4106,11.66914,0.07118697,-0.3960494,0.0243046,0.915143,-0.004625641,0.001758362,-0.03703887,-0.01901245,0.01016235,0.9997559,0.03156624,-0.001761383,-0.03485881,0.03156624,-0.001761383,-0.03485881,-0.02104187,0.00213623,0.9997711,-0.02104187,0.00213623,0.9997711,True,True,True
1046669,63735949879270,63.63573,14.4106,11.66914,0.07118697,-0.3960494,0.0243046,0.915143,-0.003555512,0.001655991,-0.03695941,-0.01237488,0.009597778,0.9998627,0.03154555,-0.001731262,-0.03491411,0.03154555,-0.001731262,-0.03491411,-0.01199341,-0.001358032,0.9999237,-0.01199341,-0.001358032,0.9999237,True,True,True
1046678,63735949879281,63.63552,14.41062,11.669,0.071265,-0.3969572,0.02430732,0.9147434,-0.0007961731,0.001388855,-0.03678611,-0.01318359,0.008575439,0.9998627,0.03153745,-0.001731308,-0.03489551,0.03153745,-0.001731308,-0.03489551,-0.01663208,0.002258301,0.9998474,-0.01663208,0.002258301,0.9998474,True,True,True
1046686,63735949879292,63.63537,14.41056,11.66894,0.07138655,-0.3979863,0.0241423,0.914291,0.001741242,0.001144974,-0.03663591,-0.01423645,0.005462646,0.9998779,0.03152927,-0.001735779,-0.03487163,0.03152927,-0.001735779,-0.03487163,-0.01834106,-0.004882813,0.9998169,-0.01834106,-0.004882813,0.9998169,True,True,True
1046703,63735949879315,63.63517,14.41047,11.6688,0.0716306,-0.3998031,0.02429922,0.9134747,0.003296891,0.0009510498,-0.03638683,-0.008041382,0.006286621,0.999939,0.03152179,-0.001825989,-0.03455942,0.03152179,-0.001825989,-0.03455942,-0.01083374,-0.00289917,0.9999237,-0.01083374,-0.00289917,0.9999237,True,True,True
1046719,63735949879326,63.63512,14.41041,11.66865,0.07172316,-0.4007019,0.02438767,0.9130712,0.001767136,0.001165512,-0.03665697,-0.002822876,0.007064819,0.9999695,0.03150432,-0.001687409,-0.03497264,0.03150432,-0.001687409,-0.03497264,-0.0008087158,-0.001922607,0.9999847,-0.0008087158,-0.001922607,0.9999847,True,True,True
1046736,63735949879348,63.63495,14.41035,11.66834,0.07196975,-0.4026756,0.02458905,0.9121777,-0.001023865,0.001441376,-0.03682567,-0.003692627,0.004058838,0.9999847,0.0314948,-0.001678406,-0.03499129,0.0314948,-0.001678406,-0.03499129,-0.003601074,-0.005783081,0.9999695,-0.003601074,-0.005783081,0.9999695,True,True,True
1046753,63735949879359,63.63482,14.41032,11.66821,0.07204159,-0.4035691,0.02479552,0.9117715,-0.006872376,0.002066681,-0.03733952,0.0004577637,0.001953125,0.9999847,0.03149081,-0.001678406,-0.03499129,0.03149081,-0.001678406,-0.03499129,0.0001983643,-0.005523682,0.9999695,0.0001983643,-0.005523682,0.9999695,True,True,True
1046761,63735949879381,63.63462,14.41032,11.66797,0.07195404,-0.4057176,0.02489152,0.9108218,-0.006655381,0.002042526,-0.03731444,0.0007171631,0.001571655,0.9999847,0.0314897,-0.001681763,-0.03497823,0.0314897,-0.001681763,-0.03497823,0.0003662109,-0.007034302,0.9999695,0.0003662109,-0.007034302,0.9999695,True,True,True
1046786,63735949879393,63.63439,14.41042,11.66785,0.07188271,-0.4067568,0.0248711,0.9103644,-0.00374263,0.001746552,-0.0370961,0.001754761,9.155273E-05,0.9999847,0.03148549,-0.001695435,-0.03493114,0.03148549,-0.001695435,-0.03493114,0.001739502,-0.009994507,0.999939,0.001739502,-0.009994507,0.999939,True,True,True
1046803,63735949879404,63.63428,14.41043,11.66772,0.07165065,-0.4078279,0.02456981,0.9099115,-0.002845383,0.001627869,-0.03691319,0.006347656,0.002166748,0.9999695,0.03148258,-0.001699616,-0.03491702,0.03148258,-0.001699616,-0.03491702,0.005691528,-0.01019287,0.9999237,0.005691528,-0.01019287,0.9999237,True,True,True
1046819,63735949879426,63.63407,14.41061,11.66746,0.07110524,-0.4095365,0.02395159,0.9092031,-0.0002501526,0.001359833,-0.03672835,0.004974365,-0.002182007,0.9999847,0.03143856,-0.001762131,-0.03471749,0.03143856,-0.001762131,-0.03471749,0.006378174,-0.01156616,0.9999084,0.006378174,-0.01156616,0.9999084,True,True,True
1046828,63735949879436,63.63403,14.41069,11.66739,0.07081094,-0.4103107,0.02354575,0.9088875,0.0001508942,0.001311539,-0.03667799,0.008239746,-0.0002593994,0.9999542,0.03142691,-0.001769852,-0.03470018,0.03142691,-0.001769852,-0.03470018,0.01013184,-0.01254272,0.9998627,0.01013184,-0.01254272,0.9998627,True,True,True
1046844,63735949879459,63.63379,14.41084,11.6672,0.07048775,-0.411627,0.02298128,0.9083318,0.0006826477,0.00124794,-0.03665403,0.01426697,-0.001419067,0.9998932,0.03140744,-0.001785492,-0.03466586,0.03140744,-0.001785492,-0.03466586,0.01608276,-0.01763916,0.9997101,0.01608276,-0.01763916,0.9997101,True,True,True
1046853,63735949879470,63.63366,14.41087,11.66705,0.07048699,-0.4123625,0.02273838,0.9080043,0.001131378,0.001194931,-0.03660706,0.01715088,-0.004440308,0.9998322,0.03139952,-0.001789078,-0.03466391,0.03139952,-0.001789078,-0.03466391,0.016922,-0.01795959,0.9996948,0.016922,-0.01795959,0.9996948,True,True,True
1046869,63735949879492,63.63345,14.41095,11.66683,0.07036676,-0.4133328,0.022554,0.9075769,-0.0004473267,0.001321426,-0.03666373,0.02050781,0.000579834,0.9997864,0.03138387,-0.001837494,-0.03455927,0.03138387,-0.001837494,-0.03455927,0.02401733,-0.01220703,0.9996338,0.02401733,-0.01220703,0.9996338,True,True,True
1046886,63735949879503,63.63342,14.41096,11.66675,0.07041021,-0.4136835,0.02243036,0.9074168,0.00104335,0.00114502,-0.03651341,0.02664185,0.001174927,0.9996338,0.03136742,-0.001872025,-0.03449771,0.03136742,-0.001872025,-0.03449771,0.02598572,-0.005523682,0.9996338,0.02598572,-0.005523682,0.9996338,True,True,True
1046894,63735949879515,63.63317,14.41099,11.66657,0.07009733,-0.4144107,0.02241071,0.9071097,-0.001014954,0.001342163,-0.03664665,0.03450012,-0.0009155273,0.9993896,0.03135896,-0.001876572,-0.03451035,0.03135896,-0.001876572,-0.03451035,0.04148865,-0.008682251,0.9990997,0.04148865,-0.008682251,0.9990997,True,True,True
1046911,63735949879536,63.63309,14.41098,11.66645,0.06998649,-0.4147272,0.02231623,0.9069759,0.003142197,0.0009086914,-0.03634149,0.02531433,-0.003677368,0.9996643,0.03135196,-0.001909241,-0.03445227,0.03135196,-0.001909241,-0.03445227,0.0196991,-0.01087952,0.9997406,0.0196991,-0.01087952,0.9997406,True,True,True
1046928,63735949879547,63.63299,14.41096,11.66638,0.06988615,-0.4149634,0.0223021,0.9068759,0.006351685,0.0005383911,-0.03601605,0.02825928,-0.004318237,0.999588,0.03134342,-0.001974259,-0.03431612,0.03134342,-0.001974259,-0.03431612,0.02484131,-0.009643555,0.9996338,0.02484131,-0.009643555,0.9996338,True,True,True
1046944,63735949879570,63.63283,14.41093,11.66604,0.06971206,-0.4152705,0.02234338,0.9067477,0.006356385,0.0005357667,-0.03603035,0.03065491,-0.007827759,0.9994965,0.03133473,-0.001973236,-0.03434244,0.03133473,-0.001973236,-0.03434244,0.02922058,-0.01690674,0.9994202,0.02922058,-0.01690674,0.9994202,True,True,True
1046978,63735949879603,63.63258,14.41081,11.66584,0.0701042,-0.4154409,0.02250632,0.9066355,0.0008799286,0.0009939729,-0.03614632,0.0382843,-0.004074097,0.9992523,0.03133542,-0.002130432,-0.03388986,0.03133542,-0.002130432,-0.03388986,0.03791809,-0.01158142,0.9992065,0.03791809,-0.01158142,0.9992065,True,True,True
1046994,63735949879615,63.63243,14.41079,11.66582,0.07042004,-0.4155097,0.02286526,0.9065704,-0.005264527,0.00164801,-0.03669364,0.03485107,-0.001220703,0.9993896,0.03132953,-0.002079926,-0.03406859,0.03132953,-0.002079926,-0.03406859,0.0403595,-0.009124756,0.9991302,0.0403595,-0.009124756,0.9991302,True,True,True
1047011,63735949879636,63.31422,14.4106,12.03185,0.07111299,-0.415508,0.02334761,0.9065048,-0.005169358,0.001652359,-0.03675354,0.03463745,0.0001220703,0.9993896,0.03132364,-0.002044144,-0.03422226,0.03132364,-0.002044144,-0.03422226,0.03442383,-0.005966187,0.9993744,0.03442383,-0.005966187,0.9993744,True,True,True
1047019,63735949879648,62.99601,14.41052,12.39793,0.07131815,-0.4154449,0.02353113,0.9065129,-0.004945374,0.001629654,-0.03673927,0.03762817,-0.0001678467,0.9992828,0.03132387,-0.002046036,-0.03422099,0.03132387,-0.002046036,-0.03422099,0.03607178,-0.005691528,0.9993286,0.03607178,-0.005691528,0.9993286,True,True,True
1047053,63735949879658,62.70224,14.41048,12.73589,0.07185049,-0.4154063,0.02380187,0.9064814,-0.001678543,0.001300202,-0.03652739,0.03605652,-3.051758E-05,0.9993439,0.03132369,-0.00204805,-0.03421893,0.03132369,-0.00204805,-0.03421893,0.03604126,-0.005096436,0.9993286,0.03604126,-0.005096436,0.9993286,True,True,True
1047061,63735949879691,62.24842,14.4103,13.2577,0.07312459,-0.414982,0.02396866,0.9065695,-0.0005922699,0.001190033,-0.03645007,0.03753662,-0.0003204346,0.9992828,0.03132373,-0.002047943,-0.03421973,0.03132373,-0.002047943,-0.03421973,0.03764343,-0.004867554,0.9992676,0.03764343,-0.004867554,0.9992676,True,True,True
1047086,63735949879714,62.24822,14.41017,13.25764,0.07401642,-0.4147195,0.02422656,0.9066104,-0.0006770783,0.001199616,-0.03645838,0.03669739,-0.0006561279,0.9993134,0.03132391,-0.002046036,-0.03422099,0.03132391,-0.002046036,-0.03422099,0.03608704,-0.005401611,0.9993286,0.03608704,-0.005401611,0.9993286,True,True,True
1047119,63735949879725,62.24807,14.41002,13.25754,0.07438698,-0.4145229,0.02446395,0.9066636,-0.002302628,0.001378433,-0.03659465,0.03070068,0.00112915,0.999527,0.03134186,-0.002018097,-0.03427579,0.03134186,-0.002018097,-0.03427579,0.02456665,-0.002365112,0.9996948,0.02456665,-0.002365112,0.9996948,True,True,True
1047128,63735949879736,62.24796,14.40997,13.2575,0.07498631,-0.4143604,0.02463491,0.9066839,-0.004066757,0.001549881,-0.03669389,0.03013611,0.001312256,0.9995422,0.03134491,-0.002033478,-0.03422727,0.03134491,-0.002033478,-0.03422727,0.02165222,-0.001800537,0.9997559,0.02165222,-0.001800537,0.9997559,True,True,True
1047144,63735949879758,62.24762,14.4098,13.25736,0.07551051,-0.4140549,0.02483897,0.9067744,-0.002306747,0.001346787,-0.03648406,0.0333252,-0.0004882813,0.9994354,0.03135347,-0.002087692,-0.0340426,0.03135347,-0.002087692,-0.0340426,0.02986145,-0.005599976,0.999527,0.02986145,-0.005599976,0.999527,True,True,True
1047153,63735949879769,62.24748,14.40975,13.25729,0.07574537,-0.4139842,0.02481246,0.9067878,-0.002516129,0.001390518,-0.03656156,0.03337097,-0.001174927,0.9994354,0.03135492,-0.00203923,-0.03418781,0.03135492,-0.00203923,-0.03418781,0.02975464,-0.00680542,0.999527,0.02975464,-0.00680542,0.999527,True,True,True
1047169,63735949879792,62.24729,14.40962,13.25724,0.07606208,-0.4137762,0.02506217,0.9068494,-0.001201218,0.001254746,-0.03645342,0.03512573,-0.00239563,0.9993744,0.0313582,-0.002045578,-0.03416515,0.0313582,-0.002045578,-0.03416515,0.03346252,-0.008285522,0.9994049,0.03346252,-0.008285522,0.9994049,True,True,True
1047194,63735949879803,62.24717,14.40957,13.25719,0.07629216,-0.4136479,0.02521723,0.9068842,4.9469E-05,0.001123383,-0.03634595,0.03106689,-0.00201416,0.9995117,0.03136176,-0.002055267,-0.03413228,0.03136176,-0.002055267,-0.03413228,0.03038025,-0.006759644,0.9995117,0.03038025,-0.006759644,0.9995117,True,True,True
1047211,63735949879825,62.24694,14.40942,13.25711,0.07665796,-0.4135864,0.02546206,0.9068746,0.001954163,0.0008686219,-0.03601811,0.03485107,-0.003875732,0.9993744,0.03138667,-0.002173142,-0.03377655,0.03138667,-0.002173142,-0.03377655,0.03601074,-0.00932312,0.9992981,0.03601074,-0.00932312,0.9992981,True,True,True
1047219,63735949879836,62.24687,14.40933,13.25703,0.07693516,-0.4134402,0.02546352,0.9069178,0.001025284,0.0009700318,-0.0361044,0.03327942,-0.001403809,0.9994354,0.03138959,-0.002163452,-0.0338059,0.03138959,-0.002163452,-0.0338059,0.03250122,-0.005645752,0.9994507,0.03250122,-0.005645752,0.9994507,True,True,True
1047228,63735949879847,62.24678,14.40924,13.25698,0.07722686,-0.413408,0.02562942,0.906903,0.0001855316,0.001058029,-0.03616919,0.03352356,-0.001617432,0.9994354,0.0313906,-0.002163101,-0.03380777,0.0313906,-0.002163101,-0.03380777,0.03271484,-0.006790161,0.9994354,0.03271484,-0.006790161,0.9994354,True,True,True
1047253,63735949879870,62.24656,14.40913,13.2569,0.07786603,-0.4130944,0.02583946,0.9069853,-0.0003264771,0.001111664,-0.03620854,0.03164673,-0.0004425049,0.9994965,0.0313916,-0.002162766,-0.03380861,0.0313916,-0.002162766,-0.03380861,0.03286743,-0.005752563,0.9994354,0.03286743,-0.005752563,0.9994354,True,True,True
1047269,63735949879881,62.24647,14.40907,13.25686,0.07810212,-0.4130304,0.0259214,0.9069918,-0.002084274,0.001296524,-0.03634273,0.03181458,0.0006256104,0.9994812,0.0313916,-0.002158386,-0.03380966,0.0313916,-0.002158386,-0.03380966,0.03288269,-0.004608154,0.9994354,0.03288269,-0.004608154,0.9994354,True,True,True
1047286,63735949879903,62.24623,14.40897,13.25667,0.07835405,-0.4126864,0.0261049,0.9071214,-0.002885971,0.001381531,-0.03640674,0.0322113,0.0008544922,0.9994659,0.03139128,-0.002154068,-0.03381648,0.03139128,-0.002154068,-0.03381648,0.03266907,-0.004547119,0.9994507,0.03266907,-0.004547119,0.9994507,True,True,True
1047294,63735949879914,62.24617,14.4089,13.25661,0.07844456,-0.4124853,0.02612782,0.9072043,-0.0009639435,0.001186569,-0.03626503,0.03211975,0.0005187988,0.9994812,0.03139096,-0.00214975,-0.03382332,0.03139096,-0.00214975,-0.03382332,0.03242493,-0.004592896,0.9994507,0.03242493,-0.004592896,0.9994507,True,True,True
1047311,63735949879925,62.24625,14.40881,13.25653,0.07841785,-0.4123583,0.02625324,0.9072607,0.0003469391,0.00105394,-0.03617024,0.03108215,0.000289917,0.9995117,0.03139028,-0.002145264,-0.03382889,0.03139028,-0.002145264,-0.03382889,0.03201294,-0.005630493,0.9994659,0.03201294,-0.005630493,0.9994659,True,True,True
