OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
588344,63735938449389,-5.696287,8.674541,-0.7278918,0.08262829,0.7162136,-0.1161283,0.6831726,-0.006066117,0.001086853,-0.03441159,-0.06277466,-0.05229187,0.9966431,0.03471689,-0.00126445,-0.03654927,0.03471689,-0.00126445,-0.03654927,-0.07173157,-0.0753479,0.9945679,-0.07173157,-0.0753479,0.9945679,True,True,True
588352,63735938449412,-5.696189,8.675047,-0.7276742,0.08112299,0.7163497,-0.1145158,0.6834825,0.002161286,0.0006152802,-0.03485152,-0.0592041,-0.06178284,0.9963226,0.03471715,-0.001264328,-0.03655653,0.03471715,-0.001264328,-0.03655653,-0.07077026,-0.07571411,0.9945984,-0.07077026,-0.07571411,0.9945984,True,True,True
588377,63735938449424,-5.696148,8.675555,-0.7276129,0.07965532,0.7165149,-0.1128754,0.6837548,0.002557526,0.0005805207,-0.03478761,-0.05699158,-0.05647278,0.9967651,0.03472739,-0.001298508,-0.03641319,0.03472739,-0.001298508,-0.03641319,-0.05833435,-0.06723022,0.9960175,-0.05833435,-0.06723022,0.9960175,True,True,True
588386,63735938449445,-5.695901,8.677182,-0.7274021,0.07448333,0.7167575,-0.1081253,0.6848502,0.002048706,0.0006090851,-0.03468275,-0.06538391,-0.06266785,0.9958801,0.03473131,-0.001328461,-0.03626228,0.03473131,-0.001328461,-0.03626228,-0.06608582,-0.07054138,0.9953156,-0.06608582,-0.07054138,0.9953156,True,True,True
588411,63735938449457,-5.695676,8.678306,-0.7272774,0.07053372,0.7168357,-0.1041663,0.6857996,-0.001402573,0.0008711091,-0.03440447,-0.05932617,-0.05955505,0.9964447,0.03475789,-0.001452103,-0.03555791,0.03475789,-0.001452103,-0.03555791,-0.0700531,-0.06707764,0.9952698,-0.0700531,-0.06707764,0.9952698,True,True,True
588419,63735938449468,-5.695401,8.680094,-0.7271208,0.06450831,0.7168093,-0.09860508,0.687241,-0.007246247,0.0015681,-0.03463355,-0.05627441,-0.0453186,0.9973755,0.03477025,-0.0007000733,-0.03725582,0.03477025,-0.0007000733,-0.03725582,-0.06385803,-0.06419373,0.9958801,-0.06385803,-0.06419373,0.9958801,True,True,True
588427,63735938449490,-5.694798,8.68503,-0.7267195,0.04720652,0.716351,-0.08359519,0.691104,-0.0150612,0.002182816,-0.03362314,-0.07374573,0.04229736,0.9963684,0.03475533,-0.0005217133,-0.03675169,0.03475533,-0.0005217133,-0.03675169,-0.0940094,0.02780151,0.9951782,-0.0940094,0.02780151,0.9951782,True,True,True
588452,63735938449501,-5.694629,8.688051,-0.7264023,0.03578524,0.7155266,-0.07431537,0.6936991,0.003753021,0.003367554,-0.03770595,-0.1071167,0.1905365,0.9758148,0.0348542,0.002251267,-0.04122133,0.0348542,0.002251267,-0.04122133,-0.110321,0.1602478,0.9808807,-0.110321,0.1602478,0.9808807,True,True,True
588461,63735938449523,-5.694827,8.693861,-0.7257676,0.01546037,0.7126448,-0.05702392,0.6990327,0.003879608,0.003856506,-0.03848329,-0.1173401,0.2324677,0.9654846,0.0349528,0.002564896,-0.04141095,0.0349528,0.002564896,-0.04141095,-0.12883,0.2032928,0.9705963,-0.12883,0.2032928,0.9705963,True,True,True
588486,63735938449535,-5.695149,8.696495,-0.7254194,0.006108406,0.7111421,-0.04839499,0.7013541,0.004163086,0.003865967,-0.03829628,-0.1794281,0.3383026,0.9237671,0.03521866,0.00287143,-0.04215366,0.03521866,0.00287143,-0.04215366,-0.1670532,0.2847137,0.9439392,-0.1670532,0.2847137,0.9439392,True,True,True
588494,63735938449557,-5.696511,8.701247,-0.7248185,-0.0100345,0.70751,-0.03227158,0.7058948,0.004197479,0.0032677,-0.0368192,-0.1855011,0.3866272,0.9033813,0.03525508,0.002087662,-0.04015325,0.03525508,0.002087662,-0.04015325,-0.1846924,0.3298645,0.925766,-0.1846924,0.3298645,0.925766,True,True,True
588511,63735938449569,-5.697494,8.703104,-0.7244822,-0.01606252,0.7056401,-0.02620694,0.7079034,0.004137314,0.002464585,-0.03579952,-0.195694,0.440033,0.8763885,0.03525684,0.001155563,-0.03874898,0.03525684,0.001155563,-0.03874898,-0.1973267,0.4076233,0.8915558,-0.1973267,0.4076233,0.8915558,True,True,True
588527,63735938449581,-5.698597,8.704608,-0.7241029,-0.02091761,0.7039452,-0.02174099,0.7096133,0.02711842,0.000298233,-0.03635671,-0.1872406,0.3948822,0.8994293,0.03527911,-5.107117E-05,-0.03707929,0.03527911,-5.107117E-05,-0.03707929,-0.1867981,0.3828888,0.9046936,-0.1867981,0.3828888,0.9046936,True,True,True
588544,63735938449602,-5.70067,8.70676,-0.7234877,-0.02809815,0.7005906,-0.01497305,0.7128528,0.03359923,-0.001064224,-0.03556273,-0.1768646,0.3872986,0.9048157,0.03527243,-0.001149139,-0.03566606,0.03527243,-0.001149139,-0.03566606,-0.1766052,0.3865204,0.9051971,-0.1766052,0.3865204,0.9051971,True,True,True
588569,63735938449635,-5.703426,8.707793,-0.7224137,-0.03169052,0.6966351,-0.01110774,0.7166393,0.003772873,-0.0002654724,-0.03364136,-0.1563873,0.3527069,0.9225616,0.03516361,-0.002001511,-0.03506071,0.03516361,-0.002001511,-0.03506071,-0.1566467,0.3575287,0.9206696,-0.1566467,0.3575287,0.9206696,True,True,True
588586,63735938449647,-5.70421,8.707788,-0.7220753,-0.03163641,0.6954814,-0.01075805,0.7177668,0.003704483,-0.0004567719,-0.03375731,-0.1561432,0.3182068,0.9350586,0.0351111,-0.002161331,-0.03528322,0.0351111,-0.002161331,-0.03528322,-0.1739502,0.3103943,0.9345398,-0.1739502,0.3103943,0.9345398,True,True,True
588611,63735938449668,-5.705356,8.707791,-0.7214335,-0.03103887,0.6931549,-0.009989193,0.7200508,0.003613831,-0.0003182831,-0.0342562,-0.1395874,0.2878418,0.9474335,0.03505325,-0.002033508,-0.03571697,0.03505325,-0.002033508,-0.03571697,-0.1448212,0.2788086,0.9493561,-0.1448212,0.2788086,0.9493561,True,True,True
588619,63735938449680,-5.70579,8.707656,-0.721217,-0.03048428,0.6920831,-0.009671339,0.721109,0.003600861,-0.0003809204,-0.03410311,-0.1278229,0.2828827,0.950592,0.03504822,-0.002216507,-0.03527452,0.03504822,-0.002216507,-0.03527452,-0.1356201,0.2808685,0.9501038,-0.1356201,0.2808685,0.9501038,True,True,True
588644,63735938449691,-5.706114,8.707551,-0.7209642,-0.02958786,0.6911772,-0.009628093,0.7220152,0.03230522,-0.002254303,-0.03446988,-0.1302948,0.2780304,0.9516754,0.03500186,-0.002418594,-0.03455214,0.03500186,-0.002418594,-0.03455214,-0.1307678,0.2778015,0.9516907,-0.1307678,0.2778015,0.9516907,True,True,True
588652,63735938449712,-5.706537,8.707291,-0.7204887,-0.02839757,0.689739,-0.009424319,0.7234396,0.005995667,-0.0006408234,-0.03359023,-0.1267242,0.2694855,0.9546204,0.03499164,-0.002481186,-0.03422322,0.03499164,-0.002481186,-0.03422322,-0.1278076,0.2683258,0.9548035,-0.1278076,0.2683258,0.9548035,True,True,True
588677,63735938449724,-5.706642,8.707212,-0.7203288,-0.02780098,0.6891612,-0.009446379,0.724013,-0.003861969,0.0005235748,-0.03442284,-0.101059,0.2566071,0.9612122,0.03496024,-0.001377747,-0.03676802,0.03496024,-0.001377747,-0.03676802,-0.1031494,0.2459106,0.9637756,-0.1031494,0.2459106,0.9637756,True,True,True
588686,63735938449745,-5.706673,8.706999,-0.7199934,-0.0262199,0.6882652,-0.00922495,0.7249265,-0.009410935,0.001066101,-0.03468724,-0.09451294,0.2495575,0.9637299,0.03492995,-0.0009016113,-0.03788008,0.03492995,-0.0009016113,-0.03788008,-0.09234619,0.2335663,0.9679413,-0.09234619,0.2335663,0.9679413,True,True,True
588702,63735938449757,-5.706574,8.706877,-0.7198483,-0.02557907,0.6880106,-0.009070238,0.725193,-0.005766647,0.000893097,-0.03469504,-0.08633423,0.2530212,0.9635925,0.03493144,-0.001103546,-0.03716353,0.03493144,-0.001103546,-0.03716353,-0.09480286,0.247467,0.9642334,-0.09480286,0.247467,0.9642334,True,True,True
588711,63735938449779,-5.706584,8.706781,-0.7195926,-0.02507615,0.6870944,-0.008459509,0.726086,-0.01283582,0.001357254,-0.03450247,-0.08566284,0.2582703,0.9622498,0.0349236,-0.001052277,-0.03720743,0.0349236,-0.001052277,-0.03720743,-0.07543945,0.2436371,0.9669189,-0.07543945,0.2436371,0.9669189,True,True,True
588719,63735938449790,-5.706549,8.706768,-0.7194775,-0.02496081,0.6865999,-0.008317117,0.7265593,-0.01064253,0.001324783,-0.03475342,-0.09043884,0.249527,0.9641266,0.03491257,-0.0008958283,-0.03760872,0.03491257,-0.0008958283,-0.03760872,-0.08348083,0.2403259,0.9670868,-0.08348083,0.2403259,0.9670868,True,True,True
588744,63735938449801,-5.706479,8.706691,-0.7193638,-0.02509214,0.6861495,-0.008426329,0.7269789,-0.004460144,0.0007419129,-0.03440549,-0.1098785,0.2185516,0.9696045,0.03498801,-0.001383575,-0.03635118,0.03498801,-0.001383575,-0.03635118,-0.1059265,0.223938,0.9688263,-0.1059265,0.223938,0.9688263,True,True,True
588752,63735938449801,-5.706479,8.706691,-0.7193638,-0.02509214,0.6861495,-0.008426329,0.7269789,0.005149811,0.0003437347,-0.03513718,-0.1036835,0.2221527,0.9694672,0.03499933,-0.001193817,-0.03682567,0.03499933,-0.001193817,-0.03682567,-0.1032257,0.2264404,0.9685364,-0.1032257,0.2264404,0.9685364,True,True,True
588769,63735938449823,-5.706367,8.706516,-0.7192512,-0.02494646,0.6854104,-0.009228338,0.7276711,0.00874083,0.0003046417,-0.03565728,-0.09506226,0.213974,0.9721985,0.03500047,-0.0009891968,-0.03728035,0.03500047,-0.0009891968,-0.03728035,-0.0944519,0.2107239,0.9729614,-0.0944519,0.2107239,0.9729614,True,True,True
588786,63735938449834,-5.70637,8.706421,-0.7192155,-0.02463743,0.6853369,-0.009854171,0.7277426,0.01864784,-0.0001169434,-0.03639749,-0.1030273,0.2184143,0.9703979,0.03498538,-0.0009181214,-0.03741092,0.03498538,-0.0009181214,-0.03741092,-0.1064606,0.216217,0.97052,-0.1064606,0.216217,0.97052,True,True,True
588794,63735938449856,-5.706349,8.706174,-0.7191553,-0.02402591,0.6854436,-0.01058836,0.7276522,0.02370465,-0.0003898773,-0.03659337,-0.1016388,0.2098083,0.9724274,0.03497412,-0.0009552613,-0.03725043,0.03497412,-0.0009552613,-0.03725043,-0.1021423,0.2072144,0.9729309,-0.1021423,0.2072144,0.9729309,True,True,True
588819,63735938449879,-5.706424,8.706059,-0.7190917,-0.02352593,0.6856679,-0.01082812,0.7274537,0.01969332,-0.00028331,-0.03588681,-0.1055298,0.2160187,0.9706573,0.03496294,-0.001080597,-0.03668297,0.03496294,-0.001080597,-0.03668297,-0.1077881,0.2144775,0.9707489,-0.1077881,0.2144775,0.9707489,True,True,True
588844,63735938449902,-5.706532,8.706024,-0.7189765,-0.02314464,0.6856467,-0.01056179,0.7274898,0.01629515,4.702759E-05,-0.03592151,-0.09440613,0.2133636,0.9723969,0.03496633,-0.0008958436,-0.03700832,0.03496633,-0.0008958436,-0.03700832,-0.0947876,0.2091217,0.9732666,-0.0947876,0.2091217,0.9732666,True,True,True
588852,63735938449911,-5.706581,8.706031,-0.7188548,-0.02312065,0.6855397,-0.01028116,0.7275954,0.02254675,-0.0002773438,-0.03620076,-0.09382629,0.2051544,0.9742126,0.03497399,-0.0009170685,-0.0368871,0.03497399,-0.0009170685,-0.0368871,-0.09268188,0.2016602,0.9750519,-0.09268188,0.2016602,0.9750519,True,True,True
588877,63735938449934,-5.706734,8.706134,-0.7187304,-0.02327763,0.6849699,-0.01002746,0.7281303,0.0229604,-0.0001357575,-0.03639627,-0.1078644,0.2084045,0.9720612,0.03498552,-0.0007557679,-0.03703975,0.03498552,-0.0007557679,-0.03703975,-0.1078644,0.2047424,0.9728394,-0.1078644,0.2047424,0.9728394,True,True,True
588894,63735938449945,-5.706811,8.706155,-0.7186456,-0.02352958,0.6847579,-0.00977756,0.728325,0.01525365,0.0003228302,-0.03608363,-0.1038361,0.2041473,0.9734039,0.03500143,-0.0006874085,-0.03716825,0.03500143,-0.0006874085,-0.03716825,-0.1018677,0.1991119,0.9746552,-0.1018677,0.1991119,0.9746552,True,True,True
588911,63735938449967,-5.706853,8.706307,-0.718564,-0.02356941,0.6843747,-0.008934086,0.7286947,0.007128571,0.0007648469,-0.03567668,-0.1031342,0.2070618,0.9728699,0.03499478,-0.0006662293,-0.03718746,0.03499478,-0.0006662293,-0.03718746,-0.1037598,0.2004852,0.9741821,-0.1037598,0.2004852,0.9741821,True,True,True
588927,63735938449978,-5.706874,8.706377,-0.7185414,-0.02361739,0.6842449,-0.008160597,0.7288241,0.001265976,0.001062302,-0.03537775,-0.1006927,0.2100525,0.9724884,0.03499478,-0.0006907501,-0.03718746,0.03499478,-0.0006907501,-0.03718746,-0.09840393,0.2049255,0.9738159,-0.09840393,0.2049255,0.9738159,True,True,True
588944,63735938450000,-5.7068,8.706616,-0.718498,-0.02419501,0.6841548,-0.006936222,0.7289024,0.000537674,0.001104462,-0.03531741,-0.1052246,0.2083588,0.9723663,0.03497517,-0.0007103577,-0.03712039,0.03497517,-0.0007103577,-0.03712039,-0.1010132,0.2017975,0.9741974,-0.1010132,0.2017975,0.9741974,True,True,True
588961,63735938450012,-5.706781,8.706697,-0.7185113,-0.02463195,0.6840988,-0.006567699,0.7289438,-0.006747559,0.00158429,-0.03524303,-0.07446289,0.1993103,0.9770966,0.03478572,-0.0003500672,-0.03797704,0.03478572,-0.0003500672,-0.03797704,-0.06851196,0.191391,0.9791107,-0.06851196,0.191391,0.9791107,True,True,True
588969,63735938450023,-5.706781,8.70679,-0.7185745,-0.02528971,0.6842185,-0.006271814,0.7288115,-0.01549117,0.002183624,-0.03525817,-0.006500244,0.1985016,0.980072,0.03444061,-0.0002029572,-0.03829045,0.03444061,-0.0002029572,-0.03829045,-0.01628113,0.1858368,0.9824371,-0.01628113,0.1858368,0.9824371,True,True,True
588986,63735938450045,-5.70685,8.706894,-0.7186151,-0.02647314,0.6852885,-0.006394246,0.7277623,-0.02796481,0.002956131,-0.03520024,0.09516907,0.1968231,0.9757996,0.03381532,0.0002719269,-0.03922405,0.03381532,0.0002719269,-0.03922405,0.09024048,0.1697083,0.9813385,0.09024048,0.1697083,0.9813385,True,True,True
589011,63735938450056,-5.706921,8.706954,-0.7187082,-0.02721276,0.6860096,-0.006608457,0.7270534,0.002355698,0.001596878,-0.03712339,0.08514404,0.1851501,0.9790039,0.0337856,0.000282959,-0.03927039,0.0337856,0.000282959,-0.03927039,0.08792114,0.1710358,0.9813232,0.08792114,0.1710358,0.9813232,True,True,True
589027,63735938450079,-5.707045,8.707079,-0.7190365,-0.02837317,0.6872864,-0.006773139,0.7258007,-0.0105457,0.002095841,-0.03612047,0.08432007,0.1927185,0.9776154,0.03379906,0.0002259064,-0.03911786,0.03379906,0.0002259064,-0.03911786,0.08602905,0.1778107,0.9802856,0.08602905,0.1778107,0.9802856,True,True,True
589044,63735938450090,-5.707082,8.70716,-0.719204,-0.02878342,0.6878451,-0.006665597,0.725256,-0.02388448,0.002637039,-0.03514551,0.08543396,0.1933746,0.9773865,0.03384487,0.0001191101,-0.03886176,0.03384487,0.0001191101,-0.03886176,0.0934906,0.1816101,0.9789124,0.0934906,0.1816101,0.9789124,True,True,True
589052,63735938450112,-5.70719,8.707256,-0.7195975,-0.02915519,0.6887923,-0.006195477,0.7243457,-0.01566058,0.002273621,-0.03564264,0.0849762,0.1899719,0.9780884,0.03386214,0.0001117096,-0.03884737,0.03386214,0.0001117096,-0.03884737,0.08638,0.1701202,0.9816284,0.08638,0.1701202,0.9816284,True,True,True
589069,63735938450123,-5.707236,8.707258,-0.7197876,-0.0291012,0.6892995,-0.006153835,0.7238657,0.000638916,0.001564896,-0.03669934,0.0867157,0.1864319,0.9786224,0.03388822,0.0001223907,-0.03890299,0.03388822,0.0001223907,-0.03890299,0.09039307,0.1783447,0.9797974,0.09039307,0.1783447,0.9797974,True,True,True
589086,63735938450135,-5.707194,8.707254,-0.7199905,-0.02894943,0.6895987,-0.006177292,0.7235865,-0.002815247,0.001682343,-0.03637223,0.08175659,0.1868439,0.9789734,0.03392159,3.968811E-05,-0.03872279,0.03392159,3.968811E-05,-0.03872279,0.08926392,0.1742859,0.9806366,0.08926392,0.1742859,0.9806366,True,True,True
589102,63735938450157,-5.707401,8.707228,-0.7202857,-0.02878346,0.6902268,-0.006398949,0.7229921,-0.0008061524,0.001588684,-0.03650867,0.07728577,0.1905212,0.9786224,0.0339503,1.031494E-05,-0.03868314,0.0339503,1.031494E-05,-0.03868314,0.0814209,0.1797028,0.9803314,0.0814209,0.1797028,0.9803314,True,True,True
589119,63735938450168,-5.707514,8.707247,-0.7203645,-0.02915948,0.6904753,-0.006533997,0.7227385,-0.005679596,0.001795014,-0.03614746,0.07411194,0.1932373,0.9783325,0.03397791,-2.005005E-05,-0.03859137,0.03397791,-2.005005E-05,-0.03859137,0.07629395,0.1821289,0.9803009,0.07629395,0.1821289,0.9803009,True,True,True
589127,63735938450191,-5.707663,8.707315,-0.7204864,-0.02962897,0.6909632,-0.006968715,0.7222489,-0.01036537,0.002027496,-0.03587302,0.07472229,0.1889648,0.979126,0.03397916,4.554749E-05,-0.03868286,0.03397916,4.554749E-05,-0.03868286,0.06956482,0.1665497,0.9835663,0.06956482,0.1665497,0.9835663,True,True,True
589152,63735938450203,-5.707733,8.707325,-0.7205387,-0.02970962,0.691129,-0.007099606,0.7220856,-0.01181639,0.002077454,-0.03570947,0.07598877,0.1936951,0.9781036,0.03400778,3.463745E-05,-0.0386411,0.03400778,3.463745E-05,-0.0386411,0.07540894,0.1817169,0.9804382,0.07540894,0.1817169,0.9804382,True,True,True
589161,63735938450223,-5.707849,8.707229,-0.7205975,-0.02947474,0.6914012,-0.006863347,0.7218369,-0.01004671,0.001996094,-0.03580997,0.07649231,0.1940155,0.9779968,0.03400989,2.867127E-05,-0.0386297,0.03400989,2.867127E-05,-0.0386297,0.07588196,0.1852875,0.9797363,0.07588196,0.1852875,0.9797363,True,True,True
589186,63735938450235,-5.707909,8.707243,-0.7206485,-0.02936027,0.6914338,-0.006641578,0.7218124,-0.005912262,0.001796051,-0.03603627,0.0738678,0.1929626,0.9784088,0.03402896,-4.257202E-06,-0.03858789,0.03402896,-4.257202E-06,-0.03858789,0.06799316,0.1834869,0.9806671,0.06799316,0.1834869,0.9806671,True,True,True
589194,63735938450247,-5.708095,8.70726,-0.7206623,-0.02926628,0.6916124,-0.006332173,0.721648,-0.005705933,0.001786224,-0.03604167,0.07359314,0.1931763,0.9783936,0.03403066,2.410889E-06,-0.03860518,0.03403066,2.410889E-06,-0.03860518,0.06671143,0.182312,0.9809723,0.06671143,0.182312,0.9809723,True,True,True
589219,63735938450268,-5.708351,8.707319,-0.7207071,-0.02936939,0.691792,-0.005716994,0.7214767,0.004185288,0.001327408,-0.03659743,0.07754517,0.1878662,0.979126,0.0340362,-6.866455E-06,-0.03852014,0.0340362,-6.866455E-06,-0.03852014,0.08065796,0.1747284,0.9812927,0.08065796,0.1747284,0.9812927,True,True,True
589227,63735938450279,-5.708502,8.707373,-0.720729,-0.02960856,0.6920238,-0.005476254,0.7212465,0.005712555,0.001273895,-0.03671341,0.07252502,0.1923218,0.9786377,0.03403819,2.69165E-05,-0.03858249,0.03403819,2.69165E-05,-0.03858249,0.07240295,0.1836853,0.9803009,0.07240295,0.1836853,0.9803009,True,True,True
589244,63735938450301,-5.708747,8.707573,-0.720795,-0.03024383,0.6926584,-0.004814194,0.7206153,0.002812668,0.001411987,-0.03650926,0.07510376,0.1917114,0.9785614,0.03403484,4.830933E-05,-0.03858846,0.03403484,4.830933E-05,-0.03858846,0.07955933,0.182663,0.9799347,0.07955933,0.182663,0.9799347,True,True,True
589261,63735938450312,-5.70892,8.707647,-0.7208399,-0.03054037,0.6930441,-0.004382211,0.7202347,0.0009670106,0.001618179,-0.03675669,0.07830811,0.1852417,0.9795532,0.03395293,0.0001267548,-0.03878571,0.03395293,0.0001267548,-0.03878571,0.07633972,0.1708679,0.9823303,0.07633972,0.1708679,0.9823303,True,True,True
589269,63735938450335,-5.709293,8.707842,-0.721005,-0.03117964,0.6941023,-0.003605269,0.7191918,-0.004981781,0.001939148,-0.03658858,0.1116028,0.1739655,0.9783936,0.03375722,0.0001072998,-0.03868051,0.03375722,0.0001072998,-0.03868051,0.1164246,0.1739197,0.9778442,0.1164246,0.1739197,0.9778442,True,True,True
589302,63735938450345,-5.709483,8.707872,-0.7211388,-0.03162904,0.6946737,-0.003291595,0.7186217,-0.01401857,0.002342621,-0.03607054,0.122467,0.173996,0.9770966,0.03366123,0.0001048431,-0.03866522,0.03366123,0.0001048431,-0.03866522,0.1204681,0.1685791,0.9782867,0.1204681,0.1685791,0.9782867,True,True,True
589311,63735938450367,-5.709865,8.707971,-0.7213461,-0.03205411,0.695608,-0.002971611,0.7177,-0.01415976,0.002351547,-0.03607085,0.1217804,0.1761475,0.9767914,0.03366275,0.00011409,-0.03869402,0.03366275,0.00011409,-0.03869402,0.1213226,0.1672363,0.9784088,0.1213226,0.1672363,0.9784088,True,True,True
589327,63735938450379,-5.060847,8.716886,-0.7231706,-0.03229685,0.6960712,-0.003154746,0.7172391,-0.002143921,0.001764389,-0.03666736,0.1238861,0.1710052,0.9774323,0.03368163,5.54657E-05,-0.03855364,0.03368163,5.54657E-05,-0.03855364,0.1226196,0.1595917,0.9795227,0.1226196,0.1595917,0.9795227,True,True,True
589344,63735938450390,-4.411794,8.725838,-0.7249755,-0.0325034,0.6964689,-0.003234974,0.7168432,0.0009596253,0.001607346,-0.03681386,0.1271667,0.1642151,0.9781799,0.03369374,6.5094E-05,-0.0385564,0.03369374,6.5094E-05,-0.0385564,0.1323395,0.1484833,0.980011,0.1323395,0.1484833,0.980011,True,True,True
589352,63735938450413,-3.139868,8.743363,-0.7284037,-0.03284139,0.6972125,-0.003299425,0.7161043,0.00538617,0.001391739,-0.03704416,0.1257782,0.1681519,0.9776917,0.03370146,5.259705E-05,-0.0385497,0.03370146,5.259705E-05,-0.0385497,0.1282043,0.1601868,0.978714,0.1282043,0.1601868,0.978714,True,True,True
589369,63735938450424,-2.851954,8.747338,-0.7291626,-0.03286745,0.697471,-0.003146236,0.715852,0.004068604,0.001421433,-0.03690111,0.1220703,0.1717834,0.9775391,0.03373605,-7.019043E-06,-0.03841854,0.03373605,-7.019043E-06,-0.03841854,0.1204681,0.1663971,0.9786682,0.1204681,0.1663971,0.9786682,True,True,True
589386,63735938450446,-2.852056,8.747422,-0.7290338,-0.03271958,0.6976146,-0.002123173,0.7157226,0.008213394,0.001246338,-0.03716066,0.1166229,0.1701355,0.9784851,0.03375592,3.776551E-05,-0.03855399,0.03375592,3.776551E-05,-0.03855399,0.1196747,0.168808,0.9783478,0.1196747,0.168808,0.9783478,True,True,True
