OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
757324,63736035008297,19.92257,17.50895,135.0041,0.07201608,0.5673186,-0.02059066,0.820085,0.001362167,2.148438E-05,-0.02701447,0.02223206,-0.3087769,0.9508667,0.03345365,0.00157048,-0.02745502,0.03345365,0.00157048,-0.02745502,0.0388031,-0.2797852,0.9592743,0.0388031,-0.2797852,0.9592743,True,True,True
757349,63736035008308,19.92263,17.50893,135.0041,0.07208526,0.5674485,-0.02059297,0.819989,-0.02778713,-0.001639008,-0.02616762,0.03965759,-0.3503418,0.9357758,0.033254,0.001494019,-0.02807514,0.033254,0.001494019,-0.02807514,0.07208252,-0.3266144,0.9423981,0.07208252,-0.3266144,0.9423981,True,True,True
757366,63736035008330,19.92287,17.50895,135.0042,0.07242967,0.5674714,-0.02036466,0.8199485,-0.03090372,-0.002420731,-0.02492233,0.1169586,-0.4390564,0.8908081,0.03289665,0.00115062,-0.02739052,0.03289665,0.00115062,-0.02739052,0.1247406,-0.4136353,0.9018402,0.1247406,-0.4136353,0.9018402,True,True,True
757382,63736035008363,19.92329,17.50892,135.0043,0.07255805,0.567654,-0.02027954,0.8198128,-0.03094092,-0.002481079,-0.02500401,0.1133881,-0.4663849,0.8772736,0.032819,0.001092545,-0.02742009,0.032819,0.001092545,-0.02742009,0.1165924,-0.425766,0.8972778,0.1165924,-0.425766,0.8972778,True,True,True
757416,63736035008374,19.92353,17.50897,135.0043,0.07264099,0.5678035,-0.02038061,0.8196995,-0.03072071,-0.002450867,-0.02506423,0.113739,-0.468689,0.8759918,0.03287724,0.001127792,-0.02745508,0.03287724,0.001127792,-0.02745508,0.1291199,-0.4277191,0.8946228,0.1291199,-0.4277191,0.8946228,True,True,True
757432,63736035008385,19.92377,17.50897,135.0044,0.07247933,0.5679222,-0.02059,0.8196262,-0.03017212,-0.002416428,-0.02507208,0.111618,-0.4622498,0.8796844,0.032898,0.00118251,-0.02760184,0.032898,0.00118251,-0.02760184,0.1279907,-0.4267883,0.8952332,0.1279907,-0.4267883,0.8952332,True,True,True
757441,63736035008407,19.92414,17.50906,135.0045,0.07233088,0.5681179,-0.02061999,0.819503,-0.02713899,-0.00223996,-0.02519907,0.1148682,-0.4563293,0.8823547,0.03290596,0.001200867,-0.02764276,0.03290596,0.001200867,-0.02764276,0.1308594,-0.4264832,0.8949738,0.1308594,-0.4264832,0.8949738,True,True,True
757457,63736035008418,19.92429,17.5091,135.0046,0.07237075,0.5682341,-0.02045253,0.8194231,-0.003613556,-0.0008917389,-0.02615102,0.12146,-0.4460602,0.8867035,0.03291138,0.001198227,-0.02762637,0.03291138,0.001198227,-0.02762637,0.1291656,-0.4234772,0.896637,0.1291656,-0.4234772,0.896637,True,True,True
757474,63736035008441,19.92466,17.50915,135.0048,0.07293017,0.5682423,-0.01976292,0.8193848,0.02816542,0.0009239808,-0.02742029,0.1265106,-0.4232788,0.89711,0.0329168,0.001195602,-0.02760997,0.0329168,0.001195602,-0.02760997,0.1274567,-0.4204865,0.8982849,0.1274567,-0.4204865,0.8982849,True,True,True
757482,63736035008451,19.92484,17.50912,135.0049,0.07366418,0.5682253,-0.01938505,0.8193398,0.01684749,0.0002627106,-0.02693872,0.121048,-0.430481,0.8944244,0.03292279,0.001176666,-0.02756604,0.03292279,0.001176666,-0.02756604,0.1238403,-0.4216156,0.8982697,0.1238403,-0.4216156,0.8982697,True,True,True
757499,63736035008474,19.92515,17.50893,135.005,0.07463101,0.5685095,-0.01940043,0.8190548,0.009298264,-0.0001730957,-0.02662042,0.1165771,-0.4352722,0.8927155,0.03292877,0.00115773,-0.02752211,0.03292877,0.00115773,-0.02752211,0.1202087,-0.4226532,0.8982697,0.1202087,-0.4226532,0.8982697,True,True,True
757524,63736035008485,19.92535,17.50885,135.0051,0.07502123,0.5687459,-0.01975686,0.8188465,0.01111394,-8.328247E-05,-0.02666065,0.1130829,-0.4354553,0.8930664,0.03296364,0.001127945,-0.02745929,0.03296364,0.001127945,-0.02745929,0.1159515,-0.4232788,0.8985291,0.1159515,-0.4232788,0.8985291,True,True,True
757541,63736035008518,19.92575,17.50873,135.0056,0.07523496,0.5691866,-0.02035728,0.8185059,0.01353273,6.906128E-05,-0.02678503,0.1190796,-0.4356537,0.8921967,0.03297469,0.001150467,-0.0274993,0.03297469,0.001150467,-0.0274993,0.1243439,-0.42453,0.8968201,0.1243439,-0.42453,0.8968201,True,True,True
757566,63736035008529,19.92597,17.50869,135.0057,0.07541321,0.5692753,-0.02045516,0.8184254,0.02271166,0.0006104279,-0.0271777,0.1222534,-0.4237823,0.8974609,0.03298789,0.001187698,-0.02756571,0.03298789,0.001187698,-0.02756571,0.125412,-0.4164429,0.9004669,0.125412,-0.4164429,0.9004669,True,True,True
757582,63736035008551,19.92621,17.50861,135.006,0.0762738,0.5692381,-0.02034384,0.8183743,0.01648366,0.0002574158,-0.02693321,0.1171265,-0.4257355,0.8972168,0.03299458,0.001184006,-0.02755347,0.03299458,0.001184006,-0.02755347,0.1201782,-0.4133148,0.9026184,0.1201782,-0.4133148,0.9026184,True,True,True
757599,63736035008564,19.92637,17.50852,135.0061,0.07683439,0.569322,-0.02036367,0.818263,0.01486803,0.0001412048,-0.026813,0.1142883,-0.4358368,0.8927307,0.03301227,0.001149612,-0.0274713,0.03301227,0.001149612,-0.0274713,0.1155243,-0.4235229,0.898468,0.1155243,-0.4235229,0.898468,True,True,True
757607,63736035008585,19.92675,17.50831,135.0064,0.07751955,0.569275,-0.02072991,0.8182219,0.01472188,0.0001425781,-0.0268411,0.1231232,-0.4318848,0.8934784,0.0330085,0.001162277,-0.02751767,0.0330085,0.001162277,-0.02751767,0.1283722,-0.4175873,0.8995056,0.1283722,-0.4175873,0.8995056,True,True,True
757624,63736035008596,19.92691,17.50825,135.0067,0.07784913,0.5692346,-0.02093919,0.8182133,0.0239397,0.0007395478,-0.02791727,0.07745361,-0.4454956,0.8919067,0.03303462,0.001193619,-0.02807289,0.03303462,0.001193619,-0.02807289,0.08000183,-0.4414825,0.8936768,0.08000183,-0.4414825,0.8936768,True,True,True
757657,63736035008629,19.9276,17.50804,135.0074,0.07899542,0.568562,-0.02091466,0.8185717,0.0317497,0.0008923493,-0.0276642,0.07180786,-0.5045624,0.8603668,0.03313054,0.0009556885,-0.02766841,0.03313054,0.0009556885,-0.02766841,0.07322693,-0.5042725,0.8604279,0.07322693,-0.5042725,0.8604279,True,True,True
757682,63736035008662,19.92816,17.50767,135.0081,0.08059189,0.5680086,-0.02087402,0.8188013,0.03089948,0.0008789368,-0.02776897,0.05743408,-0.5115814,0.8572998,0.0331695,0.0009847413,-0.02778412,0.0331695,0.0009847413,-0.02778412,0.05938721,-0.5108032,0.8576355,0.05938721,-0.5108032,0.8576355,True,True,True
757707,63736035008673,19.92839,17.50758,135.0084,0.08090723,0.5677603,-0.02095508,0.8189403,0.03232851,0.001006958,-0.02799675,0.07850647,-0.5174255,0.8521118,0.03318486,0.000997757,-0.02782852,0.03318486,0.000997757,-0.02782852,0.08058167,-0.5181427,0.8514709,0.08058167,-0.5181427,0.8514709,True,True,True
757732,63736035008696,19.92866,17.50754,135.0089,0.0814762,0.567268,-0.02117061,0.8192195,0.031397,0.0009572602,-0.02787511,0.06723022,-0.5134583,0.8554688,0.03319347,0.001042786,-0.02789649,0.03319347,0.001042786,-0.02789649,0.06930542,-0.5126343,0.8558044,0.06930542,-0.5126343,0.8558044,True,True,True
757741,63736035008707,19.92883,17.5075,135.0091,0.0817797,0.5669287,-0.02128052,0.8194212,0.01333009,7.705689E-05,-0.02758042,0.0304718,-0.4902954,0.8710022,0.03319643,0.001034149,-0.02783646,0.03319643,0.001034149,-0.02783646,0.04167175,-0.4676056,0.8829498,0.04167175,-0.4676056,0.8829498,True,True,True
757757,63736035008719,19.929,17.50742,135.0093,0.08216447,0.5665386,-0.02123874,0.8196536,-0.02414607,-0.001727325,-0.02709279,0.008865356,-0.5241699,0.8515472,0.03321158,0.001093521,-0.02799066,0.03321158,0.001093521,-0.02799066,0.05300903,-0.4753723,0.8781738,0.05300903,-0.4753723,0.8781738,True,True,True
757766,63736035008742,19.92928,17.50723,135.0098,0.08322503,0.5661161,-0.02147661,0.8198322,-0.02862737,-0.001951172,-0.02700565,0.004684448,-0.5186462,0.8549652,0.03322672,0.001152573,-0.02814487,0.03322672,0.001152573,-0.02814487,0.06425476,-0.4829559,0.8732758,0.06425476,-0.4829559,0.8732758,True,True,True
757799,63736035008774,19.92958,17.50705,135.0103,0.08436646,0.56586,-0.02187288,0.8198819,-0.02442157,-0.001740143,-0.02708316,0.007064819,-0.5162659,0.8563843,0.03322715,0.001152573,-0.02814487,0.03322715,0.001152573,-0.02814487,0.05436707,-0.4827118,0.8740692,0.05436707,-0.4827118,0.8740692,True,True,True
757824,63736035008785,19.92973,17.50697,135.0104,0.08444566,0.5658066,-0.0219688,0.8199081,0.02305959,0.0006376801,-0.02792712,0.05418396,-0.4881287,0.8710785,0.03322715,0.001146912,-0.02810782,0.03322715,0.001146912,-0.02810782,0.06248474,-0.4834137,0.8731537,0.06248474,-0.4834137,0.8731537,True,True,True
757840,63736035008807,19.92994,17.50679,135.0108,0.08508828,0.5656731,-0.02161041,0.8199432,0.02553964,0.0007619019,-0.02779675,0.05926514,-0.4929199,0.868042,0.03321726,0.001145676,-0.02790802,0.03321726,0.001145676,-0.02790802,0.06602478,-0.4912262,0.868515,0.06602478,-0.4912262,0.868515,True,True,True
757857,63736035008818,19.93003,17.5067,135.011,0.0854611,0.5655536,-0.02168866,0.8199848,0.03001341,0.0009810181,-0.02785751,0.06445313,-0.4959869,0.865921,0.0332195,0.001140747,-0.02790318,0.0332195,0.001140747,-0.02790318,0.06736755,-0.4959106,0.8657379,0.06736755,-0.4959106,0.8657379,True,True,True
757874,63736035008840,19.93018,17.5066,135.0113,0.08572413,0.5653336,-0.02176172,0.8201072,0.02428061,0.0006984406,-0.02780136,0.05603027,-0.4944916,0.8673553,0.0332208,0.001144089,-0.02792944,0.0332208,0.001144089,-0.02792944,0.06367493,-0.4915161,0.8685303,0.06367493,-0.4915161,0.8685303,True,True,True
757890,63736035008851,19.93011,17.50658,135.0115,0.08575188,0.5652945,-0.02171009,0.8201326,0.02150595,0.0005655366,-0.02775557,0.05499268,-0.4891663,0.8704529,0.03322016,0.001146881,-0.0279173,0.03322016,0.001146881,-0.0279173,0.06565857,-0.4831543,0.8730621,0.06565857,-0.4831543,0.8730621,True,True,True
757899,63736035008863,19.93015,17.5066,135.0116,0.08559976,0.5651801,-0.0217703,0.8202257,0.02190773,0.0005908051,-0.02775485,0.05348206,-0.4905243,0.8697815,0.0332195,0.001149673,-0.02790517,0.0332195,0.001149673,-0.02790517,0.06358337,-0.4850006,0.8721924,0.06358337,-0.4850006,0.8721924,True,True,True
757915,63736035008887,19.93044,17.50668,135.0118,0.08587968,0.5650054,-0.02214332,0.8203068,0.01292462,0.0001511993,-0.0276416,0.04595947,-0.4952545,0.8675232,0.03321845,0.001150162,-0.02790418,0.03321845,0.001150162,-0.02790418,0.06428528,-0.4881744,0.8703613,0.06428528,-0.4881744,0.8703613,True,True,True
757940,63736035008919,19.93058,17.5065,135.0123,0.08656708,0.5648136,-0.02288295,0.8203464,0.02657025,0.0008287507,-0.02781976,0.05749512,-0.4920197,0.8686676,0.03321529,0.001153198,-0.02790038,0.03321529,0.001153198,-0.02790038,0.06358337,-0.4888611,0.8700256,0.06358337,-0.4888611,0.8700256,True,True,True
757974,63736035008929,19.93061,17.50646,135.0124,0.08658662,0.5647524,-0.0231688,0.8203784,0.004357865,-0.0002513886,-0.02756201,0.03704834,-0.5035858,0.8631439,0.03321285,0.001151123,-0.02789237,0.03321285,0.001151123,-0.02789237,0.06321716,-0.4889526,0.8700104,0.06321716,-0.4889526,0.8700104,True,True,True
757982,63736035008940,19.9306,17.50648,135.0126,0.08665203,0.5647475,-0.02317455,0.8203747,0.008099121,-6.634522E-05,-0.02762096,0.03910828,-0.4936523,0.8687744,0.03321248,0.001151596,-0.02789757,0.03321248,0.001151596,-0.02789757,0.06213379,-0.485672,0.8719177,0.06213379,-0.485672,0.8719177,True,True,True
757999,63736035008963,19.93064,17.50655,135.0129,0.08639871,0.5645393,-0.02286071,0.8205535,0.02219212,0.0006160126,-0.0277444,0.05062866,-0.4674835,0.8825378,0.03320673,0.001149918,-0.02785913,0.03320673,0.001149918,-0.02785913,0.06062317,-0.4593811,0.8861542,0.06062317,-0.4593811,0.8861542,True,True,True
758015,63736035008974,19.9306,17.50651,135.0131,0.08635613,0.5644998,-0.02262017,0.8205919,0.02775878,0.0009080964,-0.02787963,0.06871033,-0.4912872,0.8682709,0.03320076,0.001173874,-0.02794345,0.03320076,0.001173874,-0.02794345,0.07499695,-0.4898529,0.8685608,0.07499695,-0.4898529,0.8685608,True,True,True
758032,63736035008997,19.93048,17.5065,135.0133,0.08655455,0.5641364,-0.02229272,0.8208297,0.02807125,0.0009085389,-0.02787038,0.06681824,-0.4954529,0.8660431,0.03320357,0.001157883,-0.02792943,0.03320357,0.001157883,-0.02792943,0.07264709,-0.4944611,0.8661499,0.07264709,-0.4944611,0.8661499,True,True,True
758040,63736035009008,19.93047,17.50654,135.0133,0.08669589,0.5638466,-0.0222693,0.8210145,0.0270891,0.000846222,-0.02784869,0.06434631,-0.4999847,0.8636322,0.03320638,0.001141876,-0.02791798,0.03320638,0.001141876,-0.02791798,0.07116699,-0.4992523,0.8635101,0.07116699,-0.4992523,0.8635101,True,True,True
758057,63736035009030,19.93026,17.5066,135.0135,0.08664607,0.5633932,-0.02226706,0.8213311,0.02816689,0.0008945771,-0.02785971,0.06074524,-0.493103,0.8678284,0.03320665,0.001137802,-0.0279167,0.03320665,0.001137802,-0.0279167,0.06600952,-0.4919434,0.8681183,0.06600952,-0.4919434,0.8681183,True,True,True
758065,63736035009041,19.9301,17.50666,135.0137,0.08652718,0.5631143,-0.02224658,0.8215354,0.02547905,0.0007613526,-0.0278282,0.06195068,-0.4871979,0.8710785,0.03320638,0.001133743,-0.02791542,0.03320638,0.001133743,-0.02791542,0.07093811,-0.4844818,0.8719025,0.07093811,-0.4844818,0.8719025,True,True,True
758099,63736035009074,19.92988,17.50673,135.014,0.08585557,0.5620819,-0.021879,0.8223224,-0.001,-0.001,-0.001,1,-1,-1,0.03316361,0.001800659,-0.0281178,0.03316361,0.001800659,-0.0281178,0.07427979,-0.336441,0.9387665,0.07427979,-0.336441,0.9387665,False,True,True
758132,63736035009107,19.92961,17.50684,135.0141,0.08554325,0.5610723,-0.02132714,0.8230586,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
758157,63736035009118,19.92945,17.5069,135.0142,0.08547859,0.5607322,-0.02107489,0.8233035,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
758174,63736035009140,19.92913,17.50702,135.0143,0.08504351,0.5600752,-0.02029306,0.8238153,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
758182,63736035009152,19.92895,17.5071,135.0143,0.084985,0.55963,-0.01981482,0.8241354,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
758199,63736035009162,19.92873,17.50717,135.0142,0.08489176,0.5592054,-0.01938219,0.8244435,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
758207,63736035009185,19.92829,17.50737,135.0141,0.08451998,0.5585616,-0.01845006,0.8249394,-0.001,-0.001,-0.001,1,-1,-1,0.0331716,0.002233307,-0.02478288,0.0331716,0.002233307,-0.02478288,0.2124634,0.2013702,0.9561768,0.2124634,0.2013702,0.9561768,False,True,True
758240,63736035009196,19.92806,17.50749,135.0141,0.08427247,0.5584827,-0.01810922,0.8250257,-0.001,-0.001,-0.001,1,-1,-1,0.03293607,0.00297728,-0.02504187,0.03293607,0.00297728,-0.02504187,0.05853271,0.3330383,0.9410858,0.05853271,0.3330383,0.9410858,False,True,True
758249,63736035009219,19.92762,17.50776,135.014,0.08351617,0.558225,-0.01727533,0.8252948,-0.001,-0.001,-0.001,1,-1,-1,0.03317394,0.002441254,-0.0243149,0.03317394,0.002441254,-0.0243149,0.08375549,0.4046936,0.9105988,0.08375549,0.4046936,0.9105988,False,True,True
758265,63736035009229,19.92739,17.50785,135.0139,0.08271377,0.5581208,-0.01685766,0.8254547,-0.001,-0.001,-0.001,1,-1,-1,0.0332571,0.002522156,-0.02463353,0.0332571,0.002522156,-0.02463353,0.08784485,0.3915558,0.9159393,0.08784485,0.3915558,0.9159393,False,True,True
758274,63736035009240,19.92715,17.50802,135.0138,0.08212819,0.5580392,-0.01652797,0.8255749,-0.03141826,-0.0001505432,-0.02521993,0.09521484,0.348877,0.932312,0.03329775,0.002562714,-0.0248252,0.03329775,0.002562714,-0.0248252,0.09368896,0.3834686,0.9187775,0.09368896,0.3834686,0.9187775,True,True,True
758290,63736035009264,19.92668,17.50836,135.0135,0.0811831,0.5577778,-0.01551548,0.8258647,-0.03147258,-0.0003128662,-0.02489845,0.09657288,0.3503265,0.9316254,0.033306,0.002332398,-0.02431386,0.033306,0.002332398,-0.02431386,0.09536743,0.3967285,0.9129639,0.09536743,0.3967285,0.9129639,True,True,True
758324,63736035009274,19.92639,17.5085,135.0134,0.08081232,0.5576274,-0.01499868,0.8260122,-0.03154862,-0.0003844147,-0.02493518,0.08108521,0.3619537,0.9286499,0.03339322,0.00248616,-0.02481366,0.03339322,0.00248616,-0.02481366,0.09080505,0.3685455,0.9251556,0.09080505,0.3685455,0.9251556,True,True,True
758332,63736035009296,19.92589,17.50881,135.013,0.08012253,0.5575815,-0.01406542,0.8261268,-0.03126297,-0.0003231049,-0.02515627,0.07380676,0.3505096,0.9336395,0.03341391,0.002465744,-0.02478179,0.03341391,0.002465744,-0.02478179,0.08850098,0.367218,0.9259033,0.08850098,0.367218,0.9259033,True,True,True
758340,63736035009308,19.92561,17.50893,135.0128,0.07954665,0.5574811,-0.0137727,0.8262552,-0.007302399,0.0007225189,-0.02507788,0.08752441,0.3630219,0.9276428,0.03342178,0.002447159,-0.02474158,0.03342178,0.002447159,-0.02474158,0.09350586,0.3695679,0.9244843,0.09350586,0.3695679,0.9244843,True,True,True
758357,63736035009329,19.925,17.50912,135.0124,0.07862619,0.5575108,-0.01321235,0.8263323,-0.005537537,0.0007953034,-0.025077,0.09214783,0.3550873,0.9302673,0.03342966,0.002428558,-0.02470137,0.03342966,0.002428558,-0.02470137,0.09771729,0.3718567,0.9231262,0.09771729,0.3718567,0.9231262,True,True,True
758374,63736035009341,19.9247,17.5092,135.0122,0.07801598,0.5574846,-0.01297886,0.8264115,-0.01074289,0.0005474854,-0.02507654,0.08590698,0.3564911,0.9303284,0.03343839,0.002403534,-0.02466925,0.03343839,0.002403534,-0.02466925,0.0962677,0.3723145,0.9230804,0.0962677,0.3723145,0.9230804,True,True,True
758399,63736035009354,19.92444,17.5093,135.012,0.07762254,0.5573826,-0.01284813,0.8265194,-0.00530806,0.0007521363,-0.02500574,0.08731079,0.358017,0.9296112,0.03344981,0.002392548,-0.02469133,0.03344981,0.002392548,-0.02469133,0.09461975,0.3709869,0.9237976,0.09461975,0.3709869,0.9237976,True,True,True
758407,63736035009373,19.92378,17.50961,135.0116,0.07701144,0.5571388,-0.0122579,0.8267499,-0.003616943,0.0008230439,-0.02498906,0.08976746,0.3579407,0.9294128,0.03345251,0.002391525,-0.02469718,0.03345251,0.002391525,-0.02469718,0.09434509,0.3699799,0.9242249,0.09434509,0.3699799,0.9242249,True,True,True
758432,63736035009385,19.92349,17.50967,135.0114,0.07670525,0.5569899,-0.01185858,0.8268844,0.0001140442,0.0009736329,-0.02494711,0.08883667,0.3587341,0.9291992,0.03345301,0.002391464,-0.02469133,0.03345301,0.002391464,-0.02469133,0.09568787,0.3674774,0.9250793,0.09568787,0.3674774,0.9250793,True,True,True
758440,63736035009407,19.92293,17.50991,135.0108,0.07603998,0.5566944,-0.01150225,0.82715,0.003869446,0.001126877,-0.02492374,0.09082031,0.3600311,0.9284973,0.03345349,0.002391419,-0.02468549,0.03345349,0.002391419,-0.02468549,0.09472656,0.3648682,0.9262238,0.09472656,0.3648682,0.9262238,True,True,True
758457,63736035009418,19.92262,17.51007,135.0106,0.07561344,0.5567448,-0.01155084,0.8271545,0.003452545,0.001104874,-0.02493456,0.09095764,0.3603058,0.9283752,0.03345301,0.002384964,-0.02469133,0.03345301,0.002384964,-0.02469133,0.09461975,0.3652802,0.9260712,0.09461975,0.3652802,0.9260712,True,True,True
758474,63736035009440,19.92202,17.5103,135.0101,0.07460199,0.5567784,-0.01149859,0.8272244,0.005756989,0.001198837,-0.02492322,0.09091187,0.3609619,0.9281311,0.03345251,0.002378525,-0.02469718,0.03345251,0.002378525,-0.02469718,0.09457397,0.3656616,0.9259186,0.09457397,0.3656616,0.9259186,True,True,True
758482,63736035009451,19.92174,17.51046,135.0099,0.07414141,0.5566466,-0.01143226,0.8273554,0.01178941,0.001454559,-0.0248754,0.09259033,0.3582306,0.9290161,0.03345187,0.002376938,-0.02469917,0.03345187,0.002376938,-0.02469917,0.09562683,0.3617859,0.9273376,0.09562683,0.3617859,0.9273376,True,True,True
758499,63736035009473,19.92106,17.51072,135.0095,0.07357481,0.5563469,-0.01055193,0.8276193,0.01581844,0.001625153,-0.02484413,0.09405518,0.355011,0.9301147,0.03345123,0.002375351,-0.02470116,0.03345123,0.002375351,-0.02470116,0.09663391,0.3578186,0.928772,0.09663391,0.3578186,0.928772,True,True,True
758507,63736035009484,19.9208,17.51087,135.0093,0.07342203,0.5561339,-0.01011829,0.8277813,0.01271574,0.001489334,-0.024872,0.09355164,0.3524323,0.9311371,0.03344917,0.00236998,-0.02470126,0.03344917,0.00236998,-0.02470126,0.09632874,0.3574371,0.9289398,0.09632874,0.3574371,0.9289398,True,True,True
758540,63736035009496,19.92045,17.51094,135.009,0.07321376,0.5560235,-0.009791912,0.8278779,0.0002437744,0.0007982178,-0.02480035,0.09553528,0.3313904,0.9386292,0.03342746,0.002279114,-0.02478508,0.03342746,0.002279114,-0.02478508,0.09753418,0.3379974,0.9360657,0.09753418,0.3379974,0.9360657,True,True,True
758549,63736035009518,19.91971,17.51117,135.0083,0.07272799,0.5560698,-0.009737657,0.8278902,-0.004107452,0.0005956726,-0.02479729,0.09338379,0.3273315,0.9402771,0.03342635,0.002284912,-0.02482218,0.03342635,0.002284912,-0.02482218,0.09710693,0.3346863,0.9373016,0.09710693,0.3346863,0.9373016,True,True,True
