OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
575903,63735865065315,122.2231,8.542379,1.953514,0.01067228,0.9183902,-0.2700009,-0.2890419,-0.02041434,-0.000305069,-0.02680599,0.05467224,-0.09030151,0.9944,0.03480262,-0.001116333,-0.0306816,0.03480262,-0.001116333,-0.0306816,0.08236694,-0.09165955,0.9923706,0.08236694,-0.09165955,0.9923706,True,True,True
575920,63735865065315,122.2231,8.542379,1.953514,0.01067228,0.9183902,-0.2700009,-0.2890419,-0.01860895,-0.0003434296,-0.02719272,-0.01771545,-0.08506775,0.9962158,0.03518437,-0.00128328,-0.03061496,0.03518437,-0.00128328,-0.03061496,-0.001434326,-0.09416199,0.9955444,-0.001434326,-0.09416199,0.9955444,True,True,True
575928,63735865065346,122.2325,8.542511,1.946842,0.004836486,0.9201029,-0.2733093,-0.2805164,-0.01566664,-0.0003798676,-0.02760797,-0.05749512,-0.07131958,0.9957886,0.03547066,-0.001259888,-0.03065109,0.03547066,-0.001259888,-0.03065109,-0.06489563,-0.09057617,0.9937592,-0.06489563,-0.09057617,0.9937592,True,True,True
575953,63735865065377,122.2414,8.543919,1.94035,-0.004053337,0.9209113,-0.2762408,-0.2749492,-0.01816179,-0.0001071777,-0.02820909,-0.1481628,-0.06604004,0.9867401,0.03608438,-0.001226975,-0.03088321,0.03608438,-0.001226975,-0.03088321,-0.1561737,-0.07292175,0.9850311,-0.1561737,-0.07292175,0.9850311,True,True,True
575986,63735865065377,122.2414,8.543919,1.94035,-0.004053337,0.9209113,-0.2762408,-0.2749492,0.004711502,-0.0005983277,-0.02895372,-0.1406555,-0.06739807,0.9877472,0.03600939,-0.001194336,-0.03068193,0.03600939,-0.001194336,-0.03068193,-0.1460419,-0.07131958,0.9866943,-0.1460419,-0.07131958,0.9866943,True,True,True
575995,63735865065410,122.2494,8.54691,1.932567,-0.009593097,0.924017,-0.2735931,-0.2669224,0.004674728,-0.000594101,-0.02890967,-0.1350708,-0.06771851,0.9885101,0.03598509,-0.001184738,-0.03070017,0.03598509,-0.001184738,-0.03070017,-0.1399994,-0.06887817,0.9877472,-0.1399994,-0.06887817,0.9877472,True,True,True
576003,63735865065410,122.2494,8.54691,1.932567,-0.009593097,0.924017,-0.2735931,-0.2669224,0.00463562,-0.0005891266,-0.0289079,-0.1259155,-0.06756592,0.9897308,0.03594711,-0.001246307,-0.03049864,0.03594711,-0.001246307,-0.03049864,-0.1309662,-0.07086182,0.9888458,-0.1309662,-0.07086182,0.9888458,True,True,True
576020,63735865065442,122.2556,8.551167,1.924601,-0.01408697,0.9265296,-0.2711024,-0.2604764,0.004512375,-0.000630951,-0.02875379,-0.1223755,-0.0760498,0.989563,0.03585076,-0.001152023,-0.03079109,0.03585076,-0.001152023,-0.03079109,-0.11763,-0.08087158,0.9897461,-0.11763,-0.08087158,0.9897461,True,True,True
576045,63735865065442,122.2556,8.551167,1.924601,-0.01408697,0.9265296,-0.2711024,-0.2604764,-0.01755678,-0.0003341065,-0.02732883,-0.1153259,-0.07139587,0.9907532,0.03572278,-0.001208862,-0.03070902,0.03572278,-0.001208862,-0.03070902,-0.1073914,-0.06945801,0.9917755,-0.1073914,-0.06945801,0.9917755,True,True,True
576061,63735865065473,122.2586,8.55432,1.919846,-0.01804148,0.9271635,-0.2688375,-0.2603246,0.006050156,-0.0007645722,-0.02883942,-0.1037292,-0.06642151,0.9923706,0.03564106,-0.001341232,-0.03043704,0.03564106,-0.001341232,-0.03043704,-0.1006927,-0.06460571,0.9928131,-0.1006927,-0.06460571,0.9928131,True,True,True
576086,63735865065509,122.2628,8.556459,1.914281,-0.01988818,0.9284697,-0.2655694,-0.2588851,0.01829469,-0.001130341,-0.02946797,-0.08747864,-0.07521057,0.9933167,0.03556104,-0.001437836,-0.03050455,0.03556104,-0.001437836,-0.03050455,-0.08854675,-0.08126831,0.9927368,-0.08854675,-0.08126831,0.9927368,True,True,True
576095,63735865065509,122.2628,8.556459,1.914281,-0.01988818,0.9284697,-0.2655694,-0.2588851,0.01026306,-0.001017319,-0.02903172,-0.09086609,-0.07078552,0.9933319,0.03554265,-0.001452225,-0.03059917,0.03554265,-0.001452225,-0.03059917,-0.0894928,-0.07676697,0.9930115,-0.0894928,-0.07676697,0.9930115,True,True,True
576120,63735865065535,122.2655,8.557384,1.911186,-0.02104335,0.9283977,-0.266325,-0.2582748,-0.0002276459,-0.001017517,-0.02820162,-0.07533264,-0.06962585,0.9947205,0.03548358,-0.001672653,-0.0303374,0.03548358,-0.001672653,-0.0303374,-0.07841492,-0.07937622,0.9937439,-0.07841492,-0.07937622,0.9937439,True,True,True
576145,63735865065560,122.2678,8.558056,1.908217,-0.02074608,0.928112,-0.2684276,-0.2571467,0.003586899,-0.001047394,-0.02860054,-0.06776428,-0.08528137,0.9940491,0.03543727,-0.001508621,-0.03083368,0.03543727,-0.001508621,-0.03083368,-0.07351685,-0.09356689,0.9928894,-0.07351685,-0.09356689,0.9928894,True,True,True
576161,63735865065582,122.2695,8.558608,1.905102,-0.02142517,0.9281318,-0.2695572,-0.2558343,0.005121124,-0.001071182,-0.02872785,-0.06524658,-0.07666016,0.9949188,0.03543033,-0.001520737,-0.030788,0.03543033,-0.001520737,-0.030788,-0.06628418,-0.08885193,0.9938354,-0.06628418,-0.08885193,0.9938354,True,True,True
576178,63735865065582,122.2695,8.558608,1.905102,-0.02142517,0.9281318,-0.2695572,-0.2558343,0.01098273,-0.001301361,-0.02882356,-0.06684875,-0.07792664,0.9947052,0.03540691,-0.001737473,-0.0302376,0.03540691,-0.001737473,-0.0302376,-0.0758667,-0.08303833,0.9936523,-0.0758667,-0.08303833,0.9936523,True,True,True
576195,63735865065615,122.2711,8.558606,1.902469,-0.02530492,0.9279413,-0.2698762,-0.255835,0.01162195,-0.001339798,-0.02890656,-0.05439758,-0.07794189,0.9954681,0.03539798,-0.001751969,-0.0302982,0.03539798,-0.001751969,-0.0302982,-0.05731201,-0.08300781,0.9948883,-0.05731201,-0.08300781,0.9948883,True,True,True
576211,63735865065639,122.2725,8.558224,1.900601,-0.03127117,0.9267355,-0.2722918,-0.2569839,0.01391301,-0.001298004,-0.02937084,-0.04174805,-0.07589722,0.9962311,0.03538932,-0.001601151,-0.03085062,0.03538932,-0.001601151,-0.03085062,-0.04016113,-0.0821991,0.9958038,-0.04016113,-0.0821991,0.9958038,True,True,True
576228,63735865065639,122.2725,8.558224,1.900601,-0.03127117,0.9267355,-0.2722918,-0.2569839,0.0191089,-0.001352539,-0.02975937,-0.0466156,-0.07485962,0.9960938,0.03537587,-0.001592697,-0.0308599,0.03537587,-0.001592697,-0.0308599,-0.04646301,-0.07849121,0.9958191,-0.04646301,-0.07849121,0.9958191,True,True,True
576253,63735865065690,122.2759,8.556376,1.895748,-0.04630429,0.921732,-0.2841514,-0.2598537,0.002180283,-0.001064743,-0.02864574,-0.04542542,-0.06721497,0.9966888,0.03537752,-0.001591934,-0.0308663,0.03537752,-0.001591934,-0.0308663,-0.04472351,-0.07725525,0.9960022,-0.04472351,-0.07725525,0.9960022,True,True,True
576286,63735865065711,122.277,8.55547,1.894081,-0.04980344,0.9203223,-0.2868737,-0.2612087,-0.005113281,-0.0009258423,-0.02797531,-0.04277039,-0.0501709,0.997818,0.0353707,-0.001788086,-0.03017243,0.0353707,-0.001788086,-0.03017243,-0.02508545,-0.04647827,0.9985962,-0.02508545,-0.04647827,0.9985962,True,True,True
576320,63735865065736,122.2781,8.554582,1.892262,-0.05113136,0.9194123,-0.2880192,-0.2628911,0.01498523,-0.001148712,-0.02931636,-0.03106689,-0.0464325,0.9984283,0.03539009,-0.001568253,-0.03056113,0.03539009,-0.001568253,-0.03056113,-0.02796936,-0.04896545,0.9983978,-0.02796936,-0.04896545,0.9983978,True,True,True
576345,63735865065761,122.2794,8.553822,1.890949,-0.05130177,0.918699,-0.289114,-0.2641467,0.02966368,-0.001446823,-0.03018576,-0.02685547,-0.04837036,0.9984589,0.03541655,-0.00156752,-0.03054796,0.03541655,-0.00156752,-0.03054796,-0.02578735,-0.04872131,0.9984741,-0.02578735,-0.04872131,0.9984741,True,True,True
576353,63735865065761,122.2794,8.553822,1.890949,-0.05130177,0.918699,-0.289114,-0.2641467,0.03213526,-0.001499283,-0.03031522,-0.03279114,-0.04389954,0.9984894,0.03542804,-0.001570068,-0.03051773,0.03542804,-0.001570068,-0.03051773,-0.03250122,-0.04466248,0.9984589,-0.03250122,-0.04466248,0.9984589,True,True,True
576370,63735865065786,122.2809,8.553165,1.890601,-0.05048727,0.9182551,-0.2903309,-0.2645121,0.03313451,-0.001502365,-0.0303429,-0.02514648,-0.04205322,0.9987946,0.03544701,-0.001554047,-0.0304801,0.03544701,-0.001554047,-0.0304801,-0.02464294,-0.04264832,0.9987793,-0.02464294,-0.04264832,0.9987793,True,True,True
576386,63735865065809,121.4847,8.552698,0.9281779,-0.04962611,0.9180878,-0.2909988,-0.2645219,0.0331974,-0.001494675,-0.03027434,-0.02880859,-0.03663635,0.9989014,0.03545468,-0.001546417,-0.03040615,0.03545468,-0.001546417,-0.03040615,-0.02844238,-0.03701782,0.9989014,-0.02844238,-0.03701782,0.9989014,True,True,True
576403,63735865065809,121.4847,8.552698,0.9281779,-0.04962611,0.9180878,-0.2909988,-0.2645219,0.0332188,-0.001471039,-0.03022322,-0.03097534,-0.02774048,0.9991302,0.03545679,-0.001521973,-0.03035582,0.03545679,-0.001521973,-0.03035582,-0.03079224,-0.02764893,0.9991302,-0.03079224,-0.02764893,0.9991302,True,True,True
576420,63735865065838,120.6887,8.552691,-0.03344601,-0.04815769,0.9183412,-0.2906396,-0.2643086,0.03291054,-0.001416473,-0.03026764,-0.03327942,-0.02716064,0.9990692,0.03546056,-0.001474136,-0.03041884,0.03546056,-0.001474136,-0.03041884,-0.03277588,-0.02775574,0.9990692,-0.03277588,-0.02775574,0.9990692,True,True,True
576453,63735865065865,120.6042,8.552917,-0.1360526,-0.04713737,0.9183067,-0.2907836,-0.2644539,0.02111131,-0.001105469,-0.02963677,-0.03973389,-0.02476501,0.9989014,0.03547383,-0.001418564,-0.03050855,0.03547383,-0.001418564,-0.03050855,-0.03752136,-0.02749634,0.9989166,-0.03752136,-0.02749634,0.9989166,True,True,True
576461,63735865065892,120.6077,8.553489,-0.1317922,-0.04533674,0.9185553,-0.2899425,-0.2648285,0.01337756,-0.0009245148,-0.02919443,-0.04187012,-0.0236969,0.9988403,0.03547962,-0.001402161,-0.03054852,0.03547962,-0.001402161,-0.03054852,-0.03703308,-0.02861023,0.9989014,-0.03703308,-0.02861023,0.9989014,True,True,True
576478,63735865065892,120.6077,8.553489,-0.1317922,-0.04533674,0.9185553,-0.2899425,-0.2648285,0.004245514,-0.0007181702,-0.02865154,-0.04360962,-0.02177429,0.9988098,0.03549146,-0.001388855,-0.03057388,0.03549146,-0.001388855,-0.03057388,-0.03704834,-0.02854919,0.9989014,-0.03704834,-0.02854919,0.9989014,True,True,True
576503,63735865065920,120.6093,8.553762,-0.1288537,-0.04456793,0.9189076,-0.2891054,-0.2646518,-0.0008533936,-0.0006080017,-0.02832179,-0.04003906,-0.01712036,0.9990387,0.03550078,-0.001382599,-0.03054358,0.03550078,-0.001382599,-0.03054358,-0.02583313,-0.02055359,0.9994507,-0.02583313,-0.02055359,0.9994507,True,True,True
576520,63735865065941,120.6105,8.554013,-0.1259189,-0.04408176,0.9194278,-0.2876083,-0.2645576,-0.0009612885,-0.0006082153,-0.02830484,-0.04127502,-0.01774597,0.9989777,0.03550237,-0.001387466,-0.03052339,0.03550237,-0.001387466,-0.03052339,-0.02767944,-0.02229309,0.9993591,-0.02767944,-0.02229309,0.9993591,True,True,True
576536,63735865065941,120.6105,8.554013,-0.1259189,-0.04408176,0.9194278,-0.2876083,-0.2645576,-0.001785126,-0.0006217499,-0.02822083,-0.04460144,-0.01322937,0.9989166,0.03550237,-0.001384537,-0.03058124,0.03550237,-0.001384537,-0.03058124,-0.02105713,-0.01490784,0.9996643,-0.02105713,-0.01490784,0.9996643,True,True,True
576545,63735865065967,120.6113,8.553923,-0.1229954,-0.04321916,0.9200366,-0.2857168,-0.2646334,-0.0001548767,-0.0006753388,-0.02828929,-0.04264832,-0.02383423,0.9987946,0.03550046,-0.001392075,-0.03058512,0.03550046,-0.001392075,-0.03058512,-0.03340149,-0.02178955,0.9991913,-0.03340149,-0.02178955,0.9991913,True,True,True
576553,63735865065967,120.6113,8.553923,-0.1229954,-0.04321916,0.9200366,-0.2857168,-0.2646334,0.003212051,-0.0007479248,-0.0284968,-0.04110718,-0.02168274,0.9989166,0.03549822,-0.001398316,-0.03056818,0.03549822,-0.001398316,-0.03056818,-0.03245544,-0.02270508,0.9992065,-0.03245544,-0.02270508,0.9992065,True,True,True
576570,63735865065995,120.6114,8.553717,-0.1196995,-0.0417644,0.9203539,-0.2849768,-0.2645613,0.006673539,-0.0008215638,-0.02871094,-0.039505,-0.02293396,0.9989471,0.03549597,-0.001404541,-0.03055126,0.03549597,-0.001404541,-0.03055126,-0.03207397,-0.02407837,0.9991913,-0.03207397,-0.02407837,0.9991913,True,True,True
576586,63735865066019,120.6113,8.554039,-0.1166753,-0.0403462,0.9201799,-0.2855064,-0.2648154,0.01249112,-0.0009539185,-0.02896806,-0.03619385,-0.02345276,0.999054,0.03548248,-0.001409073,-0.03043761,0.03548248,-0.001409073,-0.03043761,-0.03153992,-0.0236969,0.9992065,-0.03153992,-0.0236969,0.9992065,True,True,True
576603,63735865066019,120.6113,8.554039,-0.1166753,-0.0403462,0.9201799,-0.2855064,-0.2648154,0.01253105,-0.0009440308,-0.02890225,-0.0348053,-0.01889038,0.9992065,0.03546426,-0.001388153,-0.03035741,0.03546426,-0.001388153,-0.03035741,-0.02494812,-0.01712036,0.999527,-0.02494812,-0.01712036,0.999527,True,True,True
576620,63735865066039,120.6086,8.555343,-0.1106169,-0.03959934,0.9198098,-0.2821536,-0.2697617,0.007320023,-0.0008598023,-0.02843308,-0.03599548,-0.0186615,0.999176,0.03544986,-0.001455811,-0.03000424,0.03544986,-0.001455811,-0.03000424,-0.02453613,-0.01330566,0.9996033,-0.02453613,-0.01330566,0.9996033,True,True,True
576645,63735865066063,120.606,8.556509,-0.1078441,-0.03970604,0.9193761,-0.2789982,-0.2744652,-0.01397884,-0.0003755798,-0.02731139,-0.04728699,-0.02151489,0.998642,0.03543904,-0.001444092,-0.02987694,0.03543904,-0.001444092,-0.02987694,-0.02529907,-0.01576233,0.9995422,-0.02529907,-0.01576233,0.9995422,True,True,True
576661,63735865066063,120.606,8.556509,-0.1078441,-0.03970604,0.9193761,-0.2789982,-0.2744652,-0.01876497,-0.0002957306,-0.02707137,-0.05516052,-0.03071594,0.9980011,0.03544058,-0.001454758,-0.02985382,0.03544058,-0.001454758,-0.02985382,-0.03248596,-0.01727295,0.9993134,-0.03248596,-0.01727295,0.9993134,True,True,True
576670,63735865066088,120.6029,8.557362,-0.1048838,-0.041397,0.9186068,-0.2746416,-0.2811046,-0.01986705,-0.0002737274,-0.02708061,-0.05554199,-0.02754211,0.9980621,0.0354444,-0.001484604,-0.02981755,0.0354444,-0.001484604,-0.02981755,-0.03269958,-0.03224182,0.9989319,-0.03269958,-0.03224182,0.9989319,True,True,True
576695,63735865066110,120.5991,8.557746,-0.1015124,-0.04361223,0.9170796,-0.2709467,-0.2892244,-0.01924031,-0.0003535919,-0.02716191,-0.05770874,-0.03701782,0.9976349,0.03546102,-0.001360107,-0.030366,0.03546102,-0.001360107,-0.030366,-0.05552673,-0.04364014,0.9974976,-0.05552673,-0.04364014,0.9974976,True,True,True
576703,63735865066110,120.5991,8.557746,-0.1015124,-0.04361223,0.9170796,-0.2709467,-0.2892244,-0.02039035,-0.0003558502,-0.02709445,-0.06002808,-0.03915405,0.9974213,0.03547633,-0.001407425,-0.03036528,0.03547633,-0.001407425,-0.03036528,-0.065979,-0.03912354,0.9970398,-0.065979,-0.03912354,0.9970398,True,True,True
576720,63735865066135,120.5941,8.557894,-0.09706581,-0.04620232,0.9149011,-0.268168,-0.2981733,-0.01581072,-0.000516861,-0.02727118,-0.06454468,-0.04974365,0.9966583,0.03551335,-0.001410568,-0.03049329,0.03551335,-0.001410568,-0.03049329,-0.06515503,-0.0436554,0.9969177,-0.06515503,-0.0436554,0.9969177,True,True,True
576728,63735865066163,120.5892,8.557798,-0.09286451,-0.04947863,0.9115615,-0.266615,-0.3090696,-0.01626521,-0.000531952,-0.02724919,-0.06988525,-0.04418945,0.9965668,0.03552146,-0.001401657,-0.03056114,0.03552146,-0.001401657,-0.03056114,-0.06658936,-0.04049683,0.9969482,-0.06658936,-0.04049683,0.9969482,True,True,True
576761,63735865066163,120.5892,8.557798,-0.09286451,-0.04947863,0.9115615,-0.266615,-0.3090696,-0.01800411,-0.0004402924,-0.02732594,-0.02604675,-0.03883362,0.9989014,0.03513704,-0.001342331,-0.03034898,0.03513704,-0.001342331,-0.03034898,-0.0164032,-0.05183411,0.9985199,-0.0164032,-0.05183411,0.9985199,True,True,True
576769,63735865066191,120.5837,8.557638,-0.08804798,-0.0533313,0.9074119,-0.2633734,-0.3231006,-0.01972643,-0.0003414002,-0.02711925,0.02079773,-0.05630493,0.9981842,0.0347726,-0.001148727,-0.0304978,0.0347726,-0.001148727,-0.0304978,0.03369141,-0.04212952,0.9985352,0.03369141,-0.04212952,0.9985352,True,True,True
576786,63735865066191,120.5837,8.557638,-0.08804798,-0.0533313,0.9074119,-0.2633734,-0.3231006,-0.02773958,-6.271363E-05,-0.02689174,0.1222534,-0.01559448,0.9923706,0.03402678,-0.0007670594,-0.0307592,0.03402678,-0.0007670594,-0.0307592,0.136261,-0.03427124,0.9900665,0.136261,-0.03427124,0.9900665,True,True,True
576803,63735865066191,120.5837,8.557638,-0.08804798,-0.0533313,0.9074119,-0.2633734,-0.3231006,0.002158249,-0.0002424316,-0.02905742,0.2170715,-0.01361084,0.9760437,0.03344711,-0.0004922486,-0.03128178,0.03344711,-0.0004922486,-0.03128178,0.223938,-0.01113892,0.9745331,0.223938,-0.01113892,0.9745331,True,True,True
576811,63735865066230,120.5711,8.558351,-0.07625818,-0.06036257,0.894641,-0.2564949,-0.3608103,0.00192334,-0.0001271668,-0.02926976,0.2561646,0.002822876,0.9666138,0.03321782,-0.0004311981,-0.03130766,0.03321782,-0.0004311981,-0.03130766,0.2657318,-0.005432129,0.9640198,0.2657318,-0.005432129,0.9640198,True,True,True
576836,63735865066230,120.5711,8.558351,-0.07625818,-0.06036257,0.894641,-0.2564949,-0.3608103,0.001892456,-3.097534E-06,-0.02941466,0.2559204,0.01184082,0.9666138,0.0332513,-0.0003110809,-0.03147856,0.0332513,-0.0003110809,-0.03147856,0.2688751,0.007476807,0.9631348,0.2688751,0.007476807,0.9631348,True,True,True
576853,63735865066276,120.5585,8.56062,-0.06189871,-0.06374549,0.8795317,-0.2442317,-0.403375,0.00209407,-5.279541E-06,-0.02927045,0.2468414,0.009597778,0.9689941,0.03347984,-0.0003345337,-0.03136089,0.03347984,-0.0003345337,-0.03136089,0.2556763,0.009155273,0.9667053,0.2556763,0.009155273,0.9667053,True,True,True
576869,63735865066276,120.5585,8.56062,-0.06189871,-0.06374549,0.8795317,-0.2442317,-0.403375,0.002305176,-0.0001254425,-0.02880812,0.2210541,0.01202393,0.975174,0.03369837,-0.0004596253,-0.03099428,0.03369837,-0.0004596253,-0.03099428,0.2247772,0.01107788,0.9743347,0.2247772,0.01107788,0.9743347,True,True,True
576886,63735865066276,120.5585,8.56062,-0.06189871,-0.06374549,0.8795317,-0.2442317,-0.403375,0.002519226,-0.0001839905,-0.02858699,0.2012024,0.01522827,0.9794159,0.03393697,-0.0004870606,-0.0309576,0.03393697,-0.0004870606,-0.0309576,0.2083588,0.01654053,0.9779053,0.2083588,0.01654053,0.9779053,True,True,True
576911,63735865066322,120.5456,8.564395,-0.04652476,-0.06302444,0.8650305,-0.2309726,-0.4409103,-0.02679431,0.0002466278,-0.02669214,0.1479034,0.01799011,0.9888306,0.03425922,-0.0004846039,-0.03092839,0.03425922,-0.0004846039,-0.03092839,0.1629028,-0.0004272461,0.9866333,0.1629028,-0.0004272461,0.9866333,True,True,True
576928,63735865066322,120.5456,8.564395,-0.04652476,-0.06302444,0.8650305,-0.2309726,-0.4409103,-0.02789585,0.000223526,-0.02640923,0.1182251,0.002197266,0.992981,0.03446811,-0.0005653382,-0.03081149,0.03446811,-0.0005653382,-0.03081149,0.1341705,0.003250122,0.9909363,0.1341705,0.003250122,0.9909363,True,True,True
576936,63735865066366,120.532,8.569818,-0.03074592,-0.06098159,0.8520116,-0.2138164,-0.4739621,-0.02816753,0.0002774964,-0.02662257,0.09242249,-0.002807617,0.9957123,0.03459135,-0.0006962891,-0.03052612,0.03459135,-0.0006962891,-0.03052612,0.1248169,0.001281738,0.9921722,0.1248169,0.001281738,0.9921722,True,True,True
576953,63735865066366,120.532,8.569818,-0.03074592,-0.06098159,0.8520116,-0.2138164,-0.4739621,-0.02780513,8.059692E-05,-0.0261877,0.07292175,0.005554199,0.9973145,0.03478961,-0.0006923981,-0.03083322,0.03478961,-0.0006923981,-0.03083322,0.09233093,0.007171631,0.995697,0.09233093,0.007171631,0.995697,True,True,True
576978,63735865066416,120.5225,8.574045,-0.01936769,-0.06466709,0.8425977,-0.1989555,-0.4962499,-0.02377524,0.0001462555,-0.02665219,0.1553192,0.03111267,0.9873657,0.03420888,-0.0004332886,-0.03106874,0.03420888,-0.0004332886,-0.03106874,0.168335,0.01611328,0.9855957,0.168335,0.01611328,0.9855957,True,True,True
576994,63735865066416,120.5225,8.574045,-0.01936769,-0.06466709,0.8425977,-0.1989555,-0.4962499,-0.02653615,9.794617E-05,-0.02603154,0.2607117,0.05943298,0.9635773,0.03357923,-0.0002512512,-0.03129299,0.03357923,-0.0002512512,-0.03129299,0.2595825,0.0403595,0.9648743,0.2595825,0.0403595,0.9648743,True,True,True
577019,63735865066416,120.5225,8.574045,-0.01936769,-0.06466709,0.8425977,-0.1989555,-0.4962499,0.001582703,-0.0001934509,-0.02845206,0.3798218,0.0750885,0.9219971,0.03294609,-0.000801117,-0.02972653,0.03294609,-0.000801117,-0.02972653,0.3978424,0.08486938,0.9135132,0.3978424,0.08486938,0.9135132,True,True,True
577036,63735865066455,120.5086,8.577996,-0.004148722,0.07257143,-0.8278604,0.1807867,0.5260196,0.001391251,-0.0005067292,-0.02780168,0.4302368,0.08303833,0.89888,0.03273447,-0.001043625,-0.02927202,0.03273447,-0.001043625,-0.02927202,0.4400177,0.08416748,0.8940277,0.4400177,0.08416748,0.8940277,True,True,True
577044,63735865066455,120.5086,8.577996,-0.004148722,0.07257143,-0.8278604,0.1807867,0.5260196,0.001446381,-0.0004500733,-0.02810623,0.4096832,0.08209229,0.9085083,0.03282959,-0.0009865417,-0.02955679,0.03282959,-0.0009865417,-0.02955679,0.4169159,0.08483887,0.9049683,0.4169159,0.08483887,0.9049683,True,True,True
577069,63735865066499,120.4938,8.579052,0.01026422,0.08274467,-0.8112977,0.1669316,0.554151,0.00178064,-0.0009840394,-0.02681259,0.3894501,0.08200073,0.9173737,0.03328659,-0.001786377,-0.02765471,0.03328659,-0.001786377,-0.02765471,0.4056549,0.08927917,0.9096375,0.4056549,0.08927917,0.9096375,True,True,True
