OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
586682,63735946208614,-106.1218,2.760299,-3.953702,-0.03637214,0.9179004,0.05128022,-0.3917989,0.02977844,0.001132156,-0.03279756,-0.07151794,0.008956909,0.9973907,0.03621164,0.0005701904,-0.03310439,0.03621164,0.0005701904,-0.03310439,-0.06851196,0.00819397,0.9976044,-0.06851196,0.00819397,0.9976044,True,True,True
586690,63735946208637,-106.1223,2.762874,-3.955253,-0.03407525,0.9248255,0.05194032,-0.3752852,0.02799587,0.001319611,-0.03269696,-0.06147766,0.007003784,0.9980774,0.03615828,0.0006135101,-0.0331169,0.03615828,0.0006135101,-0.0331169,-0.05796814,0.004821777,0.998291,-0.05796814,0.004821777,0.998291,True,True,True
586707,63735946208637,-106.1223,2.762874,-3.955253,-0.03407525,0.9248255,0.05194032,-0.3752852,0.02633812,0.001438324,-0.03238588,-0.05084229,0.007202148,0.9986725,0.03613475,0.0006084137,-0.03295609,0.03613475,0.0006084137,-0.03295609,-0.04830933,0.003890991,0.9988098,-0.04830933,0.003890991,0.9988098,True,True,True
586715,63735946208659,-106.1231,2.764872,-3.956497,-0.0316337,0.9320153,0.05353798,-0.357044,0.02757704,0.00142244,-0.03273036,-0.1264801,0.003173828,0.9919586,0.0363055,0.0006681366,-0.03318474,0.0363055,0.0006681366,-0.03318474,-0.1274872,-0.0007476807,0.9918365,-0.1274872,-0.0007476807,0.9918365,True,True,True
586748,63735946208681,-106.1239,2.76593,-3.957333,-0.02943995,0.9392194,0.0546332,-0.3376618,0.03697238,0.0004697723,-0.03315615,-0.2544708,-0.004547119,0.9670563,0.03701987,0.0004654999,-0.03315827,0.03701987,0.0004654999,-0.03315827,-0.2544556,-0.004577637,0.9670563,-0.2544556,-0.004577637,0.9670563,True,True,True
586773,63735946208703,-106.1248,2.766207,-3.957826,-0.0270074,0.9459376,0.05499942,-0.3185088,0.005581604,0.003258698,-0.03197373,-0.2932434,0.01087952,0.9559631,0.03721096,0.0005398407,-0.03375472,0.03721096,0.0005398407,-0.03375472,-0.2773132,-0.003173828,0.9607697,-0.2773132,-0.003173828,0.9607697,True,True,True
586790,63735946208725,-106.1259,2.766122,-3.958061,-0.02384205,0.9523458,0.05481308,-0.299106,0.005388703,0.003080444,-0.03144452,-0.2700653,0.0025177,0.9628296,0.03707288,0.0002734375,-0.03287079,0.03707288,0.0002734375,-0.03287079,-0.2579498,-0.01197815,0.9660797,-0.2579498,-0.01197815,0.9660797,True,True,True
586807,63735946208748,-106.1268,2.765388,-3.957702,-0.02221354,0.9585853,0.05338326,-0.2788744,0.005189392,0.00310318,-0.03160518,-0.2459259,0.01216125,0.9692078,0.03692323,0.0003286591,-0.03303023,0.03692323,0.0003286591,-0.03303023,-0.2335663,0.003875732,0.9723206,-0.2335663,0.003875732,0.9723206,True,True,True
586823,63735946208748,-106.1268,2.765388,-3.957702,-0.02221354,0.9585853,0.05338326,-0.2788744,0.03676058,6.134033E-06,-0.03196335,-0.216217,0.008682251,0.9763031,0.0367724,5.05066E-06,-0.0319637,0.0367724,5.05066E-06,-0.0319637,-0.216217,0.008682251,0.9763031,-0.216217,0.008682251,0.9763031,True,True,True
586840,63735946208770,-106.1278,2.764562,-3.957045,-0.020379,0.9646404,0.0509262,-0.2577988,0.0366256,0.0001061096,-0.03221605,-0.1740265,-0.002471924,0.984726,0.03662706,0.0001059876,-0.03221611,0.03662706,0.0001059876,-0.03221611,-0.1740265,-0.002471924,0.984726,-0.1740265,-0.002471924,0.984726,True,True,True
586848,63735946208792,-106.1283,2.763485,-3.955808,-0.01907793,0.9679803,0.04918849,-0.2454195,0.03654386,0.0002040711,-0.03250774,-0.1561127,-0.0003814697,0.9877319,0.03654793,0.0002037201,-0.0325079,0.03654793,0.0002037201,-0.0325079,-0.1561127,-0.0003814697,0.9877319,-0.1561127,-0.0003814697,0.9877319,True,True,True
586873,63735946208792,-106.1283,2.763485,-3.955808,-0.01907793,0.9679803,0.04918849,-0.2454195,0.03631383,0.0004032288,-0.03303026,-0.09849548,0.015625,0.9950104,0.03631648,0.0004029999,-0.03303038,0.03631648,0.0004029999,-0.03303038,-0.09849548,0.015625,0.9950104,-0.09849548,0.015625,0.9950104,True,True,True
586882,63735946208825,-106.1299,2.761984,-3.954031,-0.01440844,0.9764092,0.0471242,-0.2102303,0.03616448,0.0004257813,-0.03299005,-0.08706665,0.008728027,0.9961548,0.03622394,0.0004207001,-0.03299269,0.03622394,0.0004207001,-0.03299269,-0.08705139,0.008728027,0.9961548,-0.08705139,0.008728027,0.9961548,True,True,True
586898,63735946208835,-106.1303,2.761858,-3.953328,-0.01282213,0.9791133,0.04601559,-0.1976244,0.03514693,0.0006804352,-0.03337245,-0.04658508,0.007720947,0.9988708,0.03608486,0.0006051941,-0.0334323,0.03608486,0.0006051941,-0.0334323,-0.04612732,0.007629395,0.9989014,-0.04612732,0.007629395,0.9989014,True,True,True
586915,63735946208858,-106.131,2.761718,-3.951948,-0.01040356,0.9841372,0.04562781,-0.1711251,0.02700334,0.001313904,-0.03250821,-0.01618958,0.01361084,0.9997711,0.03594594,0.0005737915,-0.03301358,0.03594594,0.0005737915,-0.03301358,-0.01248169,0.01260376,0.9998322,-0.01248169,0.01260376,0.9998322,True,True,True
586932,63735946208891,-106.1312,2.762776,-3.949257,-0.006816501,0.9905057,0.04434749,-0.1299438,0.004034867,0.003294205,-0.03139626,0.009063721,0.02650452,0.9996033,0.03581673,0.0007464752,-0.03343459,0.03581673,0.0007464752,-0.03343459,0.02172852,0.03268433,0.9992218,0.02172852,0.03268433,0.9992218,True,True,True
586965,63735946208903,-106.131,2.762997,-3.948301,-0.006483777,0.9922583,0.04358768,-0.1161101,0.02823134,0.001518967,-0.03244489,-0.175766,0.02308655,0.9841461,0.0365244,0.000817215,-0.0329156,0.0365244,0.000817215,-0.0329156,-0.177536,0.01945496,0.9839172,-0.177536,0.01945496,0.9839172,True,True,True
586982,63735946208925,-106.1301,2.763228,-3.946211,-0.006747018,0.9952981,0.04177171,-0.08712778,0.03570302,0.0008903656,-0.0328682,-0.2254486,0.03129578,0.9737396,0.036897,0.0007871552,-0.0329353,0.036897,0.0007871552,-0.0329353,-0.2249756,0.03083801,0.9738617,-0.2249756,0.03083801,0.9738617,True,True,True
586990,63735946208935,-106.1296,2.76332,-3.945156,-0.00741611,0.9964898,0.04110064,-0.07255295,0.005481354,0.003780609,-0.0322937,-0.2634583,0.05200195,0.9632568,0.03704679,0.001185089,-0.0345501,0.03704679,0.001185089,-0.0345501,-0.2406616,0.03744507,0.9698792,-0.2406616,0.03744507,0.9698792,True,True,True
587007,63735946208947,-106.1287,2.763594,-3.944115,-0.007690868,0.997447,0.0408481,-0.05806861,0.005863312,0.00361792,-0.03207546,-0.3289795,0.06228638,0.942276,0.03739716,0.000907425,-0.03389888,0.03739716,0.000907425,-0.03389888,-0.3058624,0.03007507,0.9515839,-0.3058624,0.03007507,0.9515839,True,True,True
587015,63735946208969,-106.1274,2.764138,-3.9421,-0.006705427,0.9987015,0.04114831,-0.02928009,0.006037186,0.003724793,-0.03265247,-0.371994,0.06422424,0.9259949,0.03757434,0.0009633179,-0.03420711,0.03757434,0.0009633179,-0.03420711,-0.350174,0.03057861,0.9361725,-0.350174,0.03057861,0.9361725,True,True,True
587048,63735946208981,-106.1267,2.764263,-3.940996,-0.005713502,0.9990106,0.04142014,-0.01515249,0.006328782,0.003485565,-0.03225819,-0.4333954,0.05361938,0.8995972,0.03787201,0.0006436157,-0.03360244,0.03787201,0.0006436157,-0.03360244,-0.422348,0.02790833,0.9059906,-0.422348,0.02790833,0.9059906,True,True,True
587065,63735946209002,-106.125,2.764168,-3.938728,-0.004713909,0.9990314,0.04177178,0.013009,0.006045304,0.003253739,-0.03163726,-0.3742371,0.04647827,0.9261627,0.03767047,0.0003260803,-0.03261371,0.03767047,0.0003260803,-0.03261371,-0.3741913,0.03857422,0.9265442,-0.3741913,0.03857422,0.9265442,True,True,True
587073,63735946209013,-106.1239,2.764042,-3.937594,-0.004967206,0.9987562,0.0415981,0.02703875,0.005887711,0.003295914,-0.03165637,-0.3690796,0.04441833,0.9283295,0.03754279,0.0005950318,-0.03332381,0.03754279,0.0005950318,-0.03332381,-0.3575592,0.03192139,0.9333344,-0.3575592,0.03192139,0.9333344,True,True,True
587090,63735946209035,-106.1213,2.763593,-3.935397,-0.008348122,0.9976785,0.04083654,0.05385432,0.005625367,0.003290939,-0.03169122,-0.3165283,0.05220032,0.9471436,0.03731009,0.0006171875,-0.03324967,0.03731009,0.0006171875,-0.03324967,-0.306778,0.03782654,0.9510193,-0.306778,0.03782654,0.9510193,True,True,True
587107,63735946209046,-106.1198,2.763522,-3.934267,-0.01058201,0.9969051,0.04035826,0.06662867,0.03668926,0.0006606751,-0.03312546,-0.2551422,0.04919434,0.9656372,0.03707797,0.0006282196,-0.03314432,0.03707797,0.0006282196,-0.03314432,-0.2550354,0.0491333,0.9656677,-0.2550354,0.0491333,0.9656677,True,True,True
587115,63735946209058,-106.1182,2.763619,-3.93318,-0.01279205,0.9960024,0.03957159,0.07905521,0.03674933,0.0005341187,-0.0326958,-0.2324371,0.04736328,0.9714508,0.03695017,0.0005170136,-0.03270387,0.03695017,0.0005170136,-0.03270387,-0.2323151,0.04733276,0.9714813,-0.2323151,0.04733276,0.9714813,True,True,True
587140,63735946209081,-106.1149,2.763561,-3.931017,-0.01601054,0.9937367,0.03800258,0.1038597,0.008710282,0.002950501,-0.03150756,-0.1820068,0.05787659,0.9815826,0.03656916,0.0006574707,-0.03288704,0.03656916,0.0006574707,-0.03288704,-0.1688232,0.05308533,0.9842072,-0.1688232,0.05308533,0.9842072,True,True,True
587148,63735946209081,-106.1149,2.763561,-3.931017,-0.01601054,0.9937367,0.03800258,0.1038597,0.004698929,0.0032155,-0.03110541,-0.1608887,0.05128479,0.9856262,0.03646143,0.0004893647,-0.03229909,0.03646143,0.0004893647,-0.03229909,-0.1464539,0.05018616,0.9879303,-0.1464539,0.05018616,0.9879303,True,True,True
587165,63735946209114,-106.1095,2.762359,-3.927486,-0.01974689,0.9895211,0.03284245,0.1392104,0.004473999,0.003277802,-0.03143514,-0.1114655,0.05606079,0.9921722,0.03623993,0.0006249848,-0.03286785,0.03623993,0.0006249848,-0.03286785,-0.09767151,0.04994202,0.9939575,-0.09767151,0.04994202,0.9939575,True,True,True
587198,63735946209136,-106.1053,2.761484,-3.925219,-0.02238517,0.9861296,0.02918828,0.1618498,0.004713532,0.003180527,-0.03135284,-0.2051239,0.05340576,0.9772644,0.03644266,0.0004843903,-0.03277623,0.03644266,0.0004843903,-0.03277623,-0.2036743,0.04379272,0.9780426,-0.2036743,0.04379272,0.9780426,True,True,True
587223,63735946209150,-106.1031,2.761061,-3.923998,-0.02383722,0.9842885,0.02724373,0.1728173,0.03154543,0.0009419861,-0.03276749,-0.2641602,0.04083252,0.9636078,0.03698021,0.0004728394,-0.03303095,0.03698021,0.0004728394,-0.03303095,-0.2608337,0.03833008,0.9646149,-0.2608337,0.03833008,0.9646149,True,True,True
587240,63735946209171,-106.0987,2.760568,-3.921688,-0.02697429,0.980281,0.02451234,0.1942181,0.03678241,0.0003333588,-0.0323245,-0.2686005,0.05307007,0.9617767,0.03700434,0.0003135376,-0.03233298,0.03700434,0.0003135376,-0.03233298,-0.2685089,0.05299377,0.9618073,-0.2685089,0.05299377,0.9618073,True,True,True
587248,63735946209194,-106.094,2.759874,-3.919263,-0.02932918,0.9762332,0.0224457,0.2135524,0.03684845,0.0004704895,-0.03263288,-0.2375641,0.05010986,0.9700623,0.03693546,0.0004628907,-0.03263646,0.03693546,0.0004628907,-0.03263646,-0.2375336,0.05007935,0.9700775,-0.2375336,0.05007935,0.9700775,True,True,True
587265,63735946209194,-106.094,2.759874,-3.919263,-0.02932918,0.9762332,0.0224457,0.2135524,0.03659549,0.0006823731,-0.03311258,-0.2061005,0.05932617,0.9767151,0.03673265,0.0006710358,-0.03311978,0.03673265,0.0006710358,-0.03311978,-0.2060394,0.05929565,0.9767303,-0.2060394,0.05929565,0.9767303,True,True,True
587273,63735946209219,-106.089,2.75944,-3.916856,-0.0309123,0.9720221,0.01967793,0.2320134,0.03641097,0.0007559967,-0.03327211,-0.1907959,0.06617737,0.9793854,0.03663823,0.0007375184,-0.03328516,0.03663823,0.0007375184,-0.03328516,-0.1907043,0.06614685,0.9794006,-0.1907043,0.06614685,0.9794006,True,True,True
587307,63735946209241,-106.0863,2.759546,-3.915641,-0.03003773,0.9701392,0.01839785,0.2399774,0.03609326,0.000468628,-0.0320999,-0.1295319,0.07330322,0.9888458,0.03625215,0.0004545136,-0.03210529,0.03625215,0.0004545136,-0.03210529,-0.1295166,0.07330322,0.9888611,-0.1295166,0.07330322,0.9888611,True,True,True
587340,63735946209265,-106.0815,2.759276,-3.91334,-0.02995679,0.9657387,0.01633766,0.2572637,0.03160388,0.000910904,-0.03203085,-0.06074524,0.07850647,0.9950562,0.03590784,0.0005335236,-0.0321924,0.03590784,0.0005335236,-0.0321924,-0.05935669,0.07841492,0.9951477,-0.05935669,0.07841492,0.9951477,True,True,True
587348,63735946209288,-106.0766,2.759046,-3.911145,-0.02958753,0.9614443,0.01492978,0.2729955,0.004044464,0.003403198,-0.03122878,-0.04695129,0.07829285,0.9958191,0.0358385,0.0006377411,-0.03246735,0.0358385,0.0006377411,-0.03246735,-0.03375244,0.06977844,0.9969788,-0.03375244,0.06977844,0.9969788,True,True,True
587365,63735946209288,-106.0766,2.759046,-3.911145,-0.02958753,0.9614443,0.01492978,0.2729955,0.00391774,0.003396912,-0.03103334,-0.01377869,0.08984375,0.9958496,0.03569946,0.0007242279,-0.03259121,0.03569946,0.0007242279,-0.03259121,-0.006240845,0.07901001,0.9968414,-0.006240845,0.07901001,0.9968414,True,True,True
587373,63735946209313,-106.0715,2.759049,-3.909117,-0.02937997,0.956727,0.01433864,0.289145,0.003865891,0.003422745,-0.0310789,-4.577637E-05,0.08752441,0.9961548,0.03564649,0.0007836152,-0.03274436,0.03564649,0.0007836152,-0.03274436,0.006408691,0.07774353,0.9969482,0.006408691,0.07774353,0.9969482,True,True,True
587382,63735946209313,-106.0715,2.759049,-3.909117,-0.02937997,0.956727,0.01433864,0.289145,0.01035374,0.0029039,-0.03142705,0.01609802,0.0901947,0.9957886,0.03559918,0.000833313,-0.03284409,0.03559918,0.000833313,-0.03284409,0.02531433,0.08494568,0.996048,0.02531433,0.08494568,0.996048,True,True,True
587407,63735946209350,-106.0637,2.759155,-3.906371,-0.03031594,0.9485377,0.0150057,0.3148525,0.02914316,0.001437988,-0.03254643,0.06771851,0.07772827,0.9946594,0.03542233,0.0009074708,-0.03284848,0.03542233,0.0009074708,-0.03284848,0.07040405,0.07543945,0.9946594,0.07040405,0.07543945,0.9946594,True,True,True
587423,63735946209350,-106.0637,2.759155,-3.906371,-0.03031594,0.9485377,0.0150057,0.3148525,0.03009175,0.001253525,-0.03231165,0.09059143,0.08132935,0.9925537,0.03532398,0.0008040009,-0.03252994,0.03532398,0.0008040009,-0.03252994,0.09210205,0.08058167,0.9924774,0.09210205,0.08058167,0.9924774,True,True,True
587440,63735946209386,-106.0555,2.758728,-3.903665,-0.0332058,0.9395828,0.01454103,0.3403971,0.03045233,0.00134668,-0.03249068,0.1151428,0.0838623,0.9897919,0.03527039,0.0009389344,-0.03270769,0.03527039,0.0009389344,-0.03270769,0.1155701,0.08308411,0.9898071,0.1155701,0.08308411,0.9898071,True,True,True
587448,63735946209386,-106.0555,2.758728,-3.903665,-0.0332058,0.9395828,0.01454103,0.3403971,0.03417896,0.0012556,-0.03324213,0.05557251,0.05429077,0.9969635,0.03547147,0.001150543,-0.03331804,0.03547147,0.001150543,-0.03331804,0.05528259,0.05345154,0.9970245,0.05528259,0.05345154,0.9970245,True,True,True
587473,63735946209386,-106.0555,2.758728,-3.903665,-0.0332058,0.9395828,0.01454103,0.3403971,-0.02699399,0.006472794,-0.02998436,-0.1469727,-0.03109741,0.9886475,0.03657004,0.0008342438,-0.03238448,0.03657004,0.0008342438,-0.03238448,-0.1197815,0.08558655,0.98909,-0.1197815,0.08558655,0.98909,True,True,True
587482,63735946209420,-106.041,2.758833,-3.898479,-0.03755085,0.9211974,0.01312903,0.3870569,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
587498,63735946209420,-106.041,2.758833,-3.898479,-0.03755085,0.9211974,0.01312903,0.3870569,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
587523,63735946209464,-106.0284,2.760071,-3.893999,-0.04134071,0.9022238,0.009545902,0.429176,-0.001,-0.001,-0.001,1,-1,-1,0.0378324,0.001334641,-0.03616571,0.0378324,0.001334641,-0.03616571,-0.4276733,-0.02587891,0.9035492,-0.4276733,-0.02587891,0.9035492,False,True,True
587532,63735946209464,-106.0284,2.760071,-3.893999,-0.04134071,0.9022238,0.009545902,0.429176,-0.001,-0.001,-0.001,1,-1,-1,0.03778569,0.001443085,-0.03663142,0.03778569,0.001443085,-0.03663142,-0.4329376,-0.01028442,0.9013519,-0.4329376,-0.01028442,0.9013519,False,True,True
587557,63735946209507,-106.0172,2.756462,-3.888926,-0.04652764,0.8827978,0.006531029,0.4673976,-0.02545566,0.006161682,-0.03226677,-0.4284973,-0.01223755,0.9034576,0.03777777,0.0002352753,-0.03361244,0.03777777,0.0002352753,-0.03361244,-0.4200745,-0.07025146,0.9047546,-0.4200745,-0.07025146,0.9047546,True,True,True
587582,63735946209507,-106.0172,2.756462,-3.888926,-0.04652764,0.8827978,0.006531029,0.4673976,0.005794876,0.002818649,-0.03198393,-0.3683167,-0.03456116,0.9290466,0.03751981,-0.0001340637,-0.03270442,0.03751981,-0.0001340637,-0.03270442,-0.3705292,-0.0483551,0.9275513,-0.3705292,-0.0483551,0.9275513,True,True,True
587598,63735946209507,-106.0172,2.756462,-3.888926,-0.04652764,0.8827978,0.006531029,0.4673976,0.005583725,0.00269159,-0.03132059,-0.3343811,-0.02656555,0.9420624,0.03733492,-0.0002476349,-0.03204276,0.03733492,-0.0002476349,-0.03204276,-0.3422089,-0.03265381,0.9390411,-0.3422089,-0.03265381,0.9390411,True,True,True
587607,63735946209551,-106.0079,2.750504,-3.884316,-0.0421279,0.862446,-0.002246038,0.5043879,0.03726328,0.0001178131,-0.03306796,-0.3100281,-0.03848267,0.9499359,0.03726676,0.0001175079,-0.0330681,0.03726676,0.0001175079,-0.0330681,-0.3100281,-0.03848267,0.9499359,-0.3100281,-0.03848267,0.9499359,True,True,True
587623,63735946209551,-106.0079,2.750504,-3.884316,-0.0421279,0.862446,-0.002246038,0.5043879,0.03694974,0.0005226593,-0.03380455,-0.2624969,-0.02635193,0.9645691,0.03707791,0.0005121307,-0.03381206,0.03707791,0.0005121307,-0.03381206,-0.2624664,-0.02638245,0.9645691,-0.2624664,-0.02638245,0.9645691,True,True,True
587657,63735946209551,-106.0079,2.750504,-3.884316,-0.0421279,0.862446,-0.002246038,0.5043879,0.004912735,0.002998703,-0.03128307,-0.2177277,-0.004547119,0.9759827,0.036705,0.0002588349,-0.03254301,0.036705,0.0002588349,-0.03254301,-0.2155762,-0.01124573,0.9764099,-0.2155762,-0.01124573,0.9764099,True,True,True
587673,63735946209594,-105.9997,2.749183,-3.880561,-0.03870063,0.8398771,-0.006652069,0.5413544,0.004707047,0.003011261,-0.03113405,-0.1742706,-0.00881958,0.9846497,0.03652706,0.0001623535,-0.0319738,0.03652706,0.0001623535,-0.0319738,-0.1762695,-0.01878357,0.9841614,-0.1762695,-0.01878357,0.9841614,True,True,True
587682,63735946209594,-105.9997,2.749183,-3.880561,-0.03870063,0.8398771,-0.006652069,0.5413544,0.004617386,0.003072449,-0.03118892,-0.1530609,-0.009109497,0.9881592,0.03644241,0.000227356,-0.03204973,0.03644241,0.000227356,-0.03204973,-0.1626587,-0.008132935,0.9866333,-0.1626587,-0.008132935,0.9866333,True,True,True
587698,63735946209639,-105.9932,2.750161,-3.878072,-0.03658022,0.8167561,-0.01222988,0.5756924,0.02693004,0.001335739,-0.03260089,-0.1164856,-0.001373291,0.9931793,0.03627323,0.0005298767,-0.03295568,0.03627323,0.0005298767,-0.03295568,-0.1150208,-0.001815796,0.9933472,-0.1150208,-0.001815796,0.9933472,True,True,True
587715,63735946209639,-105.9932,2.750161,-3.878072,-0.03658022,0.8167561,-0.01222988,0.5756924,0.02851347,0.00131189,-0.032972,-0.07369995,0.001434326,0.9972687,0.03610553,0.0006900635,-0.03339697,0.03610553,0.0006900635,-0.03339697,-0.07226563,1.525879E-05,0.9973755,-0.07226563,1.525879E-05,0.9973755,True,True,True
587732,63735946209639,-105.9932,2.750161,-3.878072,-0.03658022,0.8167561,-0.01222988,0.5756924,0.0009825134,0.003581223,-0.03148235,-0.05154419,0.00541687,0.998642,0.03595549,0.0005978852,-0.03300203,0.03595549,0.0005978852,-0.03300203,-0.0413208,0.002120972,0.9991302,-0.0413208,0.002120972,0.9991302,True,True,True
587748,63735946209682,-105.9882,2.754529,-3.876508,-0.02946042,0.7904897,-0.02110649,0.6114022,-0.01411261,0.004910614,-0.03093228,-0.01702881,0.01986694,0.999649,0.03581508,0.0007807007,-0.03340132,0.03581508,0.0007807007,-0.03340132,-0.00831604,0.01445007,0.9998474,-0.00831604,0.01445007,0.9998474,True,True,True
587757,63735946209682,-105.9882,2.754529,-3.876508,-0.02946042,0.7904897,-0.02110649,0.6114022,-0.01434793,0.004958283,-0.03100722,-0.006256104,0.02233887,0.9997253,0.03574108,0.0008081971,-0.03338372,0.03574108,0.0008081971,-0.03338372,0.01554871,0.02427673,0.9995728,0.01554871,0.02427673,0.9995728,True,True,True
587782,63735946209682,-105.9882,2.754529,-3.876508,-0.02946042,0.7904897,-0.02110649,0.6114022,-0.01015511,0.004574936,-0.03068552,-0.09698486,0.05674744,0.9936523,0.03601134,0.0007658234,-0.03309354,0.03601134,0.0007658234,-0.03309354,-0.118103,0.03253174,0.9924622,-0.118103,0.03253174,0.9924622,True,True,True
587790,63735946209729,-105.9846,2.75859,-3.875983,-0.03277389,0.7614884,-0.02466181,0.6468794,0.01795978,0.002328552,-0.0323698,-0.1673889,0.04212952,0.9849854,0.03631932,0.000780243,-0.03328185,0.03631932,0.000780243,-0.03328185,-0.1688232,0.02836609,0.9852295,-0.1688232,0.02836609,0.9852295,True,True,True
587807,63735946209729,-105.9846,2.75859,-3.875983,-0.03277389,0.7614884,-0.02466181,0.6468794,0.01507805,0.002252426,-0.0311024,-0.2776337,0.06918335,0.9581757,0.03678221,0.0001474152,-0.03156394,0.03678221,0.0001474152,-0.03156394,-0.274704,0.04994202,0.9602203,-0.274704,0.04994202,0.9602203,True,True,True
