OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
838124,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.003333862,0.002971283,-0.03395761,0.002471924,0.09716797,0.9952545,0.03183763,0.00206453,-0.03557567,0.03183763,0.00206453,-0.03557567,-0.004562378,0.08221436,0.9965973,-0.004562378,0.08221436,0.9965973,True,True,True
838133,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.005444153,0.003017823,-0.03386251,0.002471924,0.09361267,0.9955902,0.03184827,0.002080673,-0.03565625,0.03184827,0.002080673,-0.03565625,-0.008560181,0.08769226,0.996109,-0.008560181,0.08769226,0.996109,True,True,True
838149,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.00805098,0.003063385,-0.03370087,-0.00302124,0.08995056,0.9959259,0.0318604,0.002096115,-0.03575227,0.0318604,0.002096115,-0.03575227,-0.007125854,0.07797241,0.9969177,-0.007125854,0.07797241,0.9969177,True,True,True
838174,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.006739685,0.003008484,-0.03373299,-0.006378174,0.08604431,0.9962616,0.03187599,0.002112961,-0.03584056,0.03187599,0.002112961,-0.03584056,-0.007049561,0.07650757,0.9970398,-0.007049561,0.07650757,0.9970398,True,True,True
838183,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.006230622,0.002998306,-0.03378156,-0.004425049,0.08610535,0.9962616,0.03187883,0.002122177,-0.03587198,0.03187883,0.002122177,-0.03587198,-0.01161194,0.07562256,0.9970551,-0.01161194,0.07562256,0.9970551,True,True,True
838199,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.003921723,0.002758179,-0.03434624,-0.006500244,0.08459473,0.9963837,0.03188297,0.002131928,-0.0359088,0.03188297,0.002131928,-0.0359088,-0.009078979,0.07531738,0.9971161,-0.009078979,0.07531738,0.9971161,True,True,True
838224,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.006048645,0.002698776,-0.03451163,-0.008132935,0.07315063,0.9972839,0.0319012,0.002125565,-0.03596678,0.0319012,0.002125565,-0.03596678,-0.009170532,0.06309509,0.9979553,-0.009170532,0.06309509,0.9979553,True,True,True
838233,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.0002371674,0.002822556,-0.03418642,-0.006637573,0.07814026,0.9969177,0.03190274,0.002115921,-0.03594737,0.03190274,0.002115921,-0.03594737,-0.009521484,0.06448364,0.9978638,-0.009521484,0.06448364,0.9978638,True,True,True
838249,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.002571442,0.002765579,-0.03432013,-0.008789063,0.07032776,0.9974823,0.03190428,0.002106278,-0.03592795,0.03190428,0.002106278,-0.03592795,-0.01014709,0.06509399,0.997818,-0.01014709,0.06509399,0.997818,True,True,True
838258,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.003247086,0.002745895,-0.03438104,-0.007919312,0.07400513,0.9972229,0.03190274,0.002097077,-0.03593576,0.03190274,0.002097077,-0.03593576,-0.0105896,0.06613159,0.9977417,-0.0105896,0.06613159,0.9977417,True,True,True
838283,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.008712418,0.002956635,-0.03377806,0.06886292,0.06629944,0.9954071,0.0314238,0.001842194,-0.03538638,0.0314238,0.001842194,-0.03538638,0.06350708,0.06941223,0.9955597,0.06350708,0.06941223,0.9955597,True,True,True
838291,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01638686,0.003168762,-0.03348035,0.06105042,0.06756592,0.9958344,0.03139189,0.00182811,-0.03532359,0.03139189,0.00182811,-0.03532359,0.05174255,0.06895447,0.9962616,0.05174255,0.06895447,0.9962616,True,True,True
838299,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01929027,0.003248947,-0.03338332,0.05519104,0.06840515,0.9961243,0.03141889,0.001850464,-0.03539221,0.03141889,0.001850464,-0.03539221,0.04231262,0.06738281,0.9968262,0.04231262,0.06738281,0.9968262,True,True,True
838333,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01823041,0.003206162,-0.03346402,0.05987549,0.0663147,0.9959869,0.03145349,0.00185936,-0.0355316,0.03145349,0.00185936,-0.0355316,0.05241394,0.05433655,0.9971313,0.05241394,0.05433655,0.9971313,True,True,True
838341,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01828725,0.003162064,-0.03340276,0.06219482,0.06092834,0.9962006,0.03146324,0.001813263,-0.03543242,0.03146324,0.001813263,-0.03543242,0.05601501,0.05601501,0.9968414,0.05601501,0.05601501,0.9968414,True,True,True
838366,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01667763,0.003072342,-0.03343231,0.05651855,0.04884338,0.9971924,0.03147197,0.001792053,-0.03552054,0.03147197,0.001792053,-0.03552054,0.05334473,0.04110718,0.9977264,0.05334473,0.04110718,0.9977264,True,True,True
838383,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02140204,0.003169891,-0.03323396,0.05889893,0.04425049,0.9972687,0.03148074,0.001796845,-0.03562419,0.03148074,0.001796845,-0.03562419,0.04707336,0.01773071,0.9987335,0.04707336,0.01773071,0.9987335,True,True,True
838391,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02323148,0.003197876,-0.03313307,0.05763245,0.03941345,0.9975586,0.03147255,0.001739487,-0.03549382,0.03147255,0.001739487,-0.03549382,0.04949951,0.02508545,0.9984589,0.04949951,0.02508545,0.9984589,True,True,True
838408,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01862352,0.003065231,-0.03337669,0.05435181,0.03070068,0.9980469,0.03147937,0.001697113,-0.03541951,0.03147937,0.001697113,-0.03541951,0.04937744,0.02177429,0.9985352,0.04937744,0.02177429,0.9985352,True,True,True
838424,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01313736,0.002901657,-0.03359746,0.0528717,0.02326965,0.9983215,0.03149486,0.001728104,-0.03549657,0.03149486,0.001728104,-0.03549657,0.05108643,0.01676941,0.9985504,0.05108643,0.01676941,0.9985504,True,True,True
838441,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.007822678,0.002330872,-0.03449452,0.04824829,0.01902771,0.998642,0.03149372,0.001701248,-0.03547707,0.03149372,0.001701248,-0.03547707,0.04814148,0.01617432,0.998703,0.04814148,0.01617432,0.998703,True,True,True
838449,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02148503,0.001960907,-0.03505806,0.05030823,0.01286316,0.998642,0.03149582,0.001695557,-0.03547844,0.03149582,0.001695557,-0.03547844,0.05070496,0.01248169,0.9986267,0.05070496,0.01248169,0.9986267,True,True,True
838466,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02981287,0.001900086,-0.03533902,0.002151489,0.07369995,0.9972687,0.03164342,0.001849442,-0.03541292,0.03164342,0.001849442,-0.03541292,0.002166748,0.07406616,0.9972382,0.002166748,0.07406616,0.9972382,True,True,True
838483,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03144094,0.00223761,-0.03571031,-0.0123291,0.1329651,0.9910278,0.0317108,0.002231293,-0.03572455,0.0317108,0.002231293,-0.03572455,-0.01217651,0.1329498,0.9910431,-0.01217651,0.1329498,0.9910431,True,True,True
838491,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.0317009,0.002238495,-0.03571428,-0.008346558,0.1243896,0.9921875,0.03171699,0.002238129,-0.03571518,0.03171699,0.002238129,-0.03571518,-0.008331299,0.1243896,0.9921875,-0.008331299,0.1243896,0.9921875,True,True,True
838524,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03179276,0.00212059,-0.03565331,-0.008789063,0.1088257,0.9940186,0.03179454,0.002120544,-0.0356534,0.03179454,0.002120544,-0.0356534,-0.008789063,0.1088257,0.9940186,-0.008789063,0.1088257,0.9940186,True,True,True
838533,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03180339,0.002107514,-0.03563207,-0.008407593,0.1010742,0.9948273,0.03180409,0.002107483,-0.0356321,0.03180409,0.002107483,-0.0356321,-0.008407593,0.1010742,0.9948273,-0.008407593,0.1010742,0.9948273,True,True,True
838549,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03182033,0.002078415,-0.03558968,-0.006408691,0.1009674,0.9948578,0.03182158,0.002078384,-0.03558974,0.03182158,0.002078384,-0.03558974,-0.006408691,0.1009674,0.9948578,-0.006408691,0.1009674,0.9948578,True,True,True
838558,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03182172,0.002059342,-0.03555484,-0.009140015,0.08650208,0.9962006,0.03183023,0.002059128,-0.03555525,0.03183023,0.002059128,-0.03555525,-0.009124756,0.08648682,0.9962006,-0.009124756,0.08648682,0.9962006,True,True,True
838583,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.01404678,0.002469162,-0.0346806,-0.03085327,0.09466553,0.9950256,0.03184615,0.002029449,-0.03553755,0.03184615,0.002029449,-0.03553755,-0.01707458,0.08433533,0.9962769,-0.01707458,0.08433533,0.9962769,True,True,True
838591,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02341329,0.003380875,-0.03285984,-0.05688477,0.1070709,0.9926147,0.03185091,0.002034866,-0.03556319,0.03185091,0.002034866,-0.03556319,-0.01554871,0.08738708,0.996048,-0.01554871,0.08738708,0.996048,True,True,True
838616,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.0199599,0.003305359,-0.03305354,-0.05587769,0.1060486,0.9927826,0.03186705,0.002068604,-0.03565184,0.03186705,0.002068604,-0.03565184,-0.01980591,0.08995056,0.9957428,-0.01980591,0.08995056,0.9957428,True,True,True
838633,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.01120779,0.00311377,-0.03352834,-0.05012512,0.1024475,0.9934692,0.03188513,0.002102554,-0.03573963,0.03188513,0.002102554,-0.03573963,-0.01719666,0.08192444,0.9964752,-0.01719666,0.08192444,0.9964752,True,True,True
838649,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.008263092,0.003052017,-0.03370023,-0.04736328,0.0997467,0.9938812,0.03189916,0.002120896,-0.03580466,0.03189916,0.002120896,-0.03580466,-0.01509094,0.07499695,0.9970551,-0.01509094,0.07499695,0.9970551,True,True,True
838658,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.003813309,0.002945893,-0.03392227,-0.04324341,0.09962463,0.9940796,0.03190552,0.002110321,-0.03577611,0.03190552,0.002110321,-0.03577611,-0.01211548,0.08255005,0.9965057,-0.01211548,0.08255005,0.9965057,True,True,True
838666,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.001262665,0.002842911,-0.03413085,-0.04638672,0.09854126,0.9940491,0.03191673,0.002097504,-0.03569882,0.03191673,0.002097504,-0.03569882,-0.01950073,0.07957458,0.9966278,-0.01950073,0.07957458,0.9966278,True,True,True
838699,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.005378846,0.003027573,-0.03371445,-0.05702209,0.1246948,0.9905396,0.03192703,0.002172821,-0.03572928,0.03192703,0.002172821,-0.03572928,-0.01850891,0.1170502,0.9929504,-0.01850891,0.1170502,0.9929504,True,True,True
838724,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.0172578,0.003291001,-0.03307709,-0.06919861,0.1234894,0.9899139,0.03195142,0.002161591,-0.03574194,0.03195142,0.002161591,-0.03574194,-0.01799011,0.1175995,0.9928894,-0.01799011,0.1175995,0.9928894,True,True,True
838733,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02035825,0.003361237,-0.03290765,-0.07479858,0.1266479,0.9891205,0.03195375,0.00215828,-0.03573381,0.03195375,0.00215828,-0.03573381,-0.01554871,0.1186829,0.9927979,-0.01554871,0.1186829,0.9927979,True,True,True
838749,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.0214572,0.003384277,-0.03284092,-0.07618713,0.1243744,0.9893036,0.03196592,0.002137131,-0.03566797,0.03196592,0.002137131,-0.03566797,-0.01605225,0.1187897,0.9927826,-0.01605225,0.1187897,0.9927826,True,True,True
838783,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.0154339,0.003248032,-0.03316445,-0.07106018,0.1239014,0.9897308,0.03198601,0.002156769,-0.03569124,0.03198601,0.002156769,-0.03569124,-0.01948547,0.1193542,0.9926453,-0.01948547,0.1193542,0.9926453,True,True,True
838799,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.00183403,0.002855454,-0.03409784,-0.051651,0.1203613,0.9913788,0.03199089,0.002166992,-0.03571895,0.03199089,0.002166992,-0.03571895,-0.01794434,0.1153412,0.9931488,-0.01794434,0.1153412,0.9931488,True,True,True
838824,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.0002565003,0.002907135,-0.03398126,-0.05671692,0.1189575,0.991272,0.03200461,0.002182099,-0.03573334,0.03200461,0.002182099,-0.03573334,-0.02401733,0.1112823,0.9934845,-0.02401733,0.1112823,0.9934845,True,True,True
838833,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.001317093,0.002934754,-0.03393112,-0.05752563,0.1208649,0.9909973,0.03201198,0.002197815,-0.03577455,0.03201198,0.002197815,-0.03577455,-0.02374268,0.114624,0.9931183,-0.02374268,0.114624,0.9931183,True,True,True
838849,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.003442719,0.002980438,-0.03380483,-0.06228638,0.1208954,0.9907074,0.03202889,0.002197983,-0.03576535,0.03202889,0.002197983,-0.03576535,-0.02986145,0.1130981,0.9931335,-0.02986145,0.1130981,0.9931335,True,True,True
838866,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.00682988,0.003051453,-0.03360269,-0.06570435,0.1217957,0.9903717,0.03203969,0.002192352,-0.03574384,0.03203969,0.002192352,-0.03574384,-0.0300293,0.1116791,0.9932861,-0.0300293,0.1116791,0.9932861,True,True,True
838883,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.00663121,0.003052078,-0.03363532,-0.06526184,0.1200409,0.9906158,0.0320547,0.002206177,-0.03581017,0.0320547,0.002206177,-0.03581017,-0.02888489,0.1085968,0.9936523,-0.02888489,0.1085968,0.9936523,True,True,True
838891,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.005525162,0.003027405,-0.03369132,-0.06445313,0.1212006,0.9905243,0.03206165,0.002209869,-0.03583058,0.03206165,0.002209869,-0.03583058,-0.03079224,0.1137848,0.9930115,-0.03079224,0.1137848,0.9930115,True,True,True
838924,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.002318924,0.002900589,-0.03373482,-0.06523132,0.1206207,0.9905396,0.03208502,0.002123657,-0.03561594,0.03208502,0.002123657,-0.03561594,-0.03025818,0.1116486,0.9932861,-0.03025818,0.1116486,0.9932861,True,True,True
838932,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.0007330475,0.002861099,-0.03383702,-0.06703186,0.1209412,0.990387,0.03208026,0.002096955,-0.03557517,0.03208026,0.002096955,-0.03557517,-0.03437805,0.1159058,0.9926605,-0.03437805,0.1159058,0.9926605,True,True,True
838957,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.002772934,0.002960709,-0.03386223,-0.06826782,0.1200867,0.9904022,0.03209999,0.002168915,-0.0357403,0.03209999,0.002168915,-0.0357403,-0.03659058,0.1111145,0.9931183,-0.03659058,0.1111145,0.9931183,True,True,True
838966,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.004107452,0.003008194,-0.03381944,-0.07012939,0.1130676,0.9911041,0.03210941,0.002169129,-0.03571269,0.03210941,0.002169129,-0.03571269,-0.04115295,0.1069794,0.9933929,-0.04115295,0.1069794,0.9933929,True,True,True
838982,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.006591141,0.003152039,-0.03390153,-0.07341003,0.1154633,0.9905853,0.03214427,0.002219422,-0.035765,0.03214427,0.002219422,-0.035765,-0.04400635,0.1151428,0.9923706,-0.04400635,0.1151428,0.9923706,True,True,True
838991,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.0157343,0.002744797,-0.0354187,-0.03057861,0.09757996,0.994751,0.03203182,0.00238475,-0.03629534,0.03203182,0.00238475,-0.03629534,-0.01846313,0.0969696,0.9951019,-0.01846313,0.0969696,0.9951019,True,True,True
839007,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03055329,0.002293396,-0.03617436,0.06706238,0.05867004,0.9960175,0.03139844,0.002268189,-0.03620038,0.03139844,0.002268189,-0.03620038,0.06733704,0.05888367,0.9959869,0.06733704,0.05888367,0.9959869,True,True,True
839032,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02956525,0.004082352,-0.03425293,0.07727051,0.0009002686,0.996994,0.03125785,0.00249736,-0.03683669,0.03125785,0.00249736,-0.03683669,0.06582642,0.03945923,0.9970398,0.06582642,0.03945923,0.9970398,True,True,True
839049,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02955647,0.003957199,-0.03387164,0.06913757,0.007781982,0.9975739,0.03135938,0.002470902,-0.03666032,0.03135938,0.002470902,-0.03666032,0.06794739,0.04147339,0.9968109,0.06794739,0.04147339,0.9968109,True,True,True
839057,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03090804,0.00239624,-0.03647115,0.05479431,0.02761841,0.9981079,0.03139131,0.002384323,-0.03649364,0.03139131,0.002384323,-0.03649364,0.05464172,0.02778625,0.9981079,0.05464172,0.02778625,0.9981079,True,True,True
839074,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.03133481,0.002295639,-0.03646958,0.06196594,0.01925659,0.997879,0.03143471,0.002292969,-0.03647372,0.03143471,0.002292969,-0.03647372,0.06195068,0.01922607,0.997879,0.06195068,0.01922607,0.997879,True,True,True
839099,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,0.02967708,0.002010773,-0.03564093,0.05171204,0.02484131,0.9983521,0.0314561,0.001958115,-0.03570241,0.0314561,0.001958115,-0.03570241,0.05145264,0.02479553,0.9983673,0.05145264,0.02479553,0.9983673,True,True,True
839124,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02858434,0.003560425,-0.03321797,0.06838989,0.0266571,0.9972992,0.03147586,0.001892426,-0.035816,0.03147586,0.001892426,-0.035816,0.05796814,0.0355835,0.9976807,0.05796814,0.0355835,0.9976807,True,True,True
839132,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02904663,0.0035737,-0.03325732,0.06196594,0.02423096,0.9977722,0.0314892,0.001811112,-0.03556496,0.0314892,0.001811112,-0.03556496,0.05944824,0.03329468,0.9976654,0.05944824,0.03329468,0.9976654,True,True,True
839157,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.02745477,0.003417633,-0.03310787,0.05587769,0.03749084,0.9977264,0.03150252,0.001757584,-0.03552962,0.03150252,0.001757584,-0.03552962,0.05609131,0.02658081,0.9980621,0.05609131,0.02658081,0.9980621,True,True,True
839182,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.006228562,0.002779907,-0.03392776,0.0554657,0.0262146,0.9981079,0.03151064,0.001764175,-0.03559441,0.03151064,0.001764175,-0.03559441,0.05403137,0.02104187,0.9983063,0.05403137,0.02104187,0.9983063,True,True,True
839199,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.008313324,0.002832169,-0.03384287,0.05264282,0.0213623,0.9983826,0.03151004,0.001800156,-0.03570345,0.03151004,0.001800156,-0.03570345,0.05018616,0.0125885,0.9986572,0.05018616,0.0125885,0.9986572,True,True,True
839216,63735935109125,14.9002,2.857102,6.513766,0.03317493,0.7900238,-0.002926674,0.6121709,-0.005588379,0.002735977,-0.03394924,0.05534363,0.02650452,0.9981079,0.03153192,0.001741043,-0.0355942,0.03153192,0.001741043,-0.0355942,0.05018616,0.02453613,0.9984283,0.05018616,0.02453613,0.9984283,True,True,True
