OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
468060,63735949300681,13.60508,8.139698,-25.96951,0.05477365,-0.7216218,0.03931447,0.6889966,-0.0007065888,0.001874832,-0.03754608,0.117218,0.132309,0.9842377,0.03097679,-0.001417954,-0.03452056,0.03097679,-0.001417954,-0.03452056,0.09315491,0.155838,0.9833679,0.09315491,0.155838,0.9833679,True,True,True
468094,63735949300693,13.60482,8.139643,-25.96942,0.05499133,-0.7214956,0.03934409,0.6891096,-0.0006814576,0.001838944,-0.03735488,0.09268188,0.1257782,0.9877167,0.03102716,-0.001457886,-0.03436656,0.03102716,-0.001457886,-0.03436656,0.07336426,0.1524658,0.9855652,0.07336426,0.1524658,0.9855652,True,True,True
468102,63735949300716,13.60422,8.139643,-25.96918,0.05535369,-0.7209861,0.03971439,0.6895925,-0.0006785584,0.001840149,-0.03734038,0.09132385,0.1292725,0.987381,0.03103278,-0.001453476,-0.03436545,0.03103278,-0.001453476,-0.03436545,0.07559204,0.1581573,0.9845123,0.07559204,0.1581573,0.9845123,True,True,True
468119,63735949300727,13.60392,8.139555,-25.96901,0.05551644,-0.7208495,0.03985401,0.6897142,-0.002973801,0.00205397,-0.0374077,0.09300232,0.1257477,0.9876862,0.03104425,-0.001454758,-0.03433937,0.03104425,-0.001454758,-0.03433937,0.0802002,0.1597443,0.9838867,0.0802002,0.1597443,0.9838867,True,True,True
468135,63735949300750,13.60328,8.139443,-25.96885,0.05583855,-0.7205112,0.04004576,0.6900305,0.001913895,0.001522568,-0.03685292,0.08407593,0.1356049,0.9871826,0.03104906,-0.001447907,-0.03434091,0.03104906,-0.001447907,-0.03434091,0.07276917,0.1579285,0.9847565,0.07276917,0.1579285,0.9847565,True,True,True
468152,63735949300760,13.60299,8.139448,-25.96875,0.05598483,-0.7204129,0.0402173,0.6901112,0.009876817,0.0007319031,-0.03619167,0.08255005,0.1378326,0.9869995,0.03105507,-0.001444153,-0.03432318,0.03105507,-0.001444153,-0.03432318,0.07518005,0.1549988,0.9850464,0.07518005,0.1549988,0.9850464,True,True,True
468169,63735949300771,13.60272,8.139425,-25.96869,0.05621234,-0.7202024,0.04030881,0.6903071,0.004236588,0.001326187,-0.03671626,0.08465576,0.1393127,0.986618,0.03105534,-0.001421143,-0.03437203,0.03105534,-0.001421143,-0.03437203,0.07249451,0.1640472,0.9837799,0.07249451,0.1640472,0.9837799,True,True,True
468185,63735949300794,13.60214,8.139327,-25.96856,0.05635519,-0.7200109,0.04055545,0.6904808,0.002523743,0.001463776,-0.03670511,0.08410645,0.140686,0.9864655,0.03105408,-0.001384934,-0.03443829,0.03105408,-0.001384934,-0.03443829,0.07388306,0.1625671,0.9839172,0.07388306,0.1625671,0.9839172,True,True,True
468194,63735949300794,13.60214,8.139327,-25.96856,0.05635519,-0.7200109,0.04055545,0.6904808,0.0001862183,0.001701126,-0.03688948,0.08026123,0.1391602,0.9869995,0.03105307,-0.001384781,-0.03443262,0.03105307,-0.001384781,-0.03443262,0.06610107,0.1630096,0.9844055,0.06610107,0.1630096,0.9844055,True,True,True
468210,63735949300829,13.60137,8.139197,-25.9685,0.05649862,-0.7198467,0.04071832,0.6906307,-0.0003363648,0.001768051,-0.03695316,0.08416748,0.1416473,0.9863281,0.03105399,-0.001390427,-0.03440709,0.03105399,-0.001390427,-0.03440709,0.06806946,0.1629028,0.9842834,0.06806946,0.1629028,0.9842834,True,True,True
468227,63735949300840,13.60108,8.139101,-25.96844,0.05678332,-0.7198076,0.04066534,0.6906511,-0.0005677185,0.001788101,-0.03693886,0.08329773,0.1367188,0.9870911,0.03105632,-0.001399353,-0.03436191,0.03105632,-0.001399353,-0.03436191,0.0684967,0.1615601,0.9844818,0.0684967,0.1615601,0.9844818,True,True,True
468252,63735949300851,13.60082,8.139042,-25.96838,0.05702816,-0.7198328,0.04089156,0.6905914,-0.000213028,0.001753098,-0.03691198,0.08247375,0.1370239,0.9871216,0.03105672,-0.001402649,-0.03434227,0.03105672,-0.001402649,-0.03434227,0.06770325,0.1609192,0.9846344,0.06770325,0.1609192,0.9846344,True,True,True
468260,63735949300873,13.60044,8.138852,-25.96849,0.05776206,-0.7198198,0.04131905,0.6905186,0.0001624298,0.001757492,-0.03699773,0.08157349,0.1351776,0.987442,0.03105689,-0.001402802,-0.03433948,0.03105689,-0.001402802,-0.03433948,0.06747437,0.160965,0.9846497,0.06747437,0.160965,0.9846497,True,True,True
468285,63735949300886,13.6002,8.138775,-25.96851,0.05808028,-0.7198637,0.04152975,0.6904334,0.001113403,0.001717041,-0.03703764,0.08375549,0.1383362,0.9868317,0.0310558,-0.001408264,-0.03431204,0.0310558,-0.001408264,-0.03431204,0.06718445,0.1621246,0.9844666,0.06718445,0.1621246,0.9844666,True,True,True
468294,63735949300907,13.59972,8.13867,-25.96855,0.05842169,-0.7199346,0.04185187,0.6903113,0.002170715,0.00160733,-0.03692717,0.08424377,0.1375732,0.9868927,0.0310549,-0.00141359,-0.0342874,0.0310549,-0.00141359,-0.0342874,0.06724548,0.1615448,0.9845581,0.06724548,0.1615448,0.9845581,True,True,True
468310,63735949300919,13.59947,8.13863,-25.96856,0.05852981,-0.7200527,0.04194087,0.6901734,0.001627548,0.001656601,-0.03693337,0.08451843,0.1381836,0.9867859,0.0310542,-0.001413727,-0.03428227,0.0310542,-0.001413727,-0.03428227,0.06684875,0.1629944,0.9843445,0.06684875,0.1629944,0.9843445,True,True,True
468327,63735949300940,13.59891,8.138648,-25.96859,0.05835781,-0.7202885,0.04199352,0.6899387,0.004524872,0.00135202,-0.0366328,0.08279419,0.13974,0.9867096,0.03105347,-0.00141359,-0.03425188,0.03105347,-0.00141359,-0.03425188,0.06681824,0.1624756,0.984436,0.06681824,0.1624756,0.984436,True,True,True
468344,63735949300951,13.5986,8.138646,-25.96858,0.05821012,-0.7204171,0.0421035,0.6898102,0.00286351,0.001548904,-0.03676109,0.08302307,0.1405792,0.9865723,0.03104035,-0.001362244,-0.03425875,0.03104035,-0.001362244,-0.03425875,0.06550598,0.164917,0.9841156,0.06550598,0.164917,0.9841156,True,True,True
468360,63735949300984,12.377,8.138649,-25.93333,0.05770256,-0.720656,0.04239376,0.6895855,-0.0006879578,0.001913483,-0.03703951,0.08456421,0.1374207,0.9868927,0.03103549,-0.001360077,-0.0342468,0.03103549,-0.001360077,-0.0342468,0.06460571,0.1633759,0.984436,0.06460571,0.1633759,0.984436,True,True,True
468394,63735949300995,11.94957,8.138609,-25.92105,0.05761813,-0.7207552,0.0425205,0.6894811,-0.001554443,0.002016068,-0.03712101,0.08468628,0.1359558,0.9870758,0.03102625,-0.001335449,-0.0343033,0.03102625,-0.001335449,-0.0343033,0.06369019,0.163559,0.9844666,0.06369019,0.163559,0.9844666,True,True,True
468410,63735949301018,11.7448,8.13862,-25.91515,0.05755584,-0.720934,0.04292186,0.6892744,-0.001715119,0.002035736,-0.03713762,0.08425903,0.1341095,0.9873657,0.03102513,-0.001330582,-0.03431412,0.03102513,-0.001330582,-0.03431412,0.06283569,0.1615753,0.984848,0.06283569,0.1615753,0.984848,True,True,True
468419,63735949301029,11.74452,8.138577,-25.91514,0.05758432,-0.7210307,0.04301777,0.6891649,-0.002095093,0.002077942,-0.03717696,0.08454895,0.1331329,0.9874725,0.03102402,-0.001325699,-0.0343228,0.03102402,-0.001325699,-0.0343228,0.06323242,0.1595306,0.9851532,0.06323242,0.1595306,0.9851532,True,True,True
468427,63735949301040,11.74424,8.138558,-25.91513,0.05747647,-0.7212363,0.0432334,0.6889452,-0.001400528,0.00200798,-0.0371182,0.08398438,0.134079,0.9873962,0.03102278,-0.001325241,-0.03432385,0.03102278,-0.001325241,-0.03432385,0.06309509,0.1604462,0.9850159,0.06309509,0.1604462,0.9850159,True,True,True
468444,63735949301062,11.74363,8.138469,-25.91517,0.05763439,-0.7214681,0.04353242,0.6886705,-0.0004164887,0.001908203,-0.03703447,0.08319092,0.1352844,0.9873047,0.03102155,-0.001324768,-0.03432492,0.03102155,-0.001324768,-0.03432492,0.06297302,0.1613159,0.9848785,0.06297302,0.1613159,0.9848785,True,True,True
468460,63735949301072,11.74335,8.138413,-25.91517,0.05766764,-0.7216082,0.04365824,0.6885129,-0.0006689454,0.001936646,-0.03705661,0.08282471,0.1355133,0.9873047,0.03101668,-0.001319031,-0.03432631,0.03101668,-0.001319031,-0.03432631,0.0629425,0.1610413,0.9849243,0.0629425,0.1610413,0.9849243,True,True,True
468485,63735949301095,11.74278,8.138277,-25.91515,0.0583325,-0.7218265,0.04393712,0.6882103,-0.001134995,0.001986374,-0.03710393,0.08302307,0.1361389,0.9871979,0.03101566,-0.001315811,-0.03434099,0.03101566,-0.001315811,-0.03434099,0.06282043,0.1619873,0.984787,0.06282043,0.1619873,0.984787,True,True,True
468494,63735949301105,11.74248,8.138238,-25.91515,0.05864538,-0.7219083,0.04402439,0.6880922,-0.0006989288,0.001946365,-0.03706954,0.08282471,0.1362,0.9871979,0.03101407,-0.001312912,-0.03434738,0.03101407,-0.001312912,-0.03434738,0.06311035,0.1616669,0.9848175,0.06311035,0.1616669,0.9848175,True,True,True
468519,63735949301117,11.74224,8.138197,-25.91515,0.05889015,-0.7220588,0.04408818,0.6879094,-0.00109053,0.001996246,-0.03712258,0.08296204,0.1376648,0.9869843,0.03100693,-0.001292938,-0.03438243,0.03100693,-0.001292938,-0.03438243,0.06253052,0.161499,0.9848785,0.06253052,0.161499,0.9848785,True,True,True
468527,63735949301139,11.74179,8.138064,-25.91524,0.0591998,-0.722323,0.04430144,0.6875917,-0.001405548,0.002038254,-0.03716577,0.08360291,0.1378632,0.986908,0.03100347,-0.001283112,-0.03440085,0.03100347,-0.001283112,-0.03440085,0.06278992,0.1613464,0.9848938,0.06278992,0.1613464,0.9848938,True,True,True
468552,63735949301150,11.74152,8.138001,-25.91524,0.05932005,-0.7224579,0.04419221,0.6874467,-0.0008956757,0.00200206,-0.03714763,0.08403015,0.1375427,0.9869232,0.03099533,-0.001264404,-0.03441017,0.03099533,-0.001264404,-0.03441017,0.06472778,0.1602936,0.9849396,0.06472778,0.1602936,0.9849396,True,True,True
468560,63735949301173,11.74117,8.137842,-25.91533,0.05986403,-0.7227057,0.04444629,0.6871226,-0.000753769,0.001994537,-0.03715939,0.08616638,0.1385651,0.9865875,0.03099303,-0.001263199,-0.03441684,0.03099303,-0.001263199,-0.03441684,0.06608582,0.1623077,0.9845123,0.06608582,0.1623077,0.9845123,True,True,True
468585,63735949301184,11.74099,8.137769,-25.91527,0.06012972,-0.7228928,0.04468837,0.6868868,-0.0007761383,0.002002274,-0.03717841,0.08781433,0.1387939,0.9864197,0.03098737,-0.001262833,-0.03441684,0.03098737,-0.001262833,-0.03441684,0.06781006,0.1630249,0.9842834,0.06781006,0.1630249,0.9842834,True,True,True
468594,63735949301206,11.74057,8.137597,-25.91514,0.06053171,-0.7228175,0.04540998,0.6868833,-0.0002794647,0.001964783,-0.03714835,0.08695984,0.1372375,0.9867096,0.03098302,-0.001262833,-0.03441684,0.03098302,-0.001262833,-0.03441684,0.06755066,0.1631622,0.9842682,0.06755066,0.1631622,0.9842682,True,True,True
468610,63735949301217,11.74035,8.137536,-25.91502,0.06076448,-0.7227817,0.04584026,0.686872,0.0001912232,0.001918015,-0.03711829,0.08706665,0.1380768,0.9865723,0.03097812,-0.001262833,-0.03441684,0.03097812,-0.001262833,-0.03441684,0.06794739,0.163208,0.9842377,0.06794739,0.163208,0.9842377,True,True,True
468619,63735949301239,11.73989,8.137468,-25.9148,0.06098397,-0.7225479,0.04621381,0.6870733,-0.0002112274,0.001959336,-0.03715616,0.08673096,0.1384888,0.986557,0.03097276,-0.001262833,-0.03441684,0.03097276,-0.001262833,-0.03441684,0.06748962,0.1643677,0.9840851,0.06748962,0.1643677,0.9840851,True,True,True
468635,63735949301250,11.73973,8.137493,-25.91472,0.06092893,-0.7223806,0.0463645,0.6872439,-0.0007285309,0.002013123,-0.03720265,0.08746338,0.1380615,0.9865417,0.03096765,-0.001264404,-0.03439969,0.03096765,-0.001264404,-0.03439969,0.06776428,0.1640778,0.9841003,0.06776428,0.1640778,0.9841003,True,True,True
468660,63735949301272,11.73938,8.137453,-25.91455,0.06116762,-0.7221979,0.04639447,0.6874127,-0.0002049255,0.001949982,-0.03713275,0.087677,0.1392212,0.9863586,0.03096217,-0.001281494,-0.03434154,0.03096217,-0.001281494,-0.03434154,0.06854248,0.1646423,0.983963,0.06854248,0.1646423,0.983963,True,True,True
468669,63735949301284,11.73915,8.137385,-25.91444,0.06123921,-0.7221553,0.04650778,0.6874434,0.0003214417,0.001879868,-0.0370464,0.08734131,0.1406097,0.9861908,0.03095856,-0.001310944,-0.03426621,0.03095856,-0.001310944,-0.03426621,0.06884766,0.1663818,0.9836426,0.06884766,0.1663818,0.9836426,True,True,True
468694,63735949301295,11.32633,8.13734,-25.90554,0.06146282,-0.7221952,0.04681522,0.6873608,3.85437E-05,0.00185376,-0.03702103,0.08932495,0.1451721,0.9853516,0.03094653,-0.001369568,-0.03418877,0.03094653,-0.001369568,-0.03418877,0.07220459,0.1688232,0.9829865,0.07220459,0.1688232,0.9829865,True,True,True
468702,63735949301318,10.48089,8.137287,-25.88731,0.06137605,-0.7222878,0.04700037,0.6872587,-0.001111282,0.001969345,-0.03712999,0.09089661,0.1439972,0.9853821,0.03094631,-0.001373184,-0.03419748,0.03094631,-0.001373184,-0.03419748,0.07427979,0.1686249,0.9828644,0.07427979,0.1686249,0.9828644,True,True,True
468719,63735949301318,10.48089,8.137287,-25.88731,0.06137605,-0.7222878,0.04700037,0.6872587,-0.001744827,0.002034836,-0.03725459,0.09098816,0.1455994,0.9851379,0.03094545,-0.001368027,-0.03428059,0.03094545,-0.001368027,-0.03428059,0.07398987,0.1715088,0.9823914,0.07398987,0.1715088,0.9823914,True,True,True
468727,63735949301329,10.05963,8.137211,-25.87829,0.06130192,-0.7222154,0.04704238,0.6873384,-0.003430985,0.002208435,-0.03742259,0.09234619,0.1427765,0.9854279,0.03094307,-0.001384522,-0.03424968,0.03094307,-0.001384522,-0.03424968,0.07835388,0.1689911,0.9824829,0.07835388,0.1689911,0.9824829,True,True,True
468744,63735949301350,9.888171,8.137197,-25.87445,0.06174924,-0.7223498,0.04721057,0.6871456,-0.004267014,0.002256806,-0.03745499,0.09829712,0.1490479,0.9839172,0.03094672,-0.001384857,-0.03432616,0.03094672,-0.001384857,-0.03432616,0.07843018,0.1703491,0.982254,0.07843018,0.1703491,0.982254,True,True,True
468752,63735949301362,9.887976,8.13716,-25.87437,0.06193887,-0.7223399,0.04711879,0.6871452,-0.00383374,0.002228317,-0.03756591,0.09567261,0.1446228,0.984848,0.03096727,-0.001374039,-0.03448732,0.03096727,-0.001374039,-0.03448732,0.07125854,0.1681366,0.9831696,0.07125854,0.1681366,0.9831696,True,True,True
468769,63735949301373,9.887774,8.137093,-25.87432,0.0621688,-0.7224638,0.04726037,0.6869843,-0.006786133,0.002721893,-0.03849806,0.09518433,0.1615753,0.982254,0.03098566,-0.001402359,-0.03467131,0.03098566,-0.001402359,-0.03467131,0.07519531,0.178009,0.9811401,0.07519531,0.178009,0.9811401,True,True,True
468785,63735949301396,9.887433,8.137068,-25.87412,0.06273013,-0.7224377,0.04770558,0.6869301,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
468802,63735949301407,9.887286,8.137063,-25.87404,0.06280605,-0.7224331,0.04777957,0.6869228,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
468819,63735949301429,9.887003,8.137196,-25.87391,0.06263981,-0.7224435,0.04726367,0.6869628,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
468835,63735949301440,9.886835,8.137203,-25.87376,0.06288181,-0.7223817,0.0471634,0.6870126,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
468852,63735949301462,9.886525,8.137093,-25.87358,0.06336859,-0.7224617,0.04758701,0.6868545,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
468869,63735949301474,9.886377,8.137089,-25.8735,0.06360205,-0.7225626,0.04788611,0.6867059,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
468885,63735949301485,9.886252,8.137048,-25.87343,0.06380142,-0.7225862,0.04808789,0.6866485,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
468894,63735949301507,9.885858,8.136914,-25.87316,0.06449974,-0.7226079,0.04864303,0.6865213,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
468902,63735949301518,9.88569,8.136886,-25.87301,0.06492935,-0.7226417,0.04893296,0.6864246,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
468919,63735949301540,9.885318,8.136729,-25.87282,0.06547268,-0.7226523,0.04938084,0.6863298,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
468927,63735949301551,9.885212,8.136633,-25.87276,0.06573133,-0.7226645,0.04958764,0.6862773,-0.001,-0.001,-0.001,1,-1,-1,0.03110823,-0.0006664429,-0.03535865,0.03110823,-0.0006664429,-0.03535865,0.07696533,0.1595764,0.9841766,0.07696533,0.1595764,0.9841766,False,True,True
468960,63735949301584,9.884718,8.136496,-25.87245,0.06613056,-0.72224,0.05004442,0.6866525,-0.001,-0.001,-0.001,1,-1,-1,0.0311366,-0.0006967316,-0.03543121,0.0311366,-0.0006967316,-0.03543121,0.08255005,0.1851807,0.9792175,0.08255005,0.1851807,0.9792175,False,True,True
468994,63735949301618,9.884301,8.136356,-25.87219,0.06639317,-0.721864,0.05081398,0.6869661,0.03106801,-0.001038803,-0.03463919,0.07685852,0.1836243,0.9799805,0.03106801,-0.001038803,-0.03463919,0.03106801,-0.001038803,-0.03463919,0.07685852,0.1836243,0.9799805,0.07685852,0.1836243,0.9799805,True,True,True
469027,63735949301652,8.666288,8.136229,-25.85598,0.06724019,-0.7216341,0.05180084,0.6870514,-0.0007331544,0.002131943,-0.03733984,0.09736633,0.1672821,0.9810791,0.03103926,-0.0011689,-0.03446057,0.03103926,-0.0011689,-0.03446057,0.0728302,0.1864166,0.9797516,0.0728302,0.1864166,0.9797516,True,True,True
469052,63735949301661,8.261911,8.136184,-25.85062,0.0674309,-0.7215388,0.05195639,0.6871211,-0.03249913,0.005352661,-0.04004943,0.1235657,0.1442413,0.981781,0.03102072,-0.00118158,-0.03449262,0.03102072,-0.00118158,-0.03449262,0.0763855,0.1889038,0.9790039,0.0763855,0.1889038,0.9790039,True,True,True
469068,63735949301683,8.041635,8.136144,-25.84768,0.06790172,-0.7214257,0.05223061,0.6871728,0.004341355,0.001515427,-0.03669176,0.09101868,0.1743317,0.9804535,0.03101682,-0.001173843,-0.03452454,0.03101682,-0.001173843,-0.03452454,0.07376099,0.1868744,0.979599,0.07376099,0.1868744,0.979599,True,True,True
469085,63735949301694,8.041565,8.136184,-25.84764,0.06813157,-0.7213668,0.05251953,0.6871897,-5.587769E-05,0.001942734,-0.03700842,0.09590149,0.1713257,0.9805298,0.03101291,-0.00118158,-0.03451732,0.03101291,-0.00118158,-0.03451732,0.07406616,0.1862183,0.9797058,0.07406616,0.1862183,0.9797058,True,True,True
469102,63735949301717,8.041493,8.136039,-25.84752,0.06862108,-0.7213761,0.0529475,0.6870984,0.0003663788,0.001904389,-0.03698659,0.09448242,0.1715546,0.9806213,0.03100446,-0.001169754,-0.03455647,0.03100446,-0.001169754,-0.03455647,0.0710907,0.186142,0.9799347,0.0710907,0.186142,0.9799347,True,True,True
469127,63735949301728,8.041549,8.136,-25.84745,0.06892131,-0.7212771,0.05314776,0.6871569,0.0005874481,0.00188443,-0.03698534,0.09440613,0.1732178,0.9803467,0.03100316,-0.001167801,-0.03457921,0.03100316,-0.001167801,-0.03457921,0.07081604,0.1876831,0.97966,0.07081604,0.1876831,0.97966,True,True,True
469135,63735949301739,8.041496,8.135934,-25.8474,0.06914658,-0.7211751,0.05343146,0.6872193,0.0006912079,0.00187294,-0.03697725,0.09373474,0.1741943,0.9802246,0.03100133,-0.001168777,-0.0345811,0.03100133,-0.001168777,-0.0345811,0.07063293,0.1887817,0.9794617,0.07063293,0.1887817,0.9794617,True,True,True
469152,63735949301762,8.041441,8.135867,-25.84726,0.0696668,-0.7210453,0.05371282,0.6872811,0.0005173798,0.001889542,-0.03698957,0.0929718,0.1749573,0.9801636,0.03099651,-0.001168777,-0.03458166,0.03099651,-0.001168777,-0.03458166,0.07043457,0.1894226,0.9793549,0.07043457,0.1894226,0.9793549,True,True,True
469177,63735949301773,8.041334,8.135863,-25.84714,0.06977548,-0.7210018,0.05393492,0.6872982,-8.432008E-05,0.001946838,-0.03703561,0.09355164,0.175705,0.9799805,0.03099287,-0.001173508,-0.03458166,0.03099287,-0.001173508,-0.03458166,0.07061768,0.1904755,0.9791412,0.07061768,0.1904755,0.9791412,True,True,True
469185,63735949301785,8.04127,8.1358,-25.84704,0.06990982,-0.7209041,0.05407637,0.687376,-0.0007350464,0.002013672,-0.03708705,0.09417725,0.1756592,0.9799194,0.03099225,-0.001169754,-0.03458299,0.03099225,-0.001169754,-0.03458299,0.07020569,0.1900482,0.979248,0.07020569,0.1900482,0.979248,True,True,True
469193,63735949301809,8.041232,8.135737,-25.847,0.06997667,-0.7210011,0.05458558,0.6872271,-0.001230469,0.002063645,-0.03712654,0.09410095,0.1756134,0.9799347,0.03099013,-0.001168777,-0.03458599,0.03099013,-0.001168777,-0.03458599,0.07006836,0.1906281,0.9791412,0.07006836,0.1906281,0.9791412,True,True,True
469218,63735949301828,8.04131,8.135719,-25.84703,0.06988835,-0.7208886,0.05512385,0.6873112,-0.001452561,0.002084915,-0.03714017,0.09396362,0.1751404,0.9800415,0.03098465,-0.001169754,-0.03458299,0.03098465,-0.001169754,-0.03458299,0.06941223,0.190094,0.9792938,0.06941223,0.190094,0.9792938,True,True,True
469227,63735949301838,8.041357,8.135695,-25.84701,0.06972492,-0.7209641,0.0552364,0.6872396,-0.001868042,0.00212265,-0.03717157,0.09432983,0.1763,0.9797974,0.03098071,-0.001177261,-0.03458299,0.03098071,-0.001177261,-0.03458299,0.06877136,0.1927795,0.9788208,0.06877136,0.1927795,0.9788208,True,True,True
469252,63735949301850,8.041348,8.135722,-25.84697,0.06970037,-0.7209409,0.05531815,0.6872598,-0.001807755,0.002196243,-0.0374744,0.09657288,0.1755981,0.9797058,0.0309717,-0.00118042,-0.03458299,0.0309717,-0.00118042,-0.03458299,0.06777954,0.1950378,0.9784393,0.06777954,0.1950378,0.9784393,True,True,True
