OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
308003,63735949140614,21.51289,2.82391,-6.461166,0.2046255,0.6202854,-0.191615,0.7325696,-0.0107437,0.001692551,-0.03818092,-0.01472473,-0.3725586,0.927887,0.0314167,-0.00256073,-0.0358071,0.0314167,-0.00256073,-0.0358071,0.08729553,-0.4029236,0.9110565,0.08729553,-0.4029236,0.9110565,True,True,True
308020,63735949140626,21.5126,2.823709,-6.461266,0.2052938,0.6199383,-0.1921106,0.7325467,-0.003117432,0.0009622193,-0.03796837,0.08805847,-0.3745117,0.9230194,0.03097096,-0.002531113,-0.03592873,0.03097096,-0.002531113,-0.03592873,0.1613159,-0.3928528,0.9053345,0.1613159,-0.3928528,0.9053345,True,True,True
308028,63735949140648,21.512,2.823218,-6.461475,0.2070001,0.6192403,-0.193047,0.7324106,-0.01125787,0.001739609,-0.03828989,0.09391785,-0.3713379,0.9237213,0.03090642,-0.002472977,-0.0360941,0.03090642,-0.002472977,-0.0360941,0.1953125,-0.4125824,0.8897247,0.1953125,-0.4125824,0.8897247,True,True,True
308045,63735949140658,21.51157,2.823014,-6.461659,0.2081326,0.6188623,-0.1936904,0.7322393,-0.007589051,0.001405197,-0.03816274,0.1150665,-0.3758087,0.9195099,0.03090801,-0.002440292,-0.03611623,0.03090801,-0.002440292,-0.03611623,0.203476,-0.4153748,0.8865967,0.203476,-0.4153748,0.8865967,True,True,True
308070,63735949140692,21.51041,2.821866,-6.462391,0.2124906,0.6176074,-0.1961307,0.731397,-0.002060776,0.0008036499,-0.03768533,0.1102295,-0.375412,0.9202728,0.03091132,-0.002474243,-0.0359821,0.03091132,-0.002474243,-0.0359821,0.1839294,-0.3962555,0.8995209,0.1839294,-0.3962555,0.8995209,True,True,True
308095,63735949140703,21.51003,2.821437,-6.462612,0.2140055,0.6172164,-0.1970239,0.7310453,-0.006373871,0.001211075,-0.03777986,0.09475708,-0.3629456,0.9269714,0.03091132,-0.002431183,-0.03609758,0.03091132,-0.002431183,-0.03609758,0.1824951,-0.3891754,0.9028931,0.1824951,-0.3891754,0.9028931,True,True,True
308103,63735949140725,21.50927,2.820428,-6.463161,0.2172379,0.6164465,-0.1993037,0.730123,-0.003753067,0.0009715271,-0.03769385,0.1006927,-0.3617401,0.9268188,0.03091145,-0.002390396,-0.03620462,0.03091145,-0.002390396,-0.03620462,0.1786499,-0.3879547,0.9041901,0.1786499,-0.3879547,0.9041901,True,True,True
308137,63735949140736,21.50893,2.819985,-6.463377,0.218722,0.6161289,-0.2005186,0.7296151,-0.01776581,0.002390564,-0.03830329,0.06613159,-0.3300018,0.9416504,0.03091573,-0.002342728,-0.03610382,0.03091573,-0.002342728,-0.03610382,0.1774902,-0.3777466,0.9087219,0.1774902,-0.3777466,0.9087219,True,True,True
308145,63735949140758,21.50814,2.819131,-6.463887,0.2211049,0.6156197,-0.203085,0.7286162,-0.01920937,0.002600601,-0.03855557,0.05413818,-0.3371582,0.9398804,0.030929,-0.002383621,-0.03590412,0.030929,-0.002383621,-0.03590412,0.1828003,-0.3789978,0.9071503,0.1828003,-0.3789978,0.9071503,True,True,True
308162,63735949140769,21.5077,2.818785,-6.464139,0.2220348,0.6153618,-0.2042868,0.7282152,0.004293182,0.0003209381,-0.03737802,0.1204529,-0.3616943,0.924469,0.03090584,-0.002324387,-0.03596791,0.03090584,-0.002324387,-0.03596791,0.1872406,-0.3948212,0.8994598,0.1872406,-0.3948212,0.8994598,True,True,True
308178,63735949140791,21.50702,2.818346,-6.464556,0.2231179,0.6148196,-0.205842,0.727904,0.0201406,-0.001388489,-0.03648314,0.1153717,-0.3985901,0.9098358,0.03112331,-0.002475479,-0.03591267,0.03112331,-0.002475479,-0.03591267,0.1401672,-0.4130554,0.8998413,0.1401672,-0.4130554,0.8998413,True,True,True
308195,63735949140804,21.50675,2.818177,-6.464743,0.223252,0.614491,-0.2063143,0.7280068,0.02737564,-0.002142075,-0.03611948,0.1024017,-0.3954163,0.9127655,0.03131358,-0.002540009,-0.03588776,0.03131358,-0.002540009,-0.03588776,0.1117554,-0.3974457,0.9107819,0.1117554,-0.3974457,0.9107819,True,True,True
308203,63735949140815,21.50644,2.818132,-6.46491,0.2234706,0.6141735,-0.2068718,0.7280494,0.02687474,-0.002144363,-0.03593842,0.0811615,-0.4454346,0.8916168,0.03133103,-0.002604065,-0.03564931,0.03133103,-0.002604065,-0.03564931,0.09162903,-0.4505768,0.8880157,0.09162903,-0.4505768,0.8880157,True,True,True
308228,63735949140838,21.50576,2.817999,-6.465276,0.2236045,0.6134079,-0.2073536,0.7285165,0.02672105,-0.002163147,-0.03571086,0.09394836,-0.4081116,0.9080811,0.03134622,-0.002649872,-0.03538635,0.03134622,-0.002649872,-0.03538635,0.1051025,-0.4115753,0.9052887,0.1051025,-0.4115753,0.9052887,True,True,True
308253,63735949140848,21.5055,2.818072,-6.465479,0.2234451,0.6130458,-0.2075875,0.7288036,0.02473004,-0.001953857,-0.03579298,0.09184265,-0.3976135,0.9129333,0.03134067,-0.002642655,-0.03535698,0.03134067,-0.002642655,-0.03535698,0.108078,-0.4023895,0.9090576,0.108078,-0.4023895,0.9090576,True,True,True
308262,63735949140870,21.50478,2.818223,-6.465729,0.2230192,0.6124784,-0.2078051,0.7293488,0.02048828,-0.001518219,-0.03603208,0.08100891,-0.3885345,0.9178619,0.03134155,-0.002650452,-0.03531262,0.03134155,-0.002650452,-0.03531262,0.1069489,-0.3969574,0.9115753,0.1069489,-0.3969574,0.9115753,True,True,True
308270,63735949140881,21.50443,2.818334,-6.465874,0.2225737,0.6122177,-0.2076909,0.7297361,0.01196939,-0.0006294709,-0.03658023,0.06217957,-0.3882446,0.9194489,0.03134143,-0.002650864,-0.0352914,0.03134143,-0.002650864,-0.0352914,0.1081696,-0.4051056,0.9078369,0.1081696,-0.4051056,0.9078369,True,True,True
308287,63735949140903,21.50363,2.818694,-6.466095,0.2217664,0.6117345,-0.2071435,0.7305424,0.006859238,-8.137512E-05,-0.03695628,0.04933167,-0.3823547,0.9226837,0.03134155,-0.002650452,-0.03531124,0.03134155,-0.002650452,-0.03531124,0.10672,-0.4039154,0.9085388,0.10672,-0.4039154,0.9085388,True,True,True
308312,63735949140914,21.50322,2.818818,-6.466195,0.2213717,0.6115797,-0.2068707,0.730869,0.000679596,0.0005783539,-0.03738358,0.03330994,-0.3724518,0.9274445,0.03134171,-0.002634857,-0.03531262,0.03134171,-0.002634857,-0.03531262,0.1064453,-0.4004364,0.9101105,0.1064453,-0.4004364,0.9101105,True,True,True
308320,63735949140925,21.50286,2.818969,-6.466371,0.2211647,0.6113194,-0.2064713,0.7312623,-0.01057286,0.001745071,-0.03811304,0.009719849,-0.3609314,0.9325256,0.03134212,-0.002627625,-0.03531394,0.03134212,-0.002627625,-0.03531394,0.1063232,-0.4017181,0.9095612,0.1063232,-0.4017181,0.9095612,True,True,True
308337,63735949140948,21.50215,2.819167,-6.466651,0.2207434,0.6107919,-0.2057472,0.732034,-0.0002337189,0.0006509705,-0.03740489,0.03294373,-0.3711395,0.9279785,0.03134171,-0.002634857,-0.03531262,0.03134171,-0.002634857,-0.03531262,0.1064453,-0.4004364,0.9101105,0.1064453,-0.4004364,0.9101105,True,True,True
308353,63735949140959,21.50172,2.8193,-6.466787,0.2206772,0.6105419,-0.205468,0.7323409,-0.003313812,0.0009586182,-0.03759497,0.02511597,-0.3674927,0.9296722,0.03134174,-0.002635285,-0.03531194,0.03134174,-0.002635285,-0.03531194,0.1067657,-0.4010162,0.9098053,0.1067657,-0.4010162,0.9098053,True,True,True
308362,63735949140981,21.5009,2.819404,-6.467033,0.2205958,0.6098479,-0.2051113,0.7330433,-0.007892945,0.001425781,-0.03788658,0.01495361,-0.3625946,0.9318237,0.03134177,-0.002635712,-0.03531124,0.03134177,-0.002635712,-0.03531124,0.1064606,-0.4003448,0.910141,0.1064606,-0.4003448,0.910141,True,True,True
308395,63735949140992,21.50048,2.819438,-6.467158,0.2204806,0.6095609,-0.20509,0.7333226,-0.007897828,0.001368698,-0.03778563,0.01867676,-0.3648224,0.9308777,0.03134253,-0.00264766,-0.03529987,0.03134253,-0.00264766,-0.03529987,0.1069489,-0.3987427,0.9107971,0.1069489,-0.3987427,0.9107971,True,True,True
308403,63735949141014,21.49973,2.819473,-6.467336,0.2203431,0.6090822,-0.2054137,0.7336709,-0.002360886,0.000753891,-0.03726315,0.03274536,-0.3753815,0.9262848,0.03134274,-0.002649048,-0.03529865,0.03134274,-0.002649048,-0.03529865,0.1070404,-0.3992767,0.910553,0.1070404,-0.3992767,0.910553,True,True,True
308420,63735949141025,21.49933,2.819426,-6.467421,0.220521,0.6088181,-0.2056171,0.7337796,0.00235582,0.0002534027,-0.03693312,0.04168701,-0.3756714,0.9257965,0.03134296,-0.002650452,-0.03529741,0.03134296,-0.002650452,-0.03529741,0.1071167,-0.3983307,0.9109497,0.1071167,-0.3983307,0.9109497,True,True,True
308428,63735949141038,21.49896,2.819447,-6.467546,0.2205696,0.6085443,-0.2059188,0.7339076,0.003677002,0.000114212,-0.03683414,0.04362488,-0.3778229,0.9248352,0.03134305,-0.002650543,-0.03529598,0.03134305,-0.002650543,-0.03529598,0.1063843,-0.3985291,0.9109497,0.1063843,-0.3985291,0.9109497,True,True,True
308445,63735949141059,21.49824,2.819508,-6.467743,0.2204308,0.6081652,-0.2061101,0.7342098,0.0009032441,0.0003850251,-0.03695589,0.037323,-0.3757324,0.9259644,0.03134366,-0.002651291,-0.03527118,0.03134366,-0.002651291,-0.03527118,0.1065369,-0.4014435,0.9096527,0.1065369,-0.4014435,0.9096527,True,True,True
308462,63735949141070,21.49796,2.819511,-6.467842,0.2201529,0.608237,-0.2058747,0.7342997,0.001428253,0.0003480682,-0.03696483,0.03749084,-0.3785706,0.9248047,0.03134366,-0.002650543,-0.03529598,0.03134366,-0.002650543,-0.03529598,0.1060791,-0.4039001,0.9086151,0.1060791,-0.4039001,0.9086151,True,True,True
308470,63735949141092,21.49739,2.819492,-6.468067,0.219602,0.6083894,-0.2057416,0.7343757,-0.006404526,0.001143402,-0.03741667,0.01702881,-0.3663483,0.9303131,0.03134366,-0.002650543,-0.03529741,0.03134366,-0.002650543,-0.03529741,0.1060791,-0.4038239,0.9086456,0.1060791,-0.4038239,0.9086456,True,True,True
308503,63735949141103,21.49711,2.819516,-6.468184,0.219439,0.6084628,-0.2058073,0.7343453,-0.01468297,0.001970688,-0.03787018,0.001480103,-0.3573303,0.93396,0.03134296,-0.00266217,-0.03529741,0.03134296,-0.00266217,-0.03529741,0.1067047,-0.4020081,0.9093781,0.1067047,-0.4020081,0.9093781,True,True,True
308520,63735949141124,21.49657,2.819563,-6.468325,0.2193491,0.6086928,-0.2055701,0.7342479,-0.01431111,0.001928162,-0.03783879,0.002090454,-0.357605,0.9338684,0.03134253,-0.00266629,-0.03529741,0.03134253,-0.00266629,-0.03529741,0.1095886,-0.4010468,0.9094696,0.1095886,-0.4010468,0.9094696,True,True,True
308537,63735949141136,21.49624,2.819605,-6.468393,0.2194956,0.6087035,-0.2056015,0.7341865,-0.01326828,0.001819336,-0.03777037,0.005752563,-0.3592072,0.9332275,0.03134296,-0.00266629,-0.03529741,0.03134296,-0.00266629,-0.03529741,0.1100464,-0.4031219,0.908493,0.1100464,-0.4031219,0.908493,True,True,True
308545,63735949141158,21.49559,2.819674,-6.468503,0.2195321,0.608719,-0.205501,0.7341909,-0.01168646,0.001658737,-0.03767703,0.009338379,-0.3606873,0.9326324,0.03134307,-0.002666702,-0.03529987,0.03134307,-0.002666702,-0.03529987,0.1123505,-0.4027252,0.9083862,0.1123505,-0.4027252,0.9083862,True,True,True
308562,63735949141170,21.49532,2.819727,-6.468513,0.2193953,0.6088085,-0.2052283,0.7342338,-0.01282868,0.001774704,-0.03774703,0.006057739,-0.3585052,0.9335022,0.03134424,-0.00266835,-0.03530054,0.03134424,-0.00266835,-0.03530054,0.1105042,-0.4002991,0.9096832,0.1105042,-0.4002991,0.9096832,True,True,True
308570,63735949141191,21.49479,2.820094,-6.468525,0.2186488,0.6088774,-0.2048242,0.7345122,-0.01044739,0.001537338,-0.03762503,0.01478577,-0.3597107,0.9329376,0.03135096,-0.002673828,-0.03530054,0.03135096,-0.002673828,-0.03530054,0.1202393,-0.3985443,0.9092255,0.1202393,-0.3985443,0.9092255,True,True,True
308595,63735949141202,21.49453,2.820294,-6.468472,0.217983,0.6089628,-0.2043296,0.7347769,-0.01952837,0.002512894,-0.03820883,-0.008377075,-0.3406525,0.9401398,0.0313709,-0.002731522,-0.03500412,0.0313709,-0.002731522,-0.03500412,0.1070404,-0.366333,0.9242859,0.1070404,-0.366333,0.9242859,True,True,True
308612,63735949141237,21.49396,2.821143,-6.468338,0.2155299,0.6092988,-0.2028552,0.7356301,-0.02834331,0.003471237,-0.03896732,-0.02633667,-0.331604,0.9430389,0.03131618,-0.002604019,-0.03535723,0.03131618,-0.002604019,-0.03535723,0.1259308,-0.4072266,0.9045868,0.1259308,-0.4072266,0.9045868,True,True,True
308637,63735949141247,21.49378,2.821432,-6.468259,0.2148239,0.6093962,-0.2025918,0.7358286,-0.02432062,0.003106613,-0.03884424,0.03465271,-0.3350067,0.9415741,0.03095175,-0.002456391,-0.03564113,0.03095175,-0.002456391,-0.03564113,0.1676178,-0.3868866,0.9067535,0.1676178,-0.3868866,0.9067535,True,True,True
308653,63735949141269,21.49346,2.822011,-6.468203,0.2135542,0.6095048,-0.2017252,0.736346,-0.02518092,0.003160675,-0.03883998,0.03817749,-0.3293915,0.9434052,0.03096016,-0.002474289,-0.03560132,0.03096016,-0.002474289,-0.03560132,0.183075,-0.3881836,0.9032135,0.183075,-0.3881836,0.9032135,True,True,True
308670,63735949141280,21.49329,2.822288,-6.468163,0.2129465,0.6095428,-0.2010919,0.7366637,-0.02283771,0.002950378,-0.03881165,0.04608154,-0.319397,0.9464874,0.03095912,-0.002480148,-0.03559413,0.03095912,-0.002480148,-0.03559413,0.1820679,-0.3885498,0.903244,0.1820679,-0.3885498,0.903244,True,True,True
308695,63735949141303,21.49289,2.822855,-6.467874,0.2118291,0.6095067,-0.1998112,0.7373639,-0.02609429,0.003263504,-0.03899065,0.02879333,-0.3244781,0.9454498,0.03096291,-0.002480148,-0.03559413,0.03096291,-0.002480148,-0.03559413,0.1829529,-0.3884888,0.9030914,0.1829529,-0.3884888,0.9030914,True,True,True
308703,63735949141314,21.49269,2.823104,-6.46769,0.2111948,0.6094713,-0.1993188,0.7377083,-0.02672763,0.003322098,-0.03902223,0.02705383,-0.3253632,0.9451904,0.03096567,-0.00247937,-0.03560132,0.03096567,-0.00247937,-0.03560132,0.1833344,-0.3871613,0.903595,0.1833344,-0.3871613,0.903595,True,True,True
308720,63735949141325,21.49249,2.823339,-6.467534,0.2104404,0.6095308,-0.1989207,0.7379822,-0.02377826,0.003018463,-0.03888145,0.04312134,-0.3237762,0.9451447,0.03096687,-0.002482681,-0.03559413,0.03096687,-0.002482681,-0.03559413,0.1818085,-0.3855438,0.9045868,0.1818085,-0.3855438,0.9045868,True,True,True
308728,63735949141348,21.49222,2.823854,-6.467353,0.2091845,0.6094329,-0.1983782,0.7385659,-0.01575273,0.00220105,-0.03838227,0.05781555,-0.3361969,0.9400024,0.03096808,-0.002485993,-0.03558693,0.03096808,-0.002485993,-0.03558693,0.1800079,-0.387085,0.9042969,0.1800079,-0.387085,0.9042969,True,True,True
308753,63735949141359,21.49208,2.82406,-6.46724,0.2087601,0.6092574,-0.1980766,0.7389116,-0.002444779,0.0008200379,-0.03757517,0.09432983,-0.352066,0.9311981,0.03096069,-0.002566788,-0.03555655,0.03096069,-0.002566788,-0.03555655,0.1837311,-0.3819275,0.9057312,0.1837311,-0.3819275,0.9057312,True,True,True
308762,63735949141381,21.49174,2.824434,-6.46695,0.2078459,0.6090326,-0.1973473,0.7395496,-0.001403519,0.0007063141,-0.03749532,0.09620667,-0.3469086,0.9329376,0.03095578,-0.002576233,-0.03554048,0.03095578,-0.002576233,-0.03554048,0.1817322,-0.3770142,0.9081879,0.1817322,-0.3770142,0.9081879,True,True,True
308778,63735949141392,21.49155,2.824653,-6.466807,0.2075299,0.6089363,-0.1970874,0.7397869,-0.004521698,0.001030151,-0.03774448,0.08389282,-0.347702,0.9338379,0.03093505,-0.002517838,-0.03577136,0.03093505,-0.002517838,-0.03577136,0.1711121,-0.3893433,0.9050446,0.1711121,-0.3893433,0.9050446,True,True,True
308803,63735949141414,21.49117,2.824815,-6.466573,0.2070423,0.6090361,-0.1966012,0.7399706,-0.000828415,0.0005969239,-0.03738158,0.1065216,-0.3527069,0.9296417,0.03093306,-0.002560349,-0.03565482,0.03093306,-0.002560349,-0.03565482,0.1932831,-0.3683929,0.9093475,0.1932831,-0.3683929,0.9093475,True,True,True
308820,63735949141426,21.49096,2.824822,-6.466415,0.206842,0.6091627,-0.1966063,0.739921,-0.0001861267,0.0004765168,-0.03722269,0.1111145,-0.3446503,0.9321136,0.03092383,-0.002581543,-0.03562278,0.03092383,-0.002581543,-0.03562278,0.193634,-0.3682404,0.9093323,0.193634,-0.3682404,0.9093323,True,True,True
308828,63735949141437,21.4907,2.824946,-6.466292,0.2066095,0.6092393,-0.1965731,0.7399318,0.004391022,9.84192E-06,-0.03695484,0.1229248,-0.3449554,0.9305267,0.03092142,-0.002585846,-0.0356128,0.03092142,-0.002585846,-0.0356128,0.1919708,-0.361084,0.9125519,0.1919708,-0.361084,0.9125519,True,True,True
308837,63735949141460,21.49031,2.825049,-6.46622,0.2070454,0.6090034,-0.1966849,0.7399744,0.008278839,-0.0003772125,-0.03676323,0.1313629,-0.3551178,0.9255371,0.03092113,-0.002587097,-0.03561734,0.03092113,-0.002587097,-0.03561734,0.1913452,-0.3683014,0.90979,0.1913452,-0.3683014,0.90979,True,True,True
308862,63735949141472,21.49013,2.825097,-6.466115,0.20717,0.6093319,-0.1965378,0.7397082,0.01147466,-0.0007349243,-0.03659924,0.1405334,-0.360199,0.922226,0.03091159,-0.002603958,-0.0356969,0.03091159,-0.002603958,-0.0356969,0.1869049,-0.372345,0.9090729,0.1869049,-0.372345,0.9090729,True,True,True
308870,63735949141494,21.48987,2.825181,-6.465923,0.2071217,0.6100725,-0.1960047,0.7392526,0.009602783,-0.0005582276,-0.03668676,0.1382904,-0.3578644,0.9234619,0.03090763,-0.002598557,-0.03571633,0.03090763,-0.002598557,-0.03571633,0.1923981,-0.3729706,0.9076691,0.1923981,-0.3729706,0.9076691,True,True,True
308903,63735949141505,21.48976,2.825268,-6.465825,0.2069291,0.6101727,-0.1958495,0.739265,0.004170365,-2.95105E-05,-0.03695641,0.1244507,-0.3520508,0.9276581,0.03090674,-0.002557328,-0.03576096,0.03090674,-0.002557328,-0.03576096,0.1911011,-0.3767395,0.9063721,0.1911011,-0.3767395,0.9063721,True,True,True
308912,63735949141517,21.48969,2.825347,-6.465684,0.2068074,0.6102992,-0.195651,0.7392471,0.002266998,0.0001599274,-0.03708469,0.1160431,-0.3455963,0.9311676,0.0309153,-0.002581024,-0.03568042,0.0309153,-0.002581024,-0.03568042,0.1923218,-0.3666534,0.9102478,0.1923218,-0.3666534,0.9102478,True,True,True
308928,63735949141538,21.48947,2.825556,-6.465421,0.2060932,0.6104867,-0.1952136,0.7394074,0.0008557892,0.0002635498,-0.03708359,0.1160126,-0.3514557,0.9289856,0.03094653,-0.002624619,-0.0355533,0.03094653,-0.002624619,-0.0355533,0.192215,-0.3761444,0.9063873,0.192215,-0.3761444,0.9063873,True,True,True
308937,63735949141549,21.48941,2.825763,-6.465243,0.2058265,0.6106513,-0.1945747,0.7395142,-0.003253266,0.0006382904,-0.03717838,0.1061401,-0.3403778,0.9342651,0.03104407,-0.002560959,-0.03571388,0.03104407,-0.002560959,-0.03571388,0.1993256,-0.364151,0.9097443,0.1993256,-0.364151,0.9097443,True,True,True
308962,63735949141569,21.48931,2.826191,-6.465137,0.2050101,0.6114705,-0.1926398,0.7395706,-0.009897263,0.001578247,-0.03775345,-0.02503967,-0.2892609,0.9569092,0.03166335,-0.002431305,-0.03532735,0.03166335,-0.002431305,-0.03532735,0.0725708,-0.318634,0.9450836,0.0725708,-0.318634,0.9450836,True,True,True
308987,63735949141603,21.48915,2.826819,-6.464923,0.2035122,0.6130568,-0.1912784,0.7390242,0.005347,0.0001973877,-0.0371798,-0.02000427,-0.2976685,0.9544525,0.03175624,-0.002469574,-0.03519423,0.03175624,-0.002469574,-0.03519423,0.05003357,-0.3306427,0.9424133,0.05003357,-0.3306427,0.9424133,True,True,True
309012,63735949141614,21.48912,2.827028,-6.464762,0.2028015,0.6134483,-0.1912748,0.7388956,0.0004783631,0.0005894013,-0.03740311,-0.02835083,-0.2870331,0.957489,0.03177054,-0.002491333,-0.03525388,0.03177054,-0.002491333,-0.03525388,0.0499115,-0.3307648,0.9423828,0.0499115,-0.3307648,0.9423828,True,True,True
309028,63735949141636,21.48925,2.827413,-6.464434,0.2011195,0.6139785,-0.1913907,0.738885,0.0004858704,0.0006017456,-0.03753288,-0.02409363,-0.2762451,0.9607697,0.03178684,-0.002504181,-0.03528352,0.03178684,-0.002504181,-0.03528352,0.05653381,-0.3140411,0.9477081,0.05653381,-0.3140411,0.9477081,True,True,True
309037,63735949141647,21.48932,2.827616,-6.464153,0.2003579,0.6141641,-0.1913611,0.7389453,-0.004567154,0.001056259,-0.03777008,-0.03199768,-0.2792969,0.9596558,0.0317926,-0.002520691,-0.03527286,0.0317926,-0.002520691,-0.03527286,0.05297852,-0.3262634,0.9437866,0.05297852,-0.3262634,0.9437866,True,True,True
309053,63735949141669,21.48907,2.828075,-6.463768,0.1994305,0.6142381,-0.1909701,0.7392358,-0.01226614,0.001791138,-0.03827074,-0.06022644,-0.2679596,0.9615326,0.03179819,-0.002562195,-0.03521717,0.03179819,-0.002562195,-0.03521717,0.04382324,-0.3439026,0.937973,0.04382324,-0.3439026,0.937973,True,True,True
309070,63735949141680,21.48904,2.828148,-6.463622,0.1992821,0.6142236,-0.1907916,0.7393339,-0.01734619,0.002268433,-0.03860136,-0.06713867,-0.2514191,0.9655304,0.03180037,-0.002587647,-0.03518088,0.03180037,-0.002587647,-0.03518088,0.04325867,-0.3092194,0.9499969,0.04325867,-0.3092194,0.9499969,True,True,True
309087,63735949141692,21.48901,2.82829,-6.463419,0.1992041,0.6144283,-0.1907061,0.7392069,-0.01676341,0.002185883,-0.03855481,-0.06636047,-0.2550812,0.9646301,0.0317993,-0.002606751,-0.03517764,0.0317993,-0.002606751,-0.03517764,0.04125977,-0.3110809,0.9494781,0.04125977,-0.3110809,0.9494781,True,True,True
309103,63735949141713,21.48899,2.828409,-6.463133,0.1989289,0.6149757,-0.1908875,0.7387789,-0.01027475,0.001465912,-0.03791161,-0.04945374,-0.2601624,0.9642944,0.03179567,-0.002658264,-0.03505141,0.03179567,-0.002658264,-0.03505141,0.04534912,-0.3092041,0.9499054,0.04534912,-0.3092041,0.9499054,True,True,True
309128,63735949141746,21.48888,2.828414,-6.462676,0.1991461,0.6158572,-0.1910633,0.7379401,-0.002550903,0.0006448212,-0.0372529,-0.03424072,-0.2684784,0.9626617,0.03179233,-0.002670288,-0.03503707,0.03179233,-0.002670288,-0.03503707,0.04457092,-0.31073,0.9494476,0.04457092,-0.31073,0.9494476,True,True,True
