OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
499609,63735854912925,56.36126,3.111549,7.095398,0.01223513,-0.8603382,0.02379023,0.5090213,-0.0003007813,0.0001846008,-0.02822827,0.2327423,0.001876831,0.9725342,0.03275635,0.0004146271,-0.029192,0.03275635,0.0004146271,-0.029192,0.2268982,0.008743286,0.9738617,0.2268982,0.008743286,0.9738617,True,True,True
499625,63735854912925,56.36126,3.111549,7.095398,0.01223513,-0.8603382,0.02379023,0.5090213,-0.008418168,0.0004694367,-0.0289342,0.2084808,-0.0112915,0.977951,0.03284156,0.0004572601,-0.02923323,0.03284156,0.0004572601,-0.02923323,0.2158813,0.01017761,0.9763489,0.2158813,0.01017761,0.9763489,True,True,True
499634,63735854912956,56.35834,3.11553,7.087831,0.01435264,-0.8482442,0.02034605,0.5290197,0.002334488,0.0004284363,-0.02886923,0.199646,0.005767822,0.9798431,0.03288156,0.0003947449,-0.02903484,0.03288156,0.0003947449,-0.02903484,0.2048035,0.02565002,0.9784546,0.2048035,0.02565002,0.9784546,True,True,True
499650,63735854912956,56.35834,3.11553,7.087831,0.01435264,-0.8482442,0.02034605,0.5290197,0.003373413,0.0004079437,-0.02881384,0.1854248,0.005432129,0.9826355,0.03293679,0.0003508759,-0.02888472,0.03293679,0.0003508759,-0.02888472,0.1923828,0.0206604,0.9810944,0.1923828,0.0206604,0.9810944,True,True,True
499667,63735854912986,56.35616,3.117742,7.080909,0.01831845,-0.8338796,0.01526882,0.551431,-0.0158877,3.637695E-05,-0.02734931,0.2982483,0.03424072,0.9538574,0.03255351,0.0004675903,-0.02905652,0.03255351,0.0004675903,-0.02905652,0.2776337,0.04933167,0.9594116,0.2776337,0.04933167,0.9594116,True,True,True
499675,63735854912986,56.35616,3.117742,7.080909,0.01831845,-0.8338796,0.01526882,0.551431,-0.01768388,-5.221558E-05,-0.02677405,0.3382721,0.04855347,0.9397888,0.03234746,0.0001933746,-0.02810779,0.03234746,0.0001933746,-0.02810779,0.3184204,0.08003235,0.9445496,0.3184204,0.08003235,0.9445496,True,True,True
499700,63735854912986,56.35616,3.117742,7.080909,0.01831845,-0.8338796,0.01526882,0.551431,-0.02406973,0.0006954956,-0.02889159,0.3743134,0.05465698,0.9256744,0.03185167,0.0003278809,-0.02831784,0.03185167,0.0003278809,-0.02831784,0.3911285,0.09455872,0.915451,0.3911285,0.09455872,0.915451,True,True,True
499725,63735854913052,56.3521,3.122869,7.068311,0.01311393,-0.8051356,0.002112376,0.5929421,-0.01341171,0.0003968659,-0.0279718,0.3706207,0.07318115,0.9258881,0.03202536,-4.41742E-05,-0.0271341,0.03202536,-4.41742E-05,-0.0271341,0.3863983,0.110733,0.9156494,0.3863983,0.110733,0.9156494,True,True,True
499759,63735854913052,56.3521,3.122869,7.068311,0.01311393,-0.8051356,0.002112376,0.5929421,0.006803131,0.0002039948,-0.02769502,0.3436737,0.08047485,0.9356232,0.03227521,0.0003542939,-0.02847481,0.03227521,0.0003542939,-0.02847481,0.3342743,0.09037781,0.9381256,0.3342743,0.09037781,0.9381256,True,True,True
499767,63735854913052,56.3521,3.122869,7.068311,0.01311393,-0.8051356,0.002112376,0.5929421,0.01451935,0.0001882172,-0.02780525,0.3260498,0.08032227,0.941925,0.03233624,0.0002923126,-0.02836501,0.03233624,0.0002923126,-0.02836501,0.3198853,0.09066772,0.9431,0.3198853,0.09066772,0.9431,True,True,True
499784,63735854913089,56.35064,3.12395,7.062344,0.01268476,-0.7927024,-0.002327098,0.6094724,0.01530274,0.0002015686,-0.02789726,0.3031921,0.06842041,0.9504547,0.03244736,0.0003593598,-0.02863112,0.03244736,0.0003593598,-0.02863112,0.2985229,0.07254028,0.9516296,0.2985229,0.07254028,0.9516296,True,True,True
499800,63735854913089,56.35064,3.12395,7.062344,0.01268476,-0.7927024,-0.002327098,0.6094724,0.01330328,0.0003768769,-0.02848581,0.2799683,0.06669617,0.9576721,0.03257962,0.0004531098,-0.02896401,0.03257962,0.0004531098,-0.02896401,0.2805786,0.07385254,0.9569702,0.2805786,0.07385254,0.9569702,True,True,True
499809,63735854913121,56.34966,3.124319,7.056819,0.0145931,-0.781781,-0.006073118,0.6233528,0.01430893,0.0004136353,-0.02861072,0.2630005,0.05923462,0.9629669,0.03265119,0.0003886261,-0.02878203,0.03265119,0.0003886261,-0.02878203,0.2663269,0.06234741,0.961853,0.2663269,0.06234741,0.961853,True,True,True
499825,63735854913121,56.34966,3.124319,7.056819,0.0145931,-0.781781,-0.006073118,0.6233528,0.01170454,0.0004404144,-0.02876627,0.2356873,0.05961609,0.969986,0.03276314,0.0004421539,-0.02906732,0.03276314,0.0004421539,-0.02906732,0.2352295,0.06864929,0.9694977,0.2352295,0.06864929,0.9694977,True,True,True
499842,63735854913152,56.34925,3.124176,7.051046,0.01529894,-0.7732159,-0.008781208,0.6338975,0.02342578,0.0003829804,-0.02878059,0.22258,0.05873108,0.9731293,0.03289252,0.0004236908,-0.02903743,0.03289252,0.0004236908,-0.02903743,0.2230377,0.06130981,0.9728699,0.2230377,0.06130981,0.9728699,True,True,True
499859,63735854913152,56.34925,3.124176,7.051046,0.01529894,-0.7732159,-0.008781208,0.6338975,0.02165408,0.0003195954,-0.02861351,0.2057037,0.05603027,0.977005,0.03299167,0.0003374024,-0.02882622,0.03299167,0.0003374024,-0.02882622,0.2053375,0.0585022,0.9769287,0.2053375,0.0585022,0.9769287,True,True,True
499867,63735854913186,56.34916,3.124137,7.045281,0.01585553,-0.7670738,-0.01091778,0.6412701,0.01650174,0.0003676605,-0.02870168,0.1981201,0.05143738,0.9788208,0.03306215,0.0003846741,-0.02898883,0.03306215,0.0003846741,-0.02898883,0.1987457,0.05714417,0.9783783,0.1987457,0.05714417,0.9783783,True,True,True
499892,63735854913186,56.34916,3.124137,7.045281,0.01585553,-0.7670738,-0.01091778,0.6412701,0.008153046,0.0004293823,-0.02882289,0.166687,0.04595947,0.9849243,0.03320816,0.0003766632,-0.02904907,0.03320816,0.0003766632,-0.02904907,0.1685486,0.06082153,0.9838104,0.1685486,0.06082153,0.9838104,True,True,True
499900,63735854913218,56.34949,3.123878,7.039432,0.01562242,-0.7628337,-0.0134574,0.646266,0.00400618,0.0004244232,-0.02875138,0.1558533,0.04292297,0.9868317,0.03325333,0.0003065949,-0.02884517,0.03325333,0.0003065949,-0.02884517,0.1589355,0.06013489,0.9854431,0.1589355,0.06013489,0.9854431,True,True,True
499917,63735854913218,56.34949,3.123878,7.039432,0.01562242,-0.7628337,-0.0134574,0.646266,-0.005596832,0.0004269562,-0.02859888,0.1403503,0.03581238,0.9894409,0.03332134,0.0002329407,-0.02860097,0.03332134,0.0002329407,-0.02860097,0.1482239,0.05607605,0.9873505,0.1482239,0.05607605,0.9873505,True,True,True
499933,63735854913251,56.34988,3.124062,7.033862,0.0159587,-0.758317,-0.01699986,0.6514688,-0.0044608,0.0004822846,-0.02873351,0.1347046,0.0329895,0.9903259,0.03338169,0.0003373413,-0.02887613,0.03338169,0.0003373413,-0.02887613,0.1405792,0.05441284,0.9885712,0.1405792,0.05441284,0.9885712,True,True,True
499942,63735854913251,56.34988,3.124062,7.033862,0.0159587,-0.758317,-0.01699986,0.6514688,-0.002492142,0.0005935669,-0.02894156,0.1424866,0.05119324,0.9884644,0.03334845,0.0004493561,-0.02902306,0.03334845,0.0004493561,-0.02902306,0.1476135,0.07069397,0.9865112,0.1476135,0.07069397,0.9865112,True,True,True
499975,63735854913284,56.34996,3.12472,7.028882,0.01435656,-0.7535937,-0.02162629,0.6568277,0.006764069,0.0005625305,-0.02887949,0.1325378,0.05667114,0.9895477,0.03342719,0.0004336853,-0.02886888,0.03342719,0.0004336853,-0.02886888,0.1399689,0.07066345,0.9876251,0.1399689,0.07066345,0.9876251,True,True,True
499983,63735854913284,56.34996,3.12472,7.028882,0.01435656,-0.7535937,-0.02162629,0.6568277,0.01382416,0.0004678345,-0.02869089,0.1246338,0.06350708,0.9901581,0.03344188,0.0003566742,-0.02862898,0.03344188,0.0003566742,-0.02862898,0.1309052,0.07666016,0.9884186,0.1309052,0.07666016,0.9884186,True,True,True
500008,63735854913317,56.35032,3.125409,7.024752,0.01254613,-0.7476076,-0.02617189,0.6635062,0.01582335,0.0004655457,-0.02878375,0.1127472,0.06253052,0.9916382,0.03355263,0.0003854828,-0.02881154,0.03355263,0.0003854828,-0.02881154,0.1161041,0.07411194,0.9904633,0.1161041,0.07411194,0.9904633,True,True,True
500017,63735854913317,56.35032,3.125409,7.024752,0.01254613,-0.7476076,-0.02617189,0.6635062,0.01057739,0.000480835,-0.02876872,0.1048126,0.05561829,0.9929199,0.03357451,0.0003779297,-0.02880841,0.03357451,0.0003779297,-0.02880841,0.1102448,0.06761169,0.9915924,0.1102448,0.06761169,0.9915924,True,True,True
500033,63735854913351,56.35027,3.12631,7.020942,0.01212355,-0.7405193,-0.03005942,0.6712531,0.0004205017,0.0004079895,-0.02849036,0.09855652,0.04530334,0.9940948,0.03366319,0.0001898041,-0.02839107,0.03366319,0.0001898041,-0.02839107,0.1092072,0.06721497,0.9917297,0.1092072,0.06721497,0.9917297,True,True,True
500042,63735854913351,56.35027,3.12631,7.020942,0.01212355,-0.7405193,-0.03005942,0.6712531,-0.0057025,0.0004430847,-0.0285136,0.08728027,0.04084778,0.9953308,0.03368209,0.0002145538,-0.02849521,0.03368209,0.0002145538,-0.02849521,0.1022034,0.06578064,0.9925842,0.1022034,0.06578064,0.9925842,True,True,True
500067,63735854913351,56.35027,3.12631,7.020942,0.01212355,-0.7405193,-0.03005942,0.6712531,-0.01693176,0.0004764557,-0.02853269,0.06562805,0.02276611,0.9975739,0.03378491,0.0001646118,-0.02850617,0.03378491,0.0001646118,-0.02850617,0.07881165,0.05743408,0.995224,0.07881165,0.05743408,0.995224,True,True,True
500092,63735854913386,56.34997,3.126916,7.017561,0.01177561,-0.7339461,-0.03193669,0.6783543,-0.01546932,0.0004497376,-0.02856406,0.05827332,0.01860046,0.9981232,0.03388922,0.00022435,-0.02878456,0.03388922,0.00022435,-0.02878456,0.07202148,0.04707336,0.9962769,0.07202148,0.04707336,0.9962769,True,True,True
500100,63735854913418,56.3491,3.127394,7.014325,0.01121561,-0.7286608,-0.0325531,0.6840088,-0.01173962,0.0004210053,-0.02857689,0.056427,0.0239563,0.9981079,0.03391797,0.0001954498,-0.02872569,0.03391797,0.0001954498,-0.02872569,0.06300354,0.04847717,0.9968262,0.06300354,0.04847717,0.9968262,True,True,True
500133,63735854913418,56.3491,3.127394,7.014325,0.01121561,-0.7286608,-0.0325531,0.6840088,0.002903076,0.0001533813,-0.0283335,0.04159546,0.006530762,0.9990997,0.03397406,-5.601502E-05,-0.02826254,0.03397406,-5.601502E-05,-0.02826254,0.04718018,0.02696228,0.9985199,0.04718018,0.02696228,0.9985199,True,True,True
500150,63735854913451,56.34825,3.127385,7.011032,0.0109719,-0.7250939,-0.03281873,0.68778,0.009020951,9.921265E-05,-0.02848111,0.02978516,0.006607056,0.999527,0.03402097,-6.478882E-05,-0.02844852,0.03402097,-6.478882E-05,-0.02844852,0.03363037,0.02244568,0.999176,0.03363037,0.02244568,0.999176,True,True,True
500158,63735854913451,56.34825,3.127385,7.011032,0.0109719,-0.7250939,-0.03281873,0.68778,0.01137532,0.0001070557,-0.0285788,0.02781677,0.01463318,0.9994965,0.03406354,-2.758789E-05,-0.0285934,0.03406354,-2.758789E-05,-0.0285934,0.02766418,0.02941895,0.999176,0.02766418,0.02941895,0.999176,True,True,True
500167,63735854913484,56.34746,3.126865,7.007801,0.01221137,-0.7223445,-0.03238238,0.6906668,0.01257085,7.954407E-05,-0.02852611,0.02627563,0.01019287,0.999588,0.0340849,-5.407715E-05,-0.02852306,0.0340849,-5.407715E-05,-0.02852306,0.02772522,0.02415466,0.9993134,0.02772522,0.02415466,0.9993134,True,True,True
500200,63735854913484,56.34746,3.126865,7.007801,0.01221137,-0.7223445,-0.03238238,0.6906668,0.006315293,0.0001016846,-0.02851433,0.01168823,0.009811401,0.9998779,0.0341638,-3.311157E-05,-0.0286462,0.0341638,-3.311157E-05,-0.0286462,0.01286316,0.02778625,0.999527,0.01286316,0.02778625,0.999527,True,True,True
500208,63735854913517,56.34674,3.126163,7.004789,0.01397445,-0.7201682,-0.03206027,0.6929175,0.000841919,0.000131134,-0.02849451,0.008666992,0.004379272,0.999939,0.03417638,-3.401184E-05,-0.02864388,0.03417638,-3.401184E-05,-0.02864388,0.01087952,0.03031921,0.9994659,0.01087952,0.03031921,0.9994659,True,True,True
500217,63735854913517,56.34674,3.126163,7.004789,0.01397445,-0.7201682,-0.03206027,0.6929175,-0.004690109,0.0001651306,-0.02849104,0.003570557,0.002075195,0.9999847,0.03419025,-2.754212E-05,-0.02867375,0.03419025,-2.754212E-05,-0.02867375,0.0002746582,0.03688049,0.9993134,0.0002746582,0.03688049,0.9993134,True,True,True
500233,63735854913550,56.3461,3.125711,7.003016,0.01461213,-0.7190091,-0.0313656,0.6941388,-0.01113782,0.0002032623,-0.02846596,0.002029419,-0.009094238,0.9999542,0.03421517,-5.989075E-05,-0.02857498,0.03421517,-5.989075E-05,-0.02857498,0.004425049,0.02055359,0.9997711,0.004425049,0.02055359,0.9997711,True,True,True
500258,63735854913550,56.3461,3.125711,7.003016,0.01461213,-0.7190091,-0.0313656,0.6941388,0.006014328,0.0001254883,-0.02856383,-0.004653931,0.006942749,0.9999542,0.03426642,-2.487183E-05,-0.02868414,0.03426642,-2.487183E-05,-0.02868414,0.001312256,0.03260803,0.9994659,0.001312256,0.03260803,0.9994659,True,True,True
500267,63735854913584,56.34518,3.12531,7.000284,0.01496622,-0.7166849,-0.03049051,0.6965695,0.00571492,0.0001113281,-0.02850635,-0.006011963,0.002349854,0.9999695,0.03427644,-4.882813E-05,-0.02860114,0.03427644,-4.882813E-05,-0.02860114,-0.0004119873,0.02722168,0.9996185,-0.0004119873,0.02722168,0.9996185,True,True,True
500275,63735854913584,56.34518,3.12531,7.000284,0.01496622,-0.7166849,-0.03049051,0.6965695,0.009079301,9.693909E-05,-0.02852352,-0.006500244,0.006439209,0.9999542,0.03428952,-4.479981E-05,-0.0286008,0.03428952,-4.479981E-05,-0.0286008,-0.001815796,0.02766418,0.9996033,-0.001815796,0.02766418,0.9996033,True,True,True
500300,63735854913584,56.34518,3.12531,7.000284,0.01496622,-0.7166849,-0.03049051,0.6965695,0.01256561,6.150818E-05,-0.0284267,-0.01301575,0.007659912,0.9998779,0.03432735,-4.426575E-05,-0.02853125,0.03432735,-4.426575E-05,-0.02853125,-0.006866455,0.02444458,0.9996643,-0.006866455,0.02444458,0.9996643,True,True,True
500317,63735854913627,56.34378,3.12599,6.996784,0.01501943,-0.7132829,-0.03022358,0.7000632,0.004227845,0.0001032715,-0.02837625,-0.02246094,0.008895874,0.9996948,0.03434683,-5.145264E-05,-0.02850183,0.03434683,-5.145264E-05,-0.02850183,-0.02149963,0.02859497,0.9993591,-0.02149963,0.02859497,0.9993591,True,True,True
500333,63735854913675,56.34217,3.126582,6.993067,0.01403448,-0.7114532,-0.02992417,0.7019558,0.001222321,0.0001264038,-0.02839453,-0.02325439,0.002151489,0.9997253,0.03435953,-4.818726E-05,-0.02852933,0.03435953,-4.818726E-05,-0.02852933,-0.01856995,0.02934265,0.9993896,-0.01856995,0.02934265,0.9993896,True,True,True
500367,63735854913885,56.33736,3.12698,6.983157,0.01553589,-0.7116983,-0.02789651,0.7017593,-0.001514023,0.0001967621,-0.02856563,-0.03334045,-0.005050659,0.9994202,0.03442505,5.888367E-05,-0.02886784,0.03442505,5.888367E-05,-0.02886784,-0.02719116,0.01678467,0.9994812,-0.02719116,0.01678467,0.9994812,True,True,True
500608,63735854913919,56.33706,3.127027,6.982424,0.01558811,-0.7115107,-0.02771444,0.7019555,-0.003716293,0.0002141571,-0.02849118,-0.04290771,0.003295898,0.9990692,0.03449855,9.155274E-08,-0.02861908,0.03449855,9.155274E-08,-0.02861908,-0.03559875,0.03788757,0.998642,-0.03559875,0.03788757,0.998642,True,True,True
500625,63735854913919,56.33706,3.127027,6.982424,0.01558811,-0.7115107,-0.02771444,0.7019555,-0.01248492,0.0002677155,-0.02847318,-0.03956604,-0.002578735,0.9992065,0.03449622,-8.529663E-06,-0.02858647,0.03449622,-8.529663E-06,-0.02858647,-0.02954102,0.03536987,0.9989319,-0.02954102,0.03536987,0.9989319,True,True,True
500642,63735854913919,56.33706,3.127027,6.982424,0.01558811,-0.7115107,-0.02771444,0.7019555,-0.01604131,0.000296402,-0.02848406,-0.04084778,-0.005096436,0.9991455,0.03449471,-5.523682E-06,-0.02859245,0.03449471,-5.523682E-06,-0.02859245,-0.03057861,0.0368042,0.9988403,-0.03057861,0.0368042,0.9988403,True,True,True
500658,63735854913960,50.51646,3.125662,6.946799,0.02022993,-0.7166187,-0.02342636,0.6967781,-0.01452666,0.000294281,-0.02850401,-0.03955078,-0.003723145,0.9992065,0.03449301,-1.953125E-06,-0.02859908,0.03449301,-1.953125E-06,-0.02859908,-0.03004456,0.03837585,0.9988098,-0.03004456,0.03837585,0.9988098,True,True,True
500675,63735854913960,50.51646,3.125662,6.946799,0.02022993,-0.7166187,-0.02342636,0.6967781,-0.0007440033,0.0002185822,-0.02854784,-0.0362854,0.008239746,0.9992981,0.03449129,1.083374E-05,-0.02862482,0.03449129,1.083374E-05,-0.02862482,-0.02998352,0.03842163,0.9988098,-0.02998352,0.03842163,0.9988098,True,True,True
500700,63735854913960,50.51646,3.125662,6.946799,0.02022993,-0.7166187,-0.02342636,0.6967781,0.0002342377,0.0002228699,-0.02857364,-0.03666687,0.01020813,0.9992676,0.0344866,2.426148E-05,-0.02865628,0.0344866,2.426148E-05,-0.02865628,-0.03045654,0.03889465,0.998764,-0.03045654,0.03889465,0.998764,True,True,True
500708,63735854914011,50.51573,3.124751,6.94345,0.02133499,-0.7184766,-0.02040467,0.6949244,0.000921753,0.000223053,-0.02857895,-0.03593445,0.01022339,0.9992981,0.03448604,2.938843E-05,-0.02865849,0.03448604,2.938843E-05,-0.02865849,-0.02935791,0.03791809,0.9988403,-0.02935791,0.03791809,0.9988403,True,True,True
500717,63735854914011,50.51573,3.124751,6.94345,0.02133499,-0.7184766,-0.02040467,0.6949244,0.0003411713,0.0002305603,-0.02858125,-0.03543091,0.009170532,0.9993286,0.03448546,3.451538E-05,-0.02866071,0.03448546,3.451538E-05,-0.02866071,-0.02822876,0.03691101,0.9989166,-0.02822876,0.03691101,0.9989166,True,True,True
500742,63735854914052,50.51548,3.124171,6.940183,0.02171169,-0.720711,-0.01845157,0.6926498,0.0009722138,0.0002324982,-0.02858061,-0.03579712,0.009735107,0.9992981,0.03447985,4.042053E-05,-0.02865628,0.03447985,4.042053E-05,-0.02865628,-0.02929688,0.03709412,0.9988708,-0.02929688,0.03709412,0.9988708,True,True,True
500767,63735854914052,50.51548,3.124171,6.940183,0.02171169,-0.720711,-0.01845157,0.6926498,0.001473984,0.0002667237,-0.02850237,-0.02688599,0.01379395,0.9995422,0.0344249,4.60968E-05,-0.02844423,0.0344249,4.60968E-05,-0.02844423,-0.01734924,0.03826904,0.999115,-0.01734924,0.03826904,0.999115,True,True,True
500775,63735854914052,50.51548,3.124171,6.940183,0.02171169,-0.720711,-0.01845157,0.6926498,0.002135758,0.0002382507,-0.02839296,-0.01838684,0.02305603,0.9995575,0.03441498,4.611206E-05,-0.02841261,0.03441498,4.611206E-05,-0.02841261,-0.008422852,0.04702759,0.9988556,-0.008422852,0.04702759,0.9988556,True,True,True
500783,63735854914094,50.51572,3.123727,6.937418,0.02182674,-0.7225053,-0.01722119,0.6908061,0.004738419,0.0002169647,-0.02836696,-0.020401,0.02400208,0.9994965,0.03441138,3.561402E-05,-0.02836926,0.03441138,3.561402E-05,-0.02836926,-0.01196289,0.04498291,0.9989014,-0.01196289,0.04498291,0.9989014,True,True,True
500808,63735854914094,50.51572,3.123727,6.937418,0.02182674,-0.7225053,-0.01722119,0.6908061,0.01114607,0.0001563263,-0.02827275,-0.02264404,0.02426147,0.9994354,0.03438587,2.716065E-06,-0.02822339,0.03438587,2.716065E-06,-0.02822339,-0.01890564,0.03781128,0.9990997,-0.01890564,0.03781128,0.9990997,True,True,True
500817,63735854914094,50.51572,3.123727,6.937418,0.02182674,-0.7225053,-0.01722119,0.6908061,0.01192755,0.0001529999,-0.02827228,-0.02095032,0.02578735,0.9994354,0.03438342,5.5542E-06,-0.02822937,0.03438342,5.5542E-06,-0.02822937,-0.01708984,0.03987122,0.999054,-0.01708984,0.03987122,0.999054,True,True,True
500833,63735854914141,50.51627,3.123412,6.934846,0.02100147,-0.7237021,-0.0158445,0.689611,0.0118606,0.0001548309,-0.02826659,-0.01992798,0.02644348,0.9994507,0.03438097,8.392334E-06,-0.02823534,0.03438097,8.392334E-06,-0.02823534,-0.01527405,0.04193115,0.9989929,-0.01527405,0.04193115,0.9989929,True,True,True
500842,63735854914141,50.51627,3.123412,6.934846,0.02100147,-0.7237021,-0.0158445,0.689611,0.007406632,0.0001900177,-0.02829025,-0.02055359,0.0249939,0.9994659,0.03437769,1.799011E-05,-0.02824513,0.03437769,1.799011E-05,-0.02824513,-0.01441956,0.04328918,0.9989471,-0.01441956,0.04328918,0.9989471,True,True,True
500875,63735854914185,50.5169,3.123439,6.932601,0.02031256,-0.7244471,-0.01535706,0.6888599,0.004964157,0.0002324829,-0.02826532,-0.0166626,0.02323914,0.999588,0.03435753,9.002686E-05,-0.02841727,0.03435753,9.002686E-05,-0.02841727,-0.01539612,0.04820251,0.9987183,-0.01539612,0.04820251,0.9987183,True,True,True
500883,63735854914185,50.5169,3.123439,6.932601,0.02031256,-0.7244471,-0.01535706,0.6888599,0.00592566,0.0002300415,-0.02827528,-0.01560974,0.02262878,0.9996185,0.03435532,9.25293E-05,-0.02842375,0.03435532,9.25293E-05,-0.02842375,-0.01438904,0.04536438,0.9988556,-0.01438904,0.04536438,0.9988556,True,True,True
500900,63735854914185,50.5169,3.123439,6.932601,0.02031256,-0.7244471,-0.01535706,0.6888599,0.0046353,0.0002366791,-0.02826631,-0.01605225,0.02127075,0.9996338,0.0343531,9.175111E-05,-0.02841727,0.0343531,9.175111E-05,-0.02841727,-0.01333618,0.04429626,0.9989166,-0.01333618,0.04429626,0.9989166,True,True,True
500925,63735854914231,50.51748,3.123465,6.930728,0.01923,-0.7246922,-0.01510713,0.6886387,0.005752289,0.000294632,-0.02845664,-0.02462769,0.03057861,0.9992218,0.03437923,0.0001348877,-0.02847058,0.03437923,0.0001348877,-0.02847058,-0.02079773,0.04692078,0.9986725,-0.02079773,0.04692078,0.9986725,True,True,True
