OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
612129,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02977378,-0.001780548,-0.03468448,-0.1627502,-0.04899597,0.9854431,0.03261331,-0.002051636,-0.03450977,0.03261331,-0.002051636,-0.03450977,-0.16185,-0.04989624,0.9855499,-0.16185,-0.04989624,0.9855499,True,True,True
612146,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02641475,-0.001560501,-0.03472246,-0.1599426,-0.05183411,0.9857483,0.03258205,-0.002164475,-0.0342981,0.03258205,-0.002164475,-0.0342981,-0.1589966,-0.05352783,0.9858246,-0.1589966,-0.05352783,0.9858246,True,True,True
612162,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02388924,-0.001360306,-0.03484844,-0.1337891,-0.07041931,0.9884949,0.03255596,-0.002205032,-0.03426445,0.03255596,-0.002205032,-0.03426445,-0.1293793,-0.07632446,0.9886475,-0.1293793,-0.07632446,0.9886475,True,True,True
612171,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.018272,-0.0008208924,-0.03524381,-0.1424255,-0.06678772,0.9875336,0.03254828,-0.00220192,-0.03431285,0.03254828,-0.00220192,-0.03431285,-0.136261,-0.07618713,0.9877319,-0.136261,-0.07618713,0.9877319,True,True,True
612187,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.006729111,0.0003265228,-0.0361507,-0.13797,-0.0592041,0.9886627,0.03253157,-0.00216185,-0.03448244,0.03253157,-0.00216185,-0.03448244,-0.1230316,-0.06906128,0.9899902,-0.1230316,-0.06906128,0.9899902,True,True,True
612204,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0139646,0.002314118,-0.03752881,-0.1456146,-0.05432129,0.9878387,0.03250867,-0.00220488,-0.03441162,0.03250867,-0.00220488,-0.03441162,-0.1431427,-0.1007843,0.9845428,-0.1431427,-0.1007843,0.9845428,True,True,True
612221,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0114317,0.002035278,-0.03730956,-0.1440125,-0.05815125,0.987854,0.0324823,-0.002276428,-0.03426911,0.0324823,-0.002276428,-0.03426911,-0.1475525,-0.100174,0.983963,-0.1475525,-0.100174,0.983963,True,True,True
612237,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02213226,0.003056854,-0.03799077,-0.1443787,-0.04708862,0.9883881,0.03247,-0.002349304,-0.03409399,0.03247,-0.002349304,-0.03409399,-0.1287537,-0.1047363,0.9861145,-0.1287537,-0.1047363,0.9861145,True,True,True
612246,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02123462,0.002965225,-0.03791971,-0.1417084,-0.05039978,0.9886169,0.03247361,-0.002342697,-0.03412181,0.03247361,-0.002342697,-0.03412181,-0.1481323,-0.09214783,0.9846497,-0.1481323,-0.09214783,0.9846497,True,True,True
612262,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01961841,0.00281572,-0.037825,-0.1362305,-0.05310059,0.9892426,0.03249068,-0.002298035,-0.03425687,0.03249068,-0.002298035,-0.03425687,-0.1437073,-0.1038666,0.9841461,-0.1437073,-0.1038666,0.9841461,True,True,True
612296,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0173029,0.002593643,-0.03769572,-0.1422882,-0.06040955,0.9879761,0.03252536,-0.002291382,-0.03432095,0.03252536,-0.002291382,-0.03432095,-0.13414,-0.1060638,0.98526,-0.13414,-0.1060638,0.98526,True,True,True
612321,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0186409,0.002734604,-0.03755014,-0.145401,-0.05763245,0.9876862,0.03256871,-0.002200546,-0.03436254,0.03256871,-0.002200546,-0.03436254,-0.1456146,-0.09320068,0.9849243,-0.1456146,-0.09320068,0.9849243,True,True,True
612337,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01172713,0.002398605,-0.03789604,-0.1389771,-0.07089233,0.9877472,0.03261122,-0.002026642,-0.03463945,0.03261122,-0.002026642,-0.03463945,-0.1296234,-0.1047516,0.9860077,-0.1296234,-0.1047516,0.9860077,True,True,True
612346,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02160271,0.003437058,-0.03877319,-0.1431122,-0.05836487,0.9879761,0.03262256,-0.002004852,-0.03467607,0.03262256,-0.002004852,-0.03467607,-0.1338959,-0.07423401,0.988205,-0.1338959,-0.07423401,0.988205,True,True,True
612362,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.03259628,-0.001734467,-0.0353353,-0.1286011,-0.1004791,0.9865875,0.03259628,-0.001734467,-0.0353353,0.03259628,-0.001734467,-0.0353353,-0.1286011,-0.1004791,0.9865875,-0.1286011,-0.1004791,0.9865875,True,True,True
612379,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
612396,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
612404,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
612429,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
612437,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
612462,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001,-0.001,-0.001,1,-1,-1,0.03259708,0.003761108,-0.04972803,0.03259708,0.003761108,-0.04972803,-0.1594849,-0.1602631,0.9740906,-0.1594849,-0.1602631,0.9740906,False,True,True
612479,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001,-0.001,-0.001,1,-1,-1,0.03300835,0.0003538208,-0.03785623,0.03300835,0.0003538208,-0.03785623,-0.1516571,0.03036499,0.9879608,-0.1516571,0.03036499,0.9879608,False,True,True
612496,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001,-0.001,-0.001,1,-1,-1,0.03296842,0.0001784973,-0.03781656,0.03296842,0.0001784973,-0.03781656,-0.1565704,0.07194519,0.9850311,-0.1565704,0.07194519,0.9850311,False,True,True
612504,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001,-0.001,-0.001,1,-1,-1,0.03292018,-0.0002271881,-0.03685208,0.03292018,-0.0002271881,-0.03685208,-0.1480713,0.08961487,0.9848938,-0.1480713,0.08961487,0.9848938,False,True,True
612512,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001,-0.001,-0.001,1,-1,-1,0.03290303,-0.0004273987,-0.03640331,0.03290303,-0.0004273987,-0.03640331,-0.1601257,0.08123779,0.9837341,-0.1601257,0.08123779,0.9837341,False,True,True
612529,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.001,-0.001,-0.001,1,-1,-1,0.03288332,-0.0006635132,-0.03591809,0.03288332,-0.0006635132,-0.03591809,-0.1587067,0.07203674,0.9846802,-0.1587067,0.07203674,0.9846802,False,True,True
612562,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001125641,0.001874039,-0.03704866,-0.165329,0.07788086,0.9831543,0.03282617,-0.00108902,-0.03522879,0.03282617,-0.00108902,-0.03522879,-0.1583557,0.06233215,0.9853973,-0.1583557,0.06233215,0.9853973,True,True,True
612571,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.03284296,-0.0009496308,-0.03580495,-0.1548309,0.06103516,0.9860382,0.03284296,-0.0009496308,-0.03580495,0.03284296,-0.0009496308,-0.03580495,-0.1548309,0.06103516,0.9860382,-0.1548309,0.06103516,0.9860382,True,True,True
612587,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02854131,-0.0005669098,-0.03618784,-0.1530151,0.05656433,0.9865875,0.03284989,-0.00095784,-0.03597564,0.03284989,-0.00095784,-0.03597564,-0.1516266,0.05503845,0.9868927,-0.1516266,0.05503845,0.9868927,True,True,True
612604,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02608827,-0.0005301361,-0.03596257,-0.155365,0.03398132,0.9872589,0.03283881,-0.001144302,-0.03562915,0.03283881,-0.001144302,-0.03562915,-0.1548004,0.02934265,0.9875031,-0.1548004,0.02934265,0.9875031,True,True,True
612612,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.002488632,0.001987351,-0.03723708,-0.1625671,0.03857422,0.9859314,0.03282807,-0.001246048,-0.03543349,0.03282807,-0.001246048,-0.03543349,-0.1650085,0.0151062,0.9861755,-0.1650085,0.0151062,0.9861755,True,True,True
612629,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.008681335,0.002389801,-0.03727271,-0.1657562,0.03977966,0.9853516,0.03279823,-0.001420349,-0.03520725,0.03279823,-0.001420349,-0.03520725,-0.1615906,0.01828003,0.9866791,-0.1615906,0.01828003,0.9866791,True,True,True
612637,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.008188843,0.002222305,-0.03704683,-0.1657257,0.03633118,0.9854889,0.03277942,-0.001600113,-0.03483751,0.03277942,-0.001600113,-0.03483751,-0.1637421,0.02905273,0.9860687,-0.1637421,0.02905273,0.9860687,True,True,True
612662,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02262811,0.003391251,-0.03763762,-0.1616821,0.0252533,0.9865112,0.03274953,-0.001778381,-0.03466478,0.03274953,-0.001778381,-0.03466478,-0.1657867,-0.01239014,0.9860687,-0.1657867,-0.01239014,0.9860687,True,True,True
612671,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0244279,0.003525818,-0.03776013,-0.1597137,0.0275116,0.9867706,0.03274434,-0.001786423,-0.03473393,0.03274434,-0.001786423,-0.03473393,-0.1642761,-0.02670288,0.9860382,-0.1642761,-0.02670288,0.9860382,True,True,True
612687,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02570938,0.003566651,-0.03778053,-0.1508942,0.005828857,0.9885254,0.03271973,-0.002106064,-0.03403929,0.03271973,-0.002106064,-0.03403929,-0.1571655,-0.03781128,0.9868317,-0.1571655,-0.03781128,0.9868317,True,True,True
612704,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02869602,0.003817688,-0.03801761,-0.1611481,0.005706787,0.986908,0.03271133,-0.002137375,-0.03412493,0.03271133,-0.002137375,-0.03412493,-0.1550598,-0.0358429,0.9872437,-0.1550598,-0.0358429,0.9872437,True,True,True
612721,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02894893,0.003820679,-0.03816257,-0.1650848,-0.01298523,0.9861908,0.03270497,-0.002100327,-0.03434436,0.03270497,-0.002100327,-0.03434436,-0.1665192,-0.04194641,0.9851379,-0.1665192,-0.04194641,0.9851379,True,True,True
612746,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0215035,0.003090286,-0.03780315,-0.1567993,-0.02645874,0.9872742,0.03268897,-0.002170242,-0.03429766,0.03268897,-0.002170242,-0.03429766,-0.1436462,-0.05349731,0.9881744,-0.1436462,-0.05349731,0.9881744,True,True,True
612771,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.005904572,0.001640823,-0.03711759,-0.1128082,-0.03157043,0.993103,0.03227459,-0.002018112,-0.03468895,0.03227459,-0.002018112,-0.03468895,-0.1101227,-0.04281616,0.992981,-0.1101227,-0.04281616,0.992981,True,True,True
612796,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.004712372,0.0004266358,-0.03606691,0.1103973,-0.02416992,0.9935913,0.03119933,-0.002306793,-0.03378294,0.03119933,-0.002306793,-0.03378294,0.1014404,-0.0329895,0.9942932,0.1014404,-0.0329895,0.9942932,True,True,True
612804,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0007153626,0.001098038,-0.03699217,0.1615448,-0.01741028,0.9867096,0.03092751,-0.002116165,-0.03441739,0.03092751,-0.002116165,-0.03441739,0.1574249,-0.02522278,0.9871979,0.1574249,-0.02522278,0.9871979,True,True,True
612821,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0008029023,0.001325333,-0.03768929,0.1840515,-0.03230286,0.9823761,0.03086217,-0.001978851,-0.03482134,0.03086217,-0.001978851,-0.03482134,0.1855621,-0.04040527,0.9817963,0.1855621,-0.04040527,0.9817963,True,True,True
612829,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0007710724,0.001158707,-0.03717296,0.1790924,-0.03126526,0.9833221,0.03089005,-0.002013046,-0.03476094,0.03089005,-0.002013046,-0.03476094,0.179718,-0.04646301,0.982605,0.179718,-0.04646301,0.982605,True,True,True
612846,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0007680664,0.001236038,-0.03745677,0.1692352,-0.04405212,0.9845886,0.03091199,-0.002061218,-0.03468283,0.03091199,-0.002061218,-0.03468283,0.1774139,-0.04797363,0.9829559,0.1774139,-0.04797363,0.9829559,True,True,True
612862,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0007598725,0.00120224,-0.03738013,0.1668854,-0.04476929,0.9849548,0.03092326,-0.002092117,-0.03462306,0.03092326,-0.002092117,-0.03462306,0.1800232,-0.04975891,0.9823914,0.1800232,-0.04975891,0.9823914,True,True,True
612871,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.0007565003,0.001189362,-0.03734265,0.163147,-0.04481506,0.9855804,0.03092815,-0.002114792,-0.03456055,0.03092815,-0.002114792,-0.03456055,0.1732788,-0.05371094,0.9833984,0.1732788,-0.05371094,0.9833984,True,True,True
612887,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.000753891,0.001179443,-0.03731854,0.1611328,-0.04649353,0.9858246,0.03093157,-0.0021315,-0.03452478,0.03093157,-0.0021315,-0.03452478,0.1698456,-0.05488586,0.9839325,0.1698456,-0.05488586,0.9839325,True,True,True
612904,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.03048161,0.004282761,-0.03993176,0.1537476,-0.03938293,0.9873199,0.03093497,-0.002148224,-0.03448903,0.03093497,-0.002148224,-0.03448903,0.1664124,-0.05613708,0.9844513,0.1664124,-0.05613708,0.9844513,True,True,True
612912,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02952857,0.004179398,-0.03983792,0.1547699,-0.04040527,0.9871216,0.03094074,-0.002171707,-0.03443018,0.03094074,-0.002171707,-0.03443018,0.1642761,-0.05673218,0.9847717,0.1642761,-0.05673218,0.9847717,True,True,True
612929,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02084694,0.003217804,-0.03885848,0.1476593,-0.0446167,0.9880219,0.03097409,-0.002223892,-0.03429234,0.03097409,-0.002223892,-0.03429234,0.1636658,-0.05851746,0.9847717,0.1636658,-0.05851746,0.9847717,True,True,True
612946,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01700237,0.002822327,-0.03854819,0.1488647,-0.04655457,0.9877472,0.03099672,-0.002234909,-0.03428754,0.03099672,-0.002234909,-0.03428754,0.160614,-0.05992126,0.9851837,0.160614,-0.05992126,0.9851837,True,True,True
612962,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01725195,0.002833252,-0.03856957,0.1420441,-0.04824829,0.988678,0.03101293,-0.002251846,-0.03429546,0.03101293,-0.002251846,-0.03429546,0.1517639,-0.05645752,0.9868011,0.1517639,-0.05645752,0.9868011,True,True,True
612971,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02020215,0.003119293,-0.03878514,0.1410522,-0.05456543,0.9884949,0.03102127,-0.00226561,-0.03428182,0.03102127,-0.00226561,-0.03428182,0.14151,-0.07295227,0.9872284,0.14151,-0.07295227,0.9872284,True,True,True
612996,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02347371,0.003446228,-0.03906931,0.1362305,-0.05284119,0.9892578,0.03104395,-0.00228978,-0.03427429,0.03104395,-0.00228978,-0.03427429,0.1480255,-0.08787537,0.9850616,0.1480255,-0.08787537,0.9850616,True,True,True
613004,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02371834,0.003453705,-0.03904853,0.1411133,-0.05493164,0.9884644,0.0310519,-0.00228421,-0.03430835,0.0310519,-0.00228421,-0.03430835,0.1451874,-0.07284546,0.9867096,0.1451874,-0.07284546,0.9867096,True,True,True
613021,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02514072,0.003430985,-0.03865607,0.136795,-0.05387878,0.9891205,0.0310683,-0.002284409,-0.03433179,0.0310683,-0.002284409,-0.03433179,0.1448975,-0.08685303,0.985611,0.1448975,-0.08685303,0.985611,True,True,True
613037,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02579141,0.003488983,-0.03870237,0.1350861,-0.05220032,0.9894409,0.03108028,-0.002276016,-0.03439752,0.03108028,-0.002276016,-0.03439752,0.1416626,-0.0814209,0.986557,0.1416626,-0.0814209,0.986557,True,True,True
613046,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02688344,0.003607636,-0.03882959,0.1325836,-0.05537415,0.9896088,0.03108377,-0.002279953,-0.03440898,0.03108377,-0.002279953,-0.03440898,0.1365204,-0.09838867,0.985733,0.1365204,-0.09838867,0.985733,True,True,True
613079,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02209441,0.003100739,-0.03846655,0.1244049,-0.06770325,0.9899139,0.03110796,-0.002371552,-0.03426242,0.03110796,-0.002371552,-0.03426242,0.121582,-0.09512329,0.9880066,0.121582,-0.09512329,0.9880066,True,True,True
613096,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.02153371,0.003010803,-0.03830991,0.1256714,-0.06497192,0.9899292,0.03112393,-0.002388321,-0.03422296,0.03112393,-0.002388321,-0.03422296,0.1217499,-0.0953064,0.9879608,0.1217499,-0.0953064,0.9879608,True,True,True
613104,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01508069,0.002341339,-0.03777948,0.1339874,-0.0697937,0.9885101,0.03112906,-0.002389191,-0.0342219,0.03112906,-0.002389191,-0.0342219,0.1333923,-0.09140015,0.9868317,0.1333923,-0.09140015,0.9868317,True,True,True
613121,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01434998,0.002245422,-0.03766245,0.1292267,-0.0716095,0.9890137,0.03115285,-0.002381241,-0.0342547,0.03115285,-0.002381241,-0.0342547,0.1287537,-0.1004944,0.986557,0.1287537,-0.1004944,0.986557,True,True,True
613146,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.01166113,0.001949494,-0.03742734,0.1218262,-0.08076477,0.9892578,0.03118062,-0.002390701,-0.03426923,0.03118062,-0.002390701,-0.03426923,0.1270142,-0.09906006,0.9869385,0.1270142,-0.09906006,0.9869385,True,True,True
613162,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.006557495,0.001415649,-0.03702596,0.121994,-0.08816528,0.9886017,0.03119624,-0.002411087,-0.03424898,0.03119624,-0.002411087,-0.03424898,0.1196136,-0.09854126,0.987915,0.1196136,-0.09854126,0.987915,True,True,True
613171,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.000691391,0.0008261414,-0.03661609,0.1151276,-0.0921936,0.9890594,0.03120416,-0.002402924,-0.03428276,0.03120416,-0.002402924,-0.03428276,0.1097717,-0.1056671,0.9883118,0.1097717,-0.1056671,0.9883118,True,True,True
613196,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,-0.005396195,0.001297592,-0.036502,0.09558105,-0.05523682,0.9938812,0.03151492,-0.002498764,-0.03369229,0.03151492,-0.002498764,-0.03369229,0.09558105,-0.07229614,0.9927826,0.09558105,-0.07229614,0.9927826,True,True,True
613204,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.001362167,0.000908722,-0.03653308,0.04682922,-0.06150818,0.996994,0.03171196,-0.002143128,-0.03435513,0.03171196,-0.002143128,-0.03435513,0.0433197,-0.08291626,0.9956055,0.0433197,-0.08291626,0.9956055,True,True,True
613237,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.02703258,-0.001344269,-0.03511756,-0.07565308,-0.01774597,0.9969635,0.03210803,-0.001837723,-0.03479883,0.03210803,-0.001837723,-0.03479883,-0.07489014,-0.02128601,0.9969635,-0.07489014,-0.02128601,0.9969635,True,True,True
613254,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0004490357,0.001162384,-0.03663579,-0.0652771,-0.004211426,0.9978485,0.03211472,-0.001956711,-0.03456659,0.03211472,-0.001956711,-0.03456659,-0.05569458,-0.02674866,0.9980774,-0.05569458,-0.02674866,0.9980774,True,True,True
613271,63735949408069,101.8148,8.388878,19.58878,0.1176611,-0.4538224,0.0803078,0.8796316,0.0004496003,0.001135437,-0.03656514,-0.06442261,-0.01292419,0.9978333,0.03212554,-0.001987076,-0.03449106,0.03212554,-0.001987076,-0.03449106,-0.06158447,-0.0295105,0.9976501,-0.06158447,-0.0295105,0.9976501,True,True,True
