OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2249977,63735852453742,4.398384,2.848339,-2.956609,0.003167076,-0.7185824,-0.05187364,0.6934973,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2249993,63735852453764,4.39898,2.847784,-2.957825,0.004767832,-0.7206907,-0.04953928,0.6914681,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250010,63735852453785,4.399682,2.847335,-2.958998,0.006412202,-0.7224371,-0.04829219,0.6897184,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250026,63735852453785,4.399682,2.847335,-2.958998,0.006412202,-0.7224371,-0.04829219,0.6897184,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250035,63735852453810,4.400608,2.846821,-2.960315,0.008536492,-0.7243063,-0.04674334,0.6878392,-0.001,-0.001,-0.001,1,-1,-1,0.03021477,0.004834122,-0.03041712,0.03021477,0.004834122,-0.03041712,-0.0294342,-0.2058258,0.9781342,-0.0294342,-0.2058258,0.9781342,False,True,True
2250060,63735852453830,4.401436,2.84644,-2.961521,0.0094354,-0.7260944,-0.04538034,0.6860311,-0.001,-0.001,-0.001,1,-1,-1,0.03023892,0.004887803,-0.03071846,0.03023892,0.004887803,-0.03071846,0.01271057,-0.1234283,0.9922638,0.01271057,-0.1234283,0.9922638,False,True,True
2250068,63735852453852,4.402246,2.846345,-2.962483,0.008813529,-0.7276707,-0.04408974,0.6844515,-0.001,-0.001,-0.001,1,-1,-1,0.03022511,0.004958573,-0.0310542,0.03022511,0.004958573,-0.0310542,0.02861023,-0.06311035,0.9975891,0.02861023,-0.06311035,0.9975891,False,True,True
2250085,63735852453852,4.402246,2.846345,-2.962483,0.008813529,-0.7276707,-0.04408974,0.6844515,0.03017409,0.004701157,-0.03022313,0.01966858,-0.08174133,0.9964447,0.03017409,0.004701157,-0.03022313,0.03017409,0.004701157,-0.03022313,0.01966858,-0.08174133,0.9964447,0.01966858,-0.08174133,0.9964447,True,True,True
2250093,63735852453852,4.402246,2.846345,-2.962483,0.008813529,-0.7276707,-0.04408974,0.6844515,-0.0001493225,0.002632614,-0.02968839,0.02120972,-0.06123352,0.9978943,0.03017137,0.004633896,-0.02998706,0.03017137,0.004633896,-0.02998706,0.02851868,-0.06611633,0.9973907,0.02851868,-0.06611633,0.9973907,True,True,True
2250101,63735852453876,4.403079,2.846228,-2.963466,0.0086386,-0.7289823,-0.0429147,0.6831314,-0.0001562653,0.002520752,-0.02934192,0.02705383,-0.05633545,0.9980316,0.03018419,0.004523575,-0.02968001,0.03018419,0.004523575,-0.02968001,0.03448486,-0.05323792,0.9979706,0.03448486,-0.05323792,0.9979706,True,True,True
2250110,63735852453876,4.404155,2.846004,-2.964397,0.009204317,-0.7305816,-0.04168535,0.6814898,0.02848386,0.004451187,-0.02981213,0.03305054,-0.04563904,0.9983978,0.03017999,0.004564484,-0.02983516,0.03017999,0.004564484,-0.02983516,0.0335083,-0.04550171,0.9983978,0.0335083,-0.04550171,0.9983978,True,True,True
2250126,63735852453899,4.404155,2.846004,-2.964397,0.009204317,-0.7305816,-0.04168535,0.6814898,0.01855396,0.003768433,-0.02969467,0.03314209,-0.04415894,0.9984741,0.0301781,0.004545426,-0.02984746,0.0301781,0.004545426,-0.02984746,0.03442383,-0.04328918,0.9984589,0.03442383,-0.04328918,0.9984589,True,True,True
2250135,63735852453919,4.405177,2.845852,-2.965231,0.009663789,-0.7325738,-0.04122804,0.6793692,0.03016055,0.004514374,-0.02973059,0.03903198,-0.04075623,0.9983978,0.03017284,0.004515213,-0.02973077,0.03017284,0.004515213,-0.02973077,0.03904724,-0.04075623,0.9983978,0.03904724,-0.04075623,0.9983978,True,True,True
2250160,63735852453942,4.406249,2.845865,-2.965893,0.009458457,-0.7343057,-0.04118736,0.6775023,0.01252916,0.003321823,-0.02946477,0.04426575,-0.04795837,0.9978638,0.03015793,0.004512283,-0.02974829,0.03015793,0.004512283,-0.02974829,0.04844666,-0.04251099,0.9979095,0.04844666,-0.04251099,0.9979095,True,True,True
2250168,63735852453942,4.406249,2.845865,-2.965893,0.009458457,-0.7343057,-0.04118736,0.6775023,0.02024114,0.003840561,-0.02955974,0.04733276,-0.04373169,0.9979095,0.03014542,0.004502853,-0.02969455,0.03014542,0.004502853,-0.02969455,0.0493927,-0.04173279,0.9978943,0.0493927,-0.04173279,0.9978943,True,True,True
2250193,63735852453964,4.40664,2.845849,-2.966145,0.009574098,-0.7353764,-0.04157751,0.6763145,0.01686487,0.00351178,-0.02921814,0.05186462,-0.0355835,0.9980164,0.03012668,0.004376785,-0.02932488,0.03012668,0.004376785,-0.02932488,0.05519104,-0.03115845,0.9979858,0.05519104,-0.03115845,0.9979858,True,True,True
2250210,63735852453985,4.407647,2.845633,-2.967124,0.01015703,-0.7375093,-0.04122987,0.6740008,0.01810797,0.003558075,-0.02917058,0.05194092,-0.02978516,0.9981995,0.03011159,0.004346238,-0.02928421,0.03011159,0.004346238,-0.02928421,0.05441284,-0.02632141,0.9981689,0.05441284,-0.02632141,0.9981689,True,True,True
2250226,63735852454007,4.40861,2.845171,-2.967949,0.0121656,-0.7398496,-0.04086842,0.6714197,0.0179924,0.003513993,-0.02916098,0.06262207,-0.02484131,0.9977264,0.03008232,0.004310517,-0.02928497,0.03008232,0.004310517,-0.02928497,0.06495667,-0.01873779,0.9977112,0.06495667,-0.01873779,0.9977112,True,True,True
2250243,63735852454007,4.40861,2.845171,-2.967949,0.0121656,-0.7398496,-0.04086842,0.6714197,0.01651605,0.003474076,-0.02933637,0.05403137,-0.03161621,0.9980316,0.03002281,0.004388977,-0.02953015,0.03002281,0.004388977,-0.02953015,0.05465698,-0.02854919,0.9980927,0.05465698,-0.02854919,0.9980927,True,True,True
2250260,63735852454030,4.409541,2.844903,-2.968768,0.01388714,-0.7425071,-0.04049878,0.6684685,0.01220876,0.003353943,-0.02980325,0.08673096,-0.03640747,0.9955597,0.0298661,0.004605515,-0.0302538,0.0298661,0.004605515,-0.0302538,0.08770752,-0.03248596,0.9956055,0.08770752,-0.03248596,0.9956055,True,True,True
2250268,63735852454051,4.410488,2.844722,-2.969701,0.0152606,-0.7453858,-0.04044928,0.66523,0.005050614,0.002876129,-0.02966745,0.09613037,-0.03540039,0.9947357,0.02982471,0.004605744,-0.0302086,0.02982471,0.004605744,-0.0302086,0.09811401,-0.03164673,0.9946594,0.09811401,-0.03164673,0.9946594,True,True,True
2250285,63735852454051,4.410488,2.844722,-2.969701,0.0152606,-0.7453858,-0.04044928,0.66523,-0.0005192719,0.002485306,-0.02950719,0.09983826,-0.03375244,0.9944153,0.02979347,0.004600205,-0.03016419,0.02979347,0.004600205,-0.03016419,0.1002808,-0.02886963,0.9945374,0.1002808,-0.02886963,0.9945374,True,True,True
2250301,63735852454074,4.411167,2.844347,-2.970646,0.01634609,-0.7483718,-0.03995294,0.6618733,-0.008292267,0.001951798,-0.02941991,0.1042023,-0.0332489,0.993988,0.02976177,0.004640412,-0.03035117,0.02976177,0.004640412,-0.03035117,0.1168213,-0.02648926,0.9927979,0.1168213,-0.02648926,0.9927979,True,True,True
2250326,63735852454117,4.412767,2.843364,-2.973358,0.0193766,-0.7566793,-0.0370814,0.6524462,-0.009035004,0.001879028,-0.0293604,0.1125488,-0.02772522,0.9932556,0.02973941,0.004501206,-0.02991913,0.02973941,0.004501206,-0.02991913,0.1227417,-0.0202179,0.992218,0.1227417,-0.0202179,0.992218,True,True,True
2250360,63735852454117,4.412767,2.843364,-2.973358,0.0193766,-0.7566793,-0.0370814,0.6524462,-0.007829575,0.002040589,-0.02960814,0.1224518,-0.02206421,0.992218,0.02967827,0.004554383,-0.03009595,0.02967827,0.004554383,-0.03009595,0.1321259,-0.02096558,0.9909973,0.1321259,-0.02096558,0.9909973,True,True,True
2250368,63735852454140,4.413345,2.843061,-2.975236,0.02084195,-0.7618559,-0.03676862,0.6463662,-0.006411881,0.002150986,-0.02964134,0.1320801,-0.02212524,0.9909821,0.02966336,0.004568131,-0.03008919,0.02966336,0.004568131,-0.03008919,0.1400604,-0.02455139,0.9898376,0.1400604,-0.02455139,0.9898376,True,True,True
2250385,63735852454164,4.413774,2.842556,-2.977137,0.02194767,-0.7677562,-0.03664607,0.6393166,0.000532013,0.002577286,-0.02956342,0.1396179,-0.01821899,0.990036,0.02962213,0.004528473,-0.02994498,0.02962213,0.004528473,-0.02994498,0.1490021,-0.01985168,0.9886322,0.1490021,-0.01985168,0.9886322,True,True,True
2250401,63735852454184,4.414444,2.841719,-2.979173,0.02380335,-0.7742132,-0.03483189,0.6315174,0.002457901,0.002661575,-0.02943552,0.1430054,-0.0124054,0.9896393,0.02954807,0.00447319,-0.02985681,0.02954807,0.00447319,-0.02985681,0.1451569,-0.008575439,0.9893646,0.1451569,-0.008575439,0.9893646,True,True,True
2250426,63735852454184,4.414444,2.841719,-2.979173,0.02380335,-0.7742132,-0.03483189,0.6315174,0.01025531,0.003176727,-0.02977309,0.1575775,-0.003189087,0.9874878,0.0294247,0.004418198,-0.02997624,0.0294247,0.004418198,-0.02997624,0.1568146,-4.577637E-05,0.9876251,0.1568146,-4.577637E-05,0.9876251,True,True,True
2250435,63735852454208,4.415166,2.840711,-2.98122,0.02728945,-0.781625,-0.03224071,0.6223168,0.01303592,0.003273728,-0.02955847,0.1576843,0.002685547,0.9874725,0.02937265,0.004308396,-0.02963437,0.02937265,0.004308396,-0.02963437,0.1587982,0.005645752,0.9872894,0.1587982,0.005645752,0.9872894,True,True,True
2250451,63735852454231,4.416265,2.840114,-2.983519,0.03220768,-0.7884801,-0.03060619,0.6134534,0.006758194,0.002955261,-0.02979201,0.1724854,0.001724243,0.9850006,0.02927368,0.004366913,-0.0298015,0.02927368,0.004366913,-0.0298015,0.1791077,0.007141113,0.9837952,0.1791077,0.007141113,0.9837952,True,True,True
2250468,63735852454231,4.416265,2.840114,-2.983519,0.03220768,-0.7884801,-0.03060619,0.6134534,-0.004395707,0.002301102,-0.0298057,0.1814728,0.001876831,0.9833832,0.02917832,0.004439774,-0.02992493,0.02917832,0.004439774,-0.02992493,0.1902924,0.01759338,0.9815674,0.1902924,0.01759338,0.9815674,True,True,True
2250476,63735852454251,4.417097,2.839751,-2.985641,0.03537668,-0.7948898,-0.02883811,0.6050347,-0.01800978,0.001498001,-0.02992829,0.1858215,0.01010132,0.9825287,0.02908884,0.004573136,-0.03043152,0.02908884,0.004573136,-0.03043152,0.1945343,0.02093506,0.9806671,0.1945343,0.02093506,0.9806671,True,True,True
2250493,63735852454275,4.417697,2.839236,-2.987661,0.03805031,-0.8022162,-0.026535,0.5952288,-0.02406526,0.0009347077,-0.02929982,0.2057953,0.01419067,0.9784851,0.02903243,0.004567261,-0.03051528,0.02903243,0.004567261,-0.03051528,0.2222137,0.02053833,0.9747772,0.2222137,0.02053833,0.9747772,True,True,True
2250501,63735852454275,4.417697,2.839236,-2.987661,0.03805031,-0.8022162,-0.026535,0.5952288,-0.02490396,0.000925171,-0.02947054,0.2132111,0.01545715,0.9768829,0.02901563,0.004625412,-0.03081307,0.02901563,0.004625412,-0.03081307,0.2327118,0.01583862,0.9724121,0.2327118,0.01583862,0.9724121,True,True,True
2250535,63735852454298,4.418222,2.838619,-2.989679,0.04090661,-0.8098118,-0.02454743,0.5847469,-0.02604805,0.0006456452,-0.02875342,0.2643738,0.03608704,0.9637299,0.028828,0.004304581,-0.02945143,0.028828,0.004304581,-0.02945143,0.2783356,0.02371216,0.9601746,0.2783356,0.02371216,0.9601746,True,True,True
2250543,63735852454319,4.41882,2.838165,-2.991814,0.04291625,-0.8171993,-0.02191962,0.5743372,-0.01859786,0.0007884369,-0.02764115,0.2881317,0.05049133,0.9562531,0.02877013,0.004287232,-0.02936137,0.02877013,0.004287232,-0.02936137,0.273407,0.0335083,0.9613037,0.273407,0.0335083,0.9613037,True,True,True
2250560,63735852454319,4.41882,2.838165,-2.991814,0.04291625,-0.8171993,-0.02191962,0.5743372,-0.02012264,0.0006542359,-0.02735599,0.3094482,0.04241943,0.9499664,0.028657,0.004093048,-0.02849138,0.028657,0.004093048,-0.02849138,0.307785,0.05874634,0.9496307,0.307785,0.05874634,0.9496307,True,True,True
2250576,63735852454342,4.419424,2.837651,-2.994043,0.04455854,-0.824598,-0.01817703,0.5636686,-0.001,-0.001,-0.001,1,-1,-1,0.02887285,0.004692047,-0.03065976,0.02887285,0.004692047,-0.03065976,0.2991028,0.08355713,0.9505463,0.2991028,0.08355713,0.9505463,False,True,True
2250585,63735852454365,4.419951,2.837067,-2.996465,0.04615158,-0.8329692,-0.01260269,0.5512473,-0.001,-0.001,-0.001,1,-1,-1,0.02905161,0.005136063,-0.03238718,0.02905161,0.005136063,-0.03238718,0.2167358,-0.03240967,0.9756775,0.2167358,-0.03240967,0.9756775,False,True,True
2250601,63735852454386,4.420416,2.836253,-2.999249,0.0482695,-0.8415433,-0.007594705,0.5379752,-0.001,-0.001,-0.001,1,-1,-1,0.02926776,0.00570987,-0.03471785,0.02926776,0.00570987,-0.03471785,0.4436493,-0.2206268,0.8686066,0.4436493,-0.2206268,0.8686066,False,True,True
2250626,63735852454386,4.420416,2.836253,-2.999249,0.0482695,-0.8415433,-0.007594705,0.5379752,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250635,63735852454406,4.42056,2.835845,-3.000811,0.04868186,-0.8457532,-0.00500904,0.5313253,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250660,63735852454425,4.420999,2.834815,-3.003942,0.04845946,-0.8541131,0.0003710581,0.5178247,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250668,63735852454444,4.421627,2.833649,-3.007239,0.04907543,-0.8629897,0.007326385,0.502779,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250676,63735852454464,4.422546,2.831656,-3.012425,-0.05134692,0.8762648,-0.01661719,-0.4787979,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250701,63735852454464,4.422546,2.831656,-3.012425,-0.05134692,0.8762648,-0.01661719,-0.4787979,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250710,63735852454464,4.422546,2.831656,-3.012425,-0.05134692,0.8762648,-0.01661719,-0.4787979,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250735,63735852454497,4.424011,2.82955,-3.017919,-0.05226496,0.8894612,-0.02665193,-0.4532294,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250743,63735852454518,4.425266,2.827954,-3.021052,-0.05076473,0.8977861,-0.03687455,-0.4359395,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250760,63735852454542,4.426523,2.826432,-3.024109,-0.04773656,0.9068232,-0.04759156,-0.4160865,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250776,63735852454542,4.426523,2.826432,-3.024109,-0.04773656,0.9068232,-0.04759156,-0.4160865,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250785,63735852454562,4.42761,2.825711,-3.026848,-0.04277969,0.9155847,-0.05560032,-0.3959584,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250810,63735852454584,4.428461,2.825583,-3.02949,-0.03751006,0.9234852,-0.06196004,-0.3767346,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250826,63735852454584,4.428461,2.825583,-3.02949,-0.03751006,0.9234852,-0.06196004,-0.3767346,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250843,63735852454606,4.429262,2.825806,-3.032082,-0.03339772,0.9312135,-0.06741582,-0.3566247,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250860,63735852454627,4.430033,2.825958,-3.034759,-0.03037389,0.9387364,-0.07176317,-0.3357105,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250876,63735852454648,4.430739,2.826081,-3.037424,-0.02734386,0.945627,-0.07435276,-0.3154579,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2250893,63735852454648,4.430739,2.826081,-3.037424,-0.02734386,0.945627,-0.07435276,-0.3154579,-0.02925369,0.003030533,-0.04365464,-0.1259003,-0.6002502,0.7898254,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
2250901,63735852454669,4.431284,2.826626,-3.040023,-0.02322531,0.9520373,-0.07663907,-0.2953171,-0.001,-0.001,-0.001,1,-1,-1,0.03020569,0.003054001,-0.03051566,0.03020569,0.003054001,-0.03051566,-0.01144409,-0.4783936,0.8780518,-0.01144409,-0.4783936,0.8780518,False,True,True
2250918,63735852454689,4.431813,2.826809,-3.04258,-0.01677828,0.9582085,-0.0809363,-0.2738692,0.03012027,0.002958374,-0.02992879,-0.01968384,-0.4420471,0.896759,0.03012027,0.002958374,-0.02992879,0.03012027,0.002958374,-0.02992879,-0.01968384,-0.4420471,0.896759,-0.01968384,-0.4420471,0.896759,True,True,True
2250935,63735852454710,4.432338,2.826413,-3.045012,-0.009351172,0.9642081,-0.08642296,-0.2504922,0.03005301,0.003231247,-0.03102283,-0.006912231,-0.4726563,0.8812103,0.03005301,0.003231247,-0.03102283,0.03005301,0.003231247,-0.03102283,-0.006912231,-0.4726563,0.8812103,-0.006912231,-0.4726563,0.8812103,True,True,True
2250943,63735852454710,4.432338,2.826413,-3.045012,-0.009351172,0.9642081,-0.08642296,-0.2504922,0.03002245,0.003173081,-0.03080092,0.003814697,-0.463913,0.8858643,0.03002245,0.003173081,-0.03080092,0.03002245,0.003173081,-0.03080092,0.003814697,-0.463913,0.8858643,0.003814697,-0.463913,0.8858643,True,True,True
2250968,63735852454733,4.432839,2.825912,-3.047604,-0.00442808,0.9700101,-0.08959803,-0.225905,0.02987825,0.003358749,-0.03130394,0.003433228,-0.4597931,0.8880005,0.02992592,0.003361954,-0.03130382,0.02992592,0.003361954,-0.03130382,0.003509521,-0.4597473,0.888031,0.003509521,-0.4597473,0.888031,True,True,True
2250985,63735852454755,4.433422,2.825797,-3.050391,-0.001352096,0.9752995,-0.08861064,-0.2023297,0.01189444,0.001638321,-0.03027596,-0.04394531,-0.5132294,0.8571167,0.03006563,0.003056626,-0.03082198,0.03006563,0.003056626,-0.03082198,0.007064819,-0.5031281,0.8641663,0.007064819,-0.5031281,0.8641663,True,True,True
2250993,63735852454777,4.433494,2.825892,-3.053144,0.002726459,0.9798451,-0.08762413,-0.1794943,-0.02942033,-0.003443787,-0.02348937,-0.3092957,-0.4771881,0.8225555,0,0,0,0,0,0,0,0,0,0,0,0,True,False,False
2251010,63735852454777,4.433494,2.825892,-3.053144,0.002726459,0.9798451,-0.08762413,-0.1794943,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2251026,63735852454801,4.433522,2.825679,-3.055784,0.007515758,0.9837539,-0.08700782,-0.1568482,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2251035,63735852454822,4.433417,2.825674,-3.058308,0.01055084,0.9869628,-0.08693235,-0.1350406,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2251051,63735852454822,4.433417,2.825674,-3.058308,0.01055084,0.9869628,-0.08693235,-0.1350406,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2251076,63735852454844,4.433115,2.825485,-3.060605,0.01371676,0.9894183,-0.08935553,-0.1134858,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
2251093,63735852454866,4.432673,2.82512,-3.06289,0.01854099,0.9913117,-0.09222414,-0.09193525,0.02713953,0.00234581,-0.03011427,-0.01100159,-0.5240326,0.8516083,0.02996565,0.00267038,-0.03053845,0.02996565,0.00267038,-0.03053845,0.003417969,-0.519455,0.8544769,0.003417969,-0.519455,0.8544769,True,True,True
2251118,63735852454889,4.43173,2.825187,-3.064213,0.02428308,0.9924929,-0.09568676,-0.07219689,0.0298842,0.002801804,-0.03103603,0.02328491,-0.4940948,0.8690796,0.0298842,0.002801804,-0.03103603,0.0298842,0.002801804,-0.03103603,0.02328491,-0.4940948,0.8690796,0.02328491,-0.4940948,0.8690796,True,True,True
2251135,63735852454910,4.430612,2.825693,-3.065536,0.02802978,0.9933649,-0.09837449,-0.05256345,0.02976464,0.002648911,-0.03018404,0.04316711,-0.5262451,0.8492126,0.02976464,0.002648911,-0.03018404,0.02976464,0.002648911,-0.03018404,0.04316711,-0.5262451,0.8492126,0.04316711,-0.5262451,0.8492126,True,True,True
2251143,63735852454910,4.430612,2.825693,-3.065536,0.02802978,0.9933649,-0.09837449,-0.05256345,0.029737,0.002793183,-0.03067597,0.05827332,-0.5056763,0.860733,0.029737,0.002793183,-0.03067597,0.029737,0.002793183,-0.03067597,0.05827332,-0.5056763,0.860733,0.05827332,-0.5056763,0.860733,True,True,True
2251168,63735852454933,4.429692,2.825888,-3.066934,0.03114113,0.9940087,-0.0995279,-0.03272898,0.02969043,0.00279187,-0.03032327,0.07501221,-0.5161896,0.8531647,0.02969043,0.00279187,-0.03032327,0.02969043,0.00279187,-0.03032327,0.07501221,-0.5161896,0.8531647,0.07501221,-0.5161896,0.8531647,True,True,True
2251176,63735852454954,4.428456,2.826227,-3.068472,0.03397013,0.9943741,-0.09945821,-0.01320301,0.02967439,0.002912613,-0.0308963,0.07652283,-0.5209808,0.8501129,0.02967439,0.002912613,-0.0308963,0.02967439,0.002912613,-0.0308963,0.07652283,-0.5209808,0.8501129,0.07652283,-0.5209808,0.8501129,True,True,True
2251193,63735852454977,4.427295,2.826693,-3.068933,0.03446013,0.994574,-0.09803818,-0.004866212,0.02963138,0.003128754,-0.03159616,0.06950378,-0.4979095,0.8644257,0.02963138,0.003128754,-0.03159616,0.02963138,0.003128754,-0.03159616,0.06950378,-0.4979095,0.8644257,0.06950378,-0.4979095,0.8644257,True,True,True
2251210,63735852454977,4.427295,2.826693,-3.068933,0.03446013,0.994574,-0.09803818,-0.004866212,0.02956195,0.003038773,-0.03105864,0.09028625,-0.5029144,0.8596039,0.02956195,0.003038773,-0.03105864,0.02956195,0.003038773,-0.03105864,0.09028625,-0.5029144,0.8596039,0.09028625,-0.5029144,0.8596039,True,True,True
