OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
856905,63736022589222,68.7986,14.43964,-5.282004,0.09574086,0.02875096,-0.0182093,0.9948244,0.003153977,-0.002204163,-0.02507587,0.09916687,0.3161926,0.9434814,0.0353393,-0.004164109,-0.02791683,0.0353393,-0.004164109,-0.02791683,0.07040405,0.2620239,0.9624786,0.07040405,0.2620239,0.9624786,True,True,True
856930,63736022589257,68.79816,14.43933,-5.282299,0.09700491,0.02852469,-0.01697955,0.9947302,0.018232,-0.002976288,-0.02666278,0.07051086,0.2680969,0.9608002,0.03533678,-0.004174515,-0.02788771,0.03533678,-0.004174515,-0.02788771,0.07165527,0.2618561,0.9624329,0.07165527,0.2618561,0.9624329,True,True,True
856963,63736022589267,68.79803,14.43926,-5.282361,0.0972244,0.02825562,-0.01657652,0.9947232,0.01387682,-0.00267656,-0.02634547,0.06950378,0.2719421,0.9597931,0.03533336,-0.004183045,-0.02787814,0.03533336,-0.004183045,-0.02787814,0.07090759,0.2627869,0.9622345,0.07090759,0.2627869,0.9622345,True,True,True
856971,63736022589289,68.79776,14.43914,-5.282419,0.09756557,0.02789702,-0.0160238,0.994709,0.01203555,-0.002547318,-0.02621254,0.07029724,0.2728577,0.9594727,0.03533507,-0.004183991,-0.02787677,0.03533507,-0.004183991,-0.02787677,0.07206726,0.2629852,0.9620972,0.07206726,0.2629852,0.9620972,True,True,True
856988,63736022589301,68.79764,14.43909,-5.282347,0.0975806,0.02780234,-0.01564314,0.9947162,0.008828095,-0.002317932,-0.02598255,0.07009888,0.2732239,0.9593811,0.03533678,-0.004184937,-0.0278754,0.03533678,-0.004184937,-0.0278754,0.07183838,0.2630005,0.9621124,0.07183838,0.2630005,0.9621124,True,True,True
857005,63736022589323,68.79748,14.43907,-5.282262,0.09762441,0.02777309,-0.01502401,0.9947223,0.007957825,-0.002265763,-0.02590395,0.06997681,0.2756653,0.9586945,0.03533507,-0.004192185,-0.02784679,0.03533507,-0.004192185,-0.02784679,0.07174683,0.2642365,0.9617767,0.07174683,0.2642365,0.9617767,True,True,True
857013,63736022589334,68.79742,14.43894,-5.282224,0.09742121,0.02767685,-0.01461953,0.9947509,0.006135026,-0.002136353,-0.02575832,0.06967163,0.2761688,0.9585724,0.03533336,-0.004199433,-0.02781816,0.03533336,-0.004199433,-0.02781816,0.07189941,0.2658844,0.9613037,0.07189941,0.2658844,0.9613037,True,True,True
857030,63736022589345,68.79732,14.43889,-5.282165,0.09753864,0.02782674,-0.01416727,0.9947418,0.004191574,-0.002000916,-0.02560848,0.0715332,0.2768402,0.9582367,0.03533177,-0.004192276,-0.02779526,0.03533177,-0.004192276,-0.02779526,0.07249451,0.2628784,0.9620972,0.07249451,0.2628784,0.9620972,True,True,True
857046,63736022589368,68.85629,14.43872,-4.934844,0.09785278,0.02802072,-0.01344427,0.9947155,-0.001139206,-0.001623749,-0.02522365,0.07182312,0.282486,0.9565735,0.03533019,-0.004185105,-0.02777237,0.03533019,-0.004185105,-0.02777237,0.07302856,0.2597961,0.9628906,0.07302856,0.2597961,0.9628906,True,True,True
857063,63736022589379,68.91525,14.43861,-4.587604,0.09812973,0.02795164,-0.01315448,0.9946941,-0.001952179,-0.001567749,-0.02511145,0.07307434,0.2804108,0.957077,0.03532714,-0.004185105,-0.02764041,0.03532714,-0.004185105,-0.02764041,0.07115173,0.2510986,0.965332,0.07115173,0.2510986,0.965332,True,True,True
857071,63736022589401,69.0365,14.43838,-3.874082,0.09883517,0.02817786,-0.01238745,0.9946277,-0.003334015,-0.001471268,-0.02494295,0.07250977,0.2767792,0.9581757,0.03532161,-0.004185105,-0.02757906,0.03532161,-0.004185105,-0.02757906,0.0695343,0.2464752,0.9666443,0.0695343,0.2464752,0.9666443,True,True,True
857096,63736022589412,69.06377,14.43828,-3.713532,0.09926178,0.02857876,-0.01203684,0.9945781,-0.01452533,-0.001551346,-0.02172038,0.171936,0.300766,0.9380646,0.03486305,-0.004074906,-0.02805676,0.03486305,-0.004074906,-0.02805676,0.1177216,0.2364349,0.9644775,0.1177216,0.2364349,0.9644775,True,True,True
857105,63736022589434,69.06372,14.43813,-3.713263,0.1000893,0.029534,-0.01131341,0.9944757,-0.02428749,-0.001057678,-0.02057611,0.2082825,0.2790375,0.9374084,0.03465674,-0.00415976,-0.02801277,0.03465674,-0.00415976,-0.02801277,0.1539612,0.2167664,0.9639893,0.1539612,0.2167664,0.9639893,True,True,True
857130,63736022589446,69.06361,14.43806,-3.713058,0.100424,0.02992974,-0.01116288,0.9944319,-0.02577533,-0.000549881,-0.02187027,0.1866913,0.2679291,0.9451599,0.03466792,-0.004163193,-0.02792604,0.03466792,-0.004163193,-0.02792604,0.1426086,0.225296,0.9637909,0.1426086,0.225296,0.9637909,True,True,True
857146,63736022589467,69.06352,14.43796,-3.712725,0.1008127,0.03001446,-0.01085645,0.9943933,-0.02427776,-0.0006907196,-0.02176964,0.1845093,0.268692,0.9453735,0.03467714,-0.004151138,-0.0278893,0.03467714,-0.004151138,-0.0278893,0.1396484,0.2217712,0.9650421,0.1396484,0.2217712,0.9650421,True,True,True
857163,63736022589479,69.06345,14.43798,-3.71252,0.1008212,0.02996343,-0.01069656,0.9943957,-0.0227311,-0.0007421723,-0.02198042,0.1830292,0.2749329,0.9438782,0.03469741,-0.00416449,-0.02776212,0.03469741,-0.00416449,-0.02776212,0.1498413,0.2196198,0.9640045,0.1498413,0.2196198,0.9640045,True,True,True
857171,63736022589489,69.06333,14.43796,-3.712334,0.1009828,0.0298459,-0.01057386,0.9943842,-0.01813068,-0.0009736023,-0.02254794,0.1816406,0.2656708,0.9467926,0.03471599,-0.00419188,-0.02766008,0.03471599,-0.00419188,-0.02766008,0.1470032,0.2205963,0.9642181,0.1470032,0.2205963,0.9642181,True,True,True
857188,63736022589512,69.06299,14.43782,-3.712028,0.1012192,0.02989449,-0.009771496,0.9943669,-0.01284938,-0.001252396,-0.02312314,0.1707153,0.26091,0.9501343,0.03472514,-0.004197342,-0.02761286,0.03472514,-0.004197342,-0.02761286,0.1436768,0.2229767,0.9641724,0.1436768,0.2229767,0.9641724,True,True,True
857205,63736022589524,69.06293,14.43779,-3.711818,0.1014221,0.02991347,-0.009389019,0.9943494,-0.002205368,-0.001910828,-0.02406473,0.166214,0.2570496,0.9519806,0.03471231,-0.004182098,-0.02762466,0.03471231,-0.004182098,-0.02762466,0.1507263,0.2322235,0.960907,0.1507263,0.2322235,0.960907,True,True,True
857230,63736022589545,69.06265,14.43767,-3.711434,0.1018127,0.02972942,-0.00879031,0.9943204,0.01340793,-0.002871155,-0.02550253,0.1562042,0.2440643,0.9570923,0.03470868,-0.004197891,-0.02753902,0.03470868,-0.004197891,-0.02753902,0.1435699,0.2267151,0.9633026,0.1435699,0.2267151,0.9633026,True,True,True
857238,63736022589555,69.06258,14.43756,-3.711191,0.1021595,0.02943672,-0.008527521,0.9942958,0.007710358,-0.002498383,-0.02498129,0.1607513,0.250824,0.9545746,0.03470362,-0.004185486,-0.02753818,0.03470362,-0.004185486,-0.02753818,0.1463776,0.2313232,0.961792,0.1463776,0.2313232,0.961792,True,True,True
857263,63736022589589,69.06212,14.43734,-3.710494,0.1033002,0.02824898,-0.007744079,0.9942188,0.008662507,-0.002521668,-0.02513187,0.1608276,0.2523956,0.9541473,0.03469567,-0.004156159,-0.02756484,0.03469567,-0.004156159,-0.02756484,0.1476746,0.2359009,0.9604797,0.1476746,0.2359009,0.9604797,True,True,True
857296,63736022589622,69.06165,14.43709,-3.709819,0.10466,0.02648783,-0.00704247,0.9941303,0.01624117,-0.002991455,-0.02582983,0.1547546,0.2442017,0.9572906,0.03470065,-0.004174744,-0.02748535,0.03470065,-0.004174744,-0.02748535,0.1440125,0.2290039,0.9627075,0.1440125,0.2290039,0.9627075,True,True,True
857321,63736022589634,69.06142,14.43696,-3.709543,0.1051401,0.02591098,-0.006854504,0.9940962,0.01171973,-0.002696533,-0.02538896,0.1611176,0.2506104,0.9545746,0.03469908,-0.00417038,-0.02747833,0.03469908,-0.00417038,-0.02747833,0.1477966,0.2357025,0.9605103,0.1477966,0.2357025,0.9605103,True,True,True
857338,63736022589658,69.06104,14.4368,-3.709097,0.1063491,0.02502169,-0.006606761,0.993992,0.01045514,-0.002589447,-0.02530091,0.1656342,0.250885,0.9537354,0.03466597,-0.004146027,-0.02746466,0.03466597,-0.004146027,-0.02746466,0.1535339,0.2346497,0.9598694,0.1535339,0.2346497,0.9598694,True,True,True
857346,63736022589667,69.06084,14.43673,-3.708915,0.1068573,0.02469618,-0.006488997,0.9939464,0.0103073,-0.002574875,-0.02528999,0.1633606,0.250412,0.9542389,0.03465758,-0.00412761,-0.02750113,0.03465758,-0.00412761,-0.02750113,0.1494141,0.2353058,0.9603577,0.1494141,0.2353058,0.9603577,True,True,True
857371,63736022589689,69.06046,14.43663,-3.708542,0.1078176,0.02473094,-0.005925499,0.9938454,0.007749466,-0.002251831,-0.02550109,0.1676636,0.2608643,0.9506836,0.03462311,-0.004046234,-0.02764575,0.03462311,-0.004046234,-0.02764575,0.1574249,0.245285,0.9565735,0.1574249,0.245285,0.9565735,True,True,True
857380,63736022589700,69.06026,14.43664,-3.708386,0.1082443,0.0247007,-0.005552562,0.9938019,0.005024124,-0.002033295,-0.02534558,0.1674347,0.2659454,0.9493256,0.03461046,-0.003996948,-0.02774524,0.03461046,-0.003996948,-0.02774524,0.1586456,0.2568512,0.9533234,0.1586456,0.2568512,0.9533234,True,True,True
857396,63736022589713,69.0601,14.4366,-3.708257,0.1084449,0.02476065,-0.005356163,0.9937797,-0.002920044,-0.001474457,-0.02473792,0.169632,0.2671051,0.9486084,0.03459294,-0.003977081,-0.02772699,0.03459294,-0.003977081,-0.02772699,0.1552887,0.2612305,0.9526978,0.1552887,0.2612305,0.9526978,True,True,True
857413,63736022589733,69.05979,14.43652,-3.707965,0.1087763,0.02448398,-0.004986993,0.9937522,-0.01402768,0.0005457001,-0.0279028,0.1150055,0.2080078,0.9713287,0.03458319,-0.00392514,-0.02776235,0.03458319,-0.00392514,-0.02776235,0.1609497,0.2618103,0.9515839,0.1609497,0.2618103,0.9515839,True,True,True
857430,63736022589745,69.08385,14.43642,-3.390136,0.1089248,0.02434634,-0.004805205,0.9937402,-0.01744548,0.0008891297,-0.02790897,0.1128082,0.2101135,0.9711456,0.03458383,-0.003875305,-0.02780478,0.03458383,-0.003875305,-0.02780478,0.1619568,0.2673035,0.9498901,0.1619568,0.2673035,0.9498901,True,True,True
857438,63736022589767,69.13348,14.43633,-2.735537,0.1090923,0.02448471,-0.004826875,0.9937183,-0.02240282,0.001347015,-0.0279128,0.1044159,0.2006378,0.9740753,0.03458176,-0.003848313,-0.02782945,0.03458176,-0.003848313,-0.02782945,0.1614227,0.2637939,0.9509583,0.1614227,0.2637939,0.9509583,True,True,True
857471,63736022589779,69.16066,14.43627,-2.376693,0.1092934,0.02456096,-0.004872531,0.9936941,-0.0239776,0.001514862,-0.02792536,0.1034088,0.1940918,0.9755096,0.03455481,-0.003883652,-0.02760945,0.03455481,-0.003883652,-0.02760945,0.1667328,0.2575836,0.9517517,0.1667328,0.2575836,0.9517517,True,True,True
857479,63736022589812,69.1776,14.43621,-2.146818,0.1097426,0.02481129,-0.00485527,0.9936385,-0.02181011,0.001326553,-0.02793442,0.1090088,0.200058,0.9736938,0.03454433,-0.003870011,-0.02762177,0.03454433,-0.003870011,-0.02762177,0.1652527,0.2605286,0.9512024,0.1652527,0.2605286,0.9512024,True,True,True
857513,63736022589833,69.17717,14.43618,-2.146327,0.1100166,0.02449678,-0.004705851,0.9936167,-0.006104385,-0.0001372376,-0.02761823,0.1253357,0.2149658,0.9685364,0.03453221,-0.003849747,-0.02762283,0.03453221,-0.003849747,-0.02762283,0.1657867,0.254303,0.9528046,0.1657867,0.254303,0.9528046,True,True,True
857529,63736022589845,69.17696,14.43615,-2.146088,0.1101631,0.02428852,-0.004442389,0.9936068,0.001219589,-0.0007865296,-0.02761574,0.1330566,0.2223053,0.9658356,0.03453218,-0.0038405,-0.02764174,0.03453218,-0.0038405,-0.02764174,0.1654205,0.2552338,0.9526062,0.1654205,0.2552338,0.9526062,True,True,True
857538,63736022589856,69.17676,14.43615,-2.145804,0.1105307,0.02418671,-0.004335039,0.9935689,0.007937668,-0.00141684,-0.02755949,0.1426086,0.2274475,0.9632874,0.03453221,-0.003844254,-0.0276274,0.03453221,-0.003844254,-0.0276274,0.1652832,0.2532196,0.9531708,0.1652832,0.2532196,0.9531708,True,True,True
857563,63736022589878,69.17643,14.43608,-2.145246,0.1114365,0.02366282,-0.003837703,0.9934824,0.01106503,-0.001687607,-0.02760449,0.1430664,0.2320099,0.9621277,0.03453218,-0.003846497,-0.02762511,0.03453218,-0.003846497,-0.02762511,0.16539,0.253418,0.9531097,0.16539,0.253418,0.9531097,True,True,True
857571,63736022589890,69.17621,14.436,-2.145001,0.1118237,0.02330277,-0.00352823,0.9934486,0.01258812,-0.001831024,-0.02759804,0.1449127,0.2320709,0.9618378,0.03453217,-0.00384874,-0.02762283,0.03453217,-0.00384874,-0.02762283,0.1654968,0.2535858,0.9530334,0.1654968,0.2535858,0.9530334,True,True,True
857596,63736022589912,69.17585,14.4359,-2.144373,0.1124781,0.02258757,-0.002923944,0.9933932,0.01323055,-0.001828278,-0.02771567,0.146698,0.2311096,0.961792,0.03449486,-0.003743942,-0.0278385,0.03449486,-0.003743942,-0.0278385,0.1636353,0.2482452,0.9547729,0.1636353,0.2482452,0.9547729,True,True,True
857604,63736022589922,69.17565,14.43581,-2.144082,0.1127504,0.02230198,-0.002825447,0.993369,0.01264174,-0.001727371,-0.02780763,0.1475372,0.2345581,0.9608307,0.03448268,-0.003673569,-0.02798404,0.03448268,-0.003673569,-0.02798404,0.1678467,0.251297,0.9532318,0.1678467,0.251297,0.9532318,True,True,True
857621,63736022589945,69.17518,14.43563,-2.143525,0.1133776,0.02184946,-0.002328397,0.993309,0.009536133,-0.001447311,-0.02775774,0.1460724,0.2318726,0.9617004,0.03447553,-0.00365947,-0.02799463,0.03447553,-0.00365947,-0.02799463,0.1695099,0.2483826,0.9537048,0.1695099,0.2483826,0.9537048,True,True,True
857638,63736022589957,69.17493,14.43554,-2.143225,0.1136988,0.02147402,-0.001976771,0.9932812,0.009886612,-0.001456741,-0.02775264,0.1452942,0.2293549,0.9624329,0.03445345,-0.003649506,-0.02792755,0.03445345,-0.003649506,-0.02792755,0.1641388,0.2444305,0.955658,0.1641388,0.2444305,0.955658,True,True,True
857646,63736022589967,69.17467,14.43546,-2.142925,0.1139142,0.02111294,-0.001694255,0.9932648,0.007020188,-0.001218353,-0.0276508,0.1442413,0.2210999,0.9645081,0.0344505,-0.003684174,-0.02781122,0.0344505,-0.003684174,-0.02781122,0.1702423,0.2407532,0.9555206,0.1702423,0.2407532,0.9555206,True,True,True
857663,63736022589989,69.17408,14.43537,-2.142276,0.1143007,0.01979705,-0.0009375961,0.9932485,0.005703507,-0.002135651,-0.02443169,0.178009,0.2815399,0.9428864,0.03459853,-0.003730423,-0.02797659,0.03459853,-0.003730423,-0.02797659,0.1475677,0.2591248,0.9544983,0.1475677,0.2591248,0.9544983,True,True,True
857696,63736022590000,69.17379,14.43531,-2.141955,0.1145835,0.01908165,-0.0005434005,0.9932302,0.02550907,-0.003712662,-0.02639383,0.08856201,0.2154236,0.9724884,0.03502492,-0.004424088,-0.02707044,0.03502492,-0.004424088,-0.02707044,0.08955383,0.2148743,0.9725189,0.08955383,0.2148743,0.9725189,True,True,True
857704,63736022590023,69.17317,14.43514,-2.141358,0.1150209,0.017386,0.0002768218,0.9932109,0.02516911,-0.003696945,-0.02630718,0.09552002,0.2084503,0.9733429,0.03502144,-0.004438233,-0.02698584,0.03502144,-0.004438233,-0.02698584,0.09475708,0.2090912,0.9732819,0.09475708,0.2090912,0.9732819,True,True,True
857729,63736022590033,69.17278,14.43518,-2.141035,0.1153272,0.01650066,0.0009948375,0.9931901,0.01898418,-0.003167175,-0.02596066,0.09191895,0.196228,0.9762268,0.03500788,-0.004389115,-0.02700462,0.03500788,-0.004389115,-0.02700462,0.09080505,0.1950073,0.9765778,0.09080505,0.1950073,0.9765778,True,True,True
857738,63736022590056,69.17197,14.43509,-2.140356,0.1156751,0.0144963,0.00269239,0.9931777,0.01409345,-0.002753174,-0.02571131,0.0930481,0.2015991,0.9750214,0.03499806,-0.004344238,-0.02708887,0.03499806,-0.004344238,-0.02708887,0.09439087,0.2038116,0.9744415,0.09439087,0.2038116,0.9744415,True,True,True
857746,63736022590067,69.16499,14.435,-1.778766,0.1158193,0.01332271,0.003854459,0.9931735,0.01008656,-0.002434662,-0.02546433,0.09298706,0.1987915,0.9756165,0.0349906,-0.004328308,-0.0271202,0.0349906,-0.004328308,-0.0271202,0.09480286,0.2007446,0.9750366,0.09480286,0.2007446,0.9750366,True,True,True
857771,63736022590078,69.15789,14.435,-1.417129,0.1158641,0.01242552,0.004794777,0.9931758,0.004948777,-0.002042038,-0.02513674,0.09249878,0.1993408,0.9755402,0.03498315,-0.004312378,-0.02715154,0.03498315,-0.004312378,-0.02715154,0.09468079,0.1985931,0.9754944,0.09468079,0.1985931,0.9754944,True,True,True
857779,63736022590102,69.14413,14.43495,-0.7144109,0.1160472,0.009996758,0.007320549,0.9931664,-0.0004503326,-0.001622498,-0.02467671,0.09991455,0.1956635,0.9755554,0.03492084,-0.004262375,-0.02717363,0.03492084,-0.004262375,-0.02717363,0.1013947,0.1931,0.9759216,0.1013947,0.1931,0.9759216,True,True,True
857804,63736022590134,69.13963,14.4348,-0.5719173,0.1154578,0.004936631,0.01149678,0.9932336,0.03081323,-0.003978699,-0.02674052,0.09901428,0.1916199,0.9764557,0.03488469,-0.004283341,-0.02704392,0.03488469,-0.004283341,-0.02704392,0.09825134,0.1905212,0.9767456,0.09825134,0.1905212,0.9767456,True,True,True
857821,63736022590145,69.13882,14.43476,-0.5716285,0.1150643,0.002762667,0.01321591,0.9932663,0.03103574,-0.003998566,-0.02666358,0.1043701,0.1876373,0.9766693,0.0348622,-0.004281586,-0.0269666,0.0348622,-0.004281586,-0.0269666,0.1037292,0.1859894,0.9770508,0.1037292,0.1859894,0.9770508,True,True,True
857846,63736022590178,69.13622,14.43479,-0.5708236,0.1137914,-0.004678437,0.01953366,0.9933016,0.03366005,-0.003688828,-0.02765503,0.1157074,0.2155914,0.9695892,0.03472501,-0.003761139,-0.02776734,0.03472501,-0.003761139,-0.02776734,0.1151276,0.2145691,0.9698944,0.1151276,0.2145691,0.9698944,True,True,True
857871,63736022590190,69.13524,14.43481,-0.5705807,0.1133929,-0.007390712,0.02180944,0.9932833,0.0340398,-0.00317009,-0.0283336,0.1194916,0.2615356,0.9577637,0.03453339,-0.003198365,-0.02840515,0.03453339,-0.003198365,-0.02840515,0.118927,0.2607422,0.9580383,0.118927,0.2607422,0.9580383,True,True,True
857888,63736022590214,69.13325,14.43483,-0.5700235,0.1122979,-0.01255673,0.02737767,0.993218,0.03378388,-0.003029129,-0.02838736,0.1395721,0.3177643,0.9378204,0.03435564,-0.003088944,-0.02838381,0.03435564,-0.003088944,-0.02838381,0.1402588,0.3182526,0.937561,0.1402588,0.3182526,0.937561,True,True,True
857896,63736022590223,69.13222,14.43482,-0.5697656,0.1118847,-0.01503162,0.03037996,0.993143,0.03379044,-0.003148468,-0.02809305,0.1430969,0.3104858,0.9397278,0.03435442,-0.003197098,-0.02812564,0.03435442,-0.003197098,-0.02812564,0.143219,0.3104706,0.9397278,0.143219,0.3104706,0.9397278,True,True,True
857913,63736022590245,69.12999,14.43468,-0.569072,0.1108673,-0.02066692,0.03672382,0.9929414,0.03367397,-0.003058151,-0.02838829,0.1361084,0.3158112,0.9389954,0.03430551,-0.003111877,-0.02842647,0.03430551,-0.003111877,-0.02842647,0.1361389,0.3158722,0.9389801,0.1361389,0.3158722,0.9389801,True,True,True
857929,63736022590257,69.12888,14.43475,-0.5686936,0.1107425,-0.02369469,0.04139212,0.9927041,0.03360909,-0.002942917,-0.0286223,0.1446991,0.2891083,0.9462891,0.03419914,-0.002993866,-0.02865476,0.03419914,-0.002993866,-0.02865476,0.1448059,0.2890778,0.9462738,0.1448059,0.2890778,0.9462738,True,True,True
857946,63736022590278,69.1267,14.43415,-0.5680817,0.1103252,-0.03003099,0.04777314,0.9922924,0.03348793,-0.002947403,-0.02864166,0.1573486,0.2848206,0.9455719,0.0341469,-0.003005035,-0.02867627,0.0341469,-0.003005035,-0.02867627,0.1575623,0.2847748,0.9455414,0.1575623,0.2847748,0.9455414,True,True,True
857963,63736022590290,69.12558,14.43385,-0.567791,0.1109153,-0.03315432,0.0506103,0.9919865,0.03323021,-0.0029478,-0.02865915,0.1594086,0.2876129,0.9443665,0.03409807,-0.003023743,-0.02870267,0.03409807,-0.003023743,-0.02870267,0.1595917,0.2877197,0.9443207,0.1595917,0.2877197,0.9443207,True,True,True
857979,63736022590301,69.1245,14.43365,-0.5675606,0.111376,-0.03665181,0.05385786,0.9916407,0.0328557,-0.002829392,-0.0289708,0.179718,0.2784119,0.9434814,0.03401116,-0.002928146,-0.02903137,0.03401116,-0.002928146,-0.02903137,0.1802063,0.2784576,0.9433746,0.1802063,0.2784576,0.9433746,True,True,True
857996,63736022590322,69.12215,14.43318,-0.5670952,0.111702,-0.04284953,0.05934868,0.9910421,0.03360321,-0.003169602,-0.02824552,0.2079773,0.3051147,0.9293213,0.03399272,-0.003204041,-0.02826271,0.03399272,-0.003204041,-0.02826271,0.2082062,0.3053131,0.9291992,0.2082062,0.3053131,0.9291992,True,True,True
858021,63736022590333,69.12102,14.43295,-0.5668921,0.1121062,-0.04609759,0.06123197,0.990736,0.03352135,-0.003074127,-0.02835048,0.2113495,0.2793121,0.9366455,0.0338084,-0.003098511,-0.02836557,0.0338084,-0.003098511,-0.02836557,0.2114105,0.2792664,0.9366455,0.2114105,0.2792664,0.9366455,True,True,True
858038,63736022590356,69.11858,14.43249,-0.566486,0.1124907,-0.05302173,0.06705549,0.9899688,0.03290048,-0.002957565,-0.02845926,0.2224426,0.2826538,0.9330597,0.03371986,-0.003023331,-0.02851374,0.03371986,-0.003023331,-0.02851374,0.2224579,0.2824402,0.9331207,0.2224579,0.2824402,0.9331207,True,True,True
858046,63736022590367,69.11736,14.43227,-0.5662604,0.1122295,-0.05661216,0.07044206,0.9895643,0.03203848,-0.002884918,-0.02839725,0.2246857,0.2829132,0.9324493,0.03367113,-0.003011017,-0.02852301,0.03367113,-0.003011017,-0.02852301,0.2242432,0.2824402,0.9326935,0.2242432,0.2824402,0.9326935,True,True,True
