OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
266799,63736021999113,-42.20836,2.908015,-6.495229,0.07392929,0.6165013,-0.07483632,0.7802949,0.01259254,-0.0008384095,-0.02632863,0.220993,0.2645416,0.9387054,0.03329793,-0.001734436,-0.02780264,0.03329793,-0.001734436,-0.02780264,0.2130432,0.2549133,0.9431915,0.2130432,0.2549133,0.9431915,True,True,True
266816,63736021999124,-42.20837,2.907983,-6.4952,0.07387951,0.6166869,-0.0749028,0.7801467,0.01385135,-0.0008956147,-0.02641153,0.2211761,0.2639771,0.9388123,0.03329451,-0.001737381,-0.0277932,0.03329451,-0.001737381,-0.0277932,0.2123413,0.2549133,0.9433594,0.2123413,0.2549133,0.9433594,True,True,True
266833,63736021999146,-42.20836,2.907916,-6.495091,0.07408943,0.6164338,-0.07498205,0.780319,0.014312,-0.0009245453,-0.0264093,0.2212219,0.2636108,0.9389038,0.03329433,-0.001745987,-0.02775987,0.03329433,-0.001745987,-0.02775987,0.2124939,0.2549438,0.9433136,0.2124939,0.2549438,0.9433136,True,True,True
266858,63736021999179,-42.20838,2.907756,-6.495036,0.07442746,0.6161874,-0.07529177,0.7804517,0.01052721,-0.0008477173,-0.02583878,0.223938,0.2670898,0.9372864,0.03332668,-0.001856079,-0.02737503,0.03332668,-0.001856079,-0.02737503,0.2137146,0.2562561,0.9426727,0.2137146,0.2562561,0.9426727,True,True,True
266891,63736021999191,-42.20837,2.907711,-6.495102,0.07432289,0.6164293,-0.07522365,0.7802772,0.003609512,-0.0005593872,-0.02529714,0.2274628,0.2723236,0.9349213,0.03331479,-0.001853958,-0.02732697,0.03331479,-0.001853958,-0.02732697,0.2124786,0.2585907,0.9423218,0.2124786,0.2585907,0.9423218,True,True,True
266899,63736021999213,-42.20831,2.907743,-6.495067,0.07407103,0.6166872,-0.07514136,0.7801052,0.001476654,-0.000456604,-0.02517441,0.2320709,0.2731171,0.9335632,0.03330652,-0.001832398,-0.02737257,0.03330652,-0.001832398,-0.02737257,0.2198334,0.2571106,0.9410248,0.2198334,0.2571106,0.9410248,True,True,True
266908,63736021999224,-42.20832,2.90774,-6.494993,0.07395801,0.6166543,-0.07492641,0.7801626,0.0002333374,-0.0004092255,-0.02503647,0.2328339,0.2727814,0.9334564,0.03330776,-0.001835205,-0.02735675,0.03330776,-0.001835205,-0.02735675,0.217926,0.2580566,0.9412231,0.217926,0.2580566,0.9412231,True,True,True
266933,63736021999236,-42.20828,2.907732,-6.495048,0.07412389,0.6165313,-0.07462706,0.7802729,-0.0005088043,-0.0003836518,-0.02493151,0.2320709,0.2722473,0.9338074,0.03330899,-0.001838013,-0.02734093,0.03330899,-0.001838013,-0.02734093,0.2158356,0.2588043,0.9414978,0.2158356,0.2588043,0.9414978,True,True,True
266941,63736021999256,-42.2083,2.907721,-6.495112,0.07427005,0.6165769,-0.07443647,0.7802411,-0.001442734,-0.0003538666,-0.02483684,0.2340393,0.2730865,0.933075,0.03332141,-0.001857697,-0.02728876,0.03332141,-0.001857697,-0.02728876,0.2171478,0.2598724,0.9409027,0.2171478,0.2598724,0.9409027,True,True,True
266958,63736021999269,-42.20826,2.907778,-6.495182,0.07419246,0.616801,-0.07449566,0.7800656,-0.001203247,-0.0003746643,-0.02482546,0.2340851,0.2737122,0.9328766,0.03333383,-0.001877396,-0.02723657,0.03333383,-0.001877396,-0.02723657,0.2184753,0.2612915,0.9402008,0.2184753,0.2612915,0.9402008,True,True,True
266974,63736021999290,-42.20831,2.907863,-6.495317,0.0740393,0.6170855,-0.07473566,0.7798322,0.00027948,-0.0004519806,-0.02489694,0.2337646,0.2741547,0.9328308,0.03332999,-0.001878372,-0.02722951,0.03332999,-0.001878372,-0.02722951,0.2163544,0.2608337,0.9408112,0.2163544,0.2608337,0.9408112,True,True,True
266999,63736021999301,-42.20835,2.907793,-6.495313,0.07391257,0.6170978,-0.07458842,0.7798486,-0.0010952,-0.0004975129,-0.02475678,0.2516174,0.2723083,0.9287109,0.0332357,-0.001943161,-0.02719096,0.0332357,-0.001943161,-0.02719096,0.2328186,0.2568207,0.9379883,0.2328186,0.2568207,0.9379883,True,True,True
267008,63736021999323,-42.20844,2.907738,-6.495292,0.07401241,0.6168935,-0.07441982,0.7800169,-0.013493,-0.0002543793,-0.02350201,0.2972107,0.2682343,0.9163513,0.03307138,-0.002429672,-0.02624301,0.03307138,-0.002429672,-0.02624301,0.2642822,0.2417908,0.9336395,0.2642822,0.2417908,0.9336395,True,True,True
267024,63736021999334,-42.20851,2.907691,-6.495281,0.0741832,0.6169037,-0.07416525,0.7800169,-0.02371602,0.0003072357,-0.02380802,0.3186646,0.2216492,0.9215698,0.0328376,-0.003019974,-0.02525786,0.0328376,-0.003019974,-0.02525786,0.3070679,0.2487488,0.9185944,0.3070679,0.2487488,0.9185944,True,True,True
267033,63736021999357,-42.20856,2.907676,-6.495381,0.07444225,0.6169553,-0.07433685,0.779935,-0.02674817,0.0003559418,-0.02342365,0.3177948,0.232193,0.919281,0.0328622,-0.003079697,-0.02509779,0.0328622,-0.003079697,-0.02509779,0.3028717,0.2518158,0.9191437,0.3028717,0.2518158,0.9191437,True,True,True
267041,63736021999368,-42.20852,2.907655,-6.495403,0.07438757,0.616942,-0.07439756,0.779945,-0.02747466,0.0003484802,-0.02327576,0.3153076,0.2296295,0.9207764,0.03288059,-0.003097885,-0.02504375,0.03288059,-0.003097885,-0.02504375,0.3025818,0.2483521,0.9201813,0.3025818,0.2483521,0.9201813,True,True,True
267066,63736021999379,-42.2085,2.907716,-6.4954,0.07451153,0.6168779,-0.07425436,0.7799974,-0.02763825,0.0002631073,-0.02293843,0.3149261,0.2331848,0.9200134,0.03287994,-0.003101044,-0.02500003,0.03287994,-0.003101044,-0.02500003,0.3055878,0.2510529,0.918457,0.3055878,0.2510529,0.918457,True,True,True
267074,63736021999401,-42.2086,2.907605,-6.495284,0.07445715,0.6161808,-0.0738496,0.7805918,-0.02378182,4.550171E-05,-0.02305602,0.3171082,0.2327423,0.9193726,0.03288301,-0.003103394,-0.02498198,0.03288301,-0.003103394,-0.02498198,0.3054352,0.2477417,0.9194031,0.3054352,0.2477417,0.9194031,True,True,True
267108,63736021999412,-42.2087,2.907585,-6.495241,0.07450116,0.6157205,-0.07373045,0.7809619,-0.01806496,-0.0002709046,-0.0232343,0.3149109,0.2333679,0.9199677,0.03291657,-0.003119675,-0.02490312,0.03291657,-0.003119675,-0.02490312,0.3074799,0.2463684,0.9190979,0.3074799,0.2463684,0.9190979,True,True,True
267124,63736021999435,-42.20871,2.907681,-6.495177,0.0744442,0.6154922,-0.07392741,0.7811288,-0.003429566,-0.001072998,-0.02374083,0.3141632,0.2309113,0.9208527,0.03290762,-0.003060639,-0.0250452,0.03290762,-0.003060639,-0.0250452,0.3124542,0.2443695,0.9179535,0.3124542,0.2443695,0.9179535,True,True,True
267133,63736021999446,-42.20867,2.90772,-6.495203,0.07432579,0.6154322,-0.0740601,0.7811747,0.006532242,-0.001587662,-0.02418567,0.3159637,0.2348633,0.9192352,0.03290164,-0.003041123,-0.02508478,0.03290164,-0.003041123,-0.02508478,0.3104706,0.2459259,0.9182129,0.3104706,0.2459259,0.9182129,True,True,True
267141,63736021999457,-42.20874,2.907749,-6.495222,0.0744982,0.6153669,-0.07419199,0.7811972,0.00626297,-0.001528015,-0.02431554,0.316864,0.2378845,0.9181519,0.03289566,-0.003021606,-0.02512436,0.03289566,-0.003021606,-0.02512436,0.3101654,0.2409515,0.919632,0.3101654,0.2409515,0.919632,True,True,True
267166,63736021999479,-42.20884,2.907679,-6.495146,0.07496451,0.6152514,-0.07388214,0.781273,0.01144617,-0.001665894,-0.02495557,0.3080292,0.2261658,0.9240875,0.03289049,-0.003020432,-0.02512357,0.03289049,-0.003020432,-0.02512357,0.3083954,0.2415314,0.9200745,0.3083954,0.2415314,0.9200745,True,True,True
267174,63736021999490,-42.20889,2.907688,-6.495159,0.07530092,0.6151263,-0.07346694,0.7813783,0.0129716,-0.001770432,-0.02493704,0.3050842,0.2264557,0.9250031,0.03288532,-0.003019241,-0.02512436,0.03288532,-0.003019241,-0.02512436,0.3081665,0.2423401,0.9199371,0.3081665,0.2423401,0.9199371,True,True,True
267191,63736021999512,-42.20908,2.907609,-6.495168,0.07575176,0.615288,-0.07329486,0.7812236,0.01412932,-0.001842255,-0.02495183,0.3062286,0.229187,0.9239502,0.03288269,-0.003017624,-0.02513419,0.03288269,-0.003017624,-0.02513419,0.3077698,0.2417297,0.9202271,0.3077698,0.2417297,0.9202271,True,True,True
267224,63736021999547,-41.5962,2.907648,-6.485592,0.07579453,0.6159927,-0.07313205,0.7806792,0.01487495,-0.001406998,-0.02635298,0.2870636,0.2106018,0.9344635,0.03278806,-0.002641388,-0.02608522,0.03278806,-0.002641388,-0.02608522,0.2967834,0.2309875,0.9265747,0.2967834,0.2309875,0.9265747,True,True,True
267241,63736021999557,-40.98331,2.907666,-6.475915,0.07585923,0.6160043,-0.07299103,0.7806768,0.01030168,-0.001195679,-0.0260817,0.2864685,0.2169037,0.933197,0.03271674,-0.002688156,-0.02592447,0.03271674,-0.002688156,-0.02592447,0.2960815,0.2342224,0.9259949,0.2960815,0.2342224,0.9259949,True,True,True
267258,63736021999568,-40.36369,2.907672,-6.466109,0.07596677,0.6160142,-0.07275314,0.7806809,0.01050501,-0.001161072,-0.02627339,0.3242493,0.2249298,0.9188232,0.03246294,-0.002594299,-0.0262184,0.03246294,-0.002594299,-0.0262184,0.3240967,0.235672,0.9161835,0.3240967,0.235672,0.9161835,True,True,True
267274,63736021999590,-39.43101,2.907573,-6.451378,0.07624542,0.6159049,-0.07236386,0.780776,0.008028367,-0.001041275,-0.02614177,0.3269196,0.2223206,0.9185181,0.03246184,-0.002609513,-0.02617055,0.03246184,-0.002609513,-0.02617055,0.328949,0.2356415,0.9144592,0.328949,0.2356415,0.9144592,True,True,True
267291,63736021999601,-39.43107,2.907516,-6.451451,0.07626238,0.6158904,-0.07258699,0.7807651,0.01771799,-0.00167041,-0.0261333,0.3282623,0.229538,0.9162598,0.03246797,-0.002628021,-0.02612102,0.03246797,-0.002628021,-0.02612102,0.3270264,0.2360229,0.9150543,0.3270264,0.2360229,0.9150543,True,True,True
267299,63736021999623,-39.43126,2.907448,-6.451539,0.07620898,0.6160436,-0.07306541,0.7806049,0.01942706,-0.001802979,-0.02606961,0.3262482,0.2297363,0.9169312,0.03247409,-0.002646515,-0.02607149,0.03247409,-0.002646515,-0.02607149,0.3260651,0.2363892,0.9153137,0.3260651,0.2363892,0.9153137,True,True,True
267333,63736021999634,-39.43128,2.907439,-6.451582,0.07618198,0.6160078,-0.07317064,0.7806259,0.01711165,-0.001704834,-0.02589621,0.3270874,0.229599,0.9166718,0.0324655,-0.002685791,-0.02592581,0.0324655,-0.002685791,-0.02592581,0.3280182,0.2365723,0.9145508,0.3280182,0.2365723,0.9145508,True,True,True
267341,63736021999656,-39.43134,2.907376,-6.45161,0.07602911,0.6155037,-0.07304893,0.7810498,0.01516698,-0.001580887,-0.02587872,0.3290253,0.2280579,0.9163513,0.03246912,-0.002690888,-0.02589449,0.03246912,-0.002690888,-0.02589449,0.3299561,0.236084,0.9139862,0.3299561,0.236084,0.9139862,True,True,True
267358,63736021999667,-39.43139,2.907366,-6.451592,0.0759477,0.615288,-0.0727927,0.7812515,0.01130974,-0.001309754,-0.0259263,0.3280029,0.2237244,0.9177856,0.03247273,-0.002695969,-0.02586316,0.03247273,-0.002695969,-0.02586316,0.3296814,0.2350464,0.9143524,0.3296814,0.2350464,0.9143524,True,True,True
267366,63736021999679,-39.43142,2.907434,-6.45158,0.07582563,0.6150973,-0.07257254,0.781434,0.004004502,-0.0008044434,-0.02602745,0.3247833,0.2201996,0.9197845,0.0324734,-0.002704682,-0.02583421,0.0324734,-0.002704682,-0.02583421,0.3307495,0.2362366,0.9136658,0.3307495,0.2362366,0.9136658,True,True,True
267391,63736021999701,-39.4315,2.907498,-6.451559,0.07550853,0.6150126,-0.0727712,0.7815129,0.0001747131,-0.0004802704,-0.02625459,0.323761,0.2230225,0.9194641,0.03244264,-0.0026931,-0.02581432,0.03244264,-0.0026931,-0.02581432,0.3325195,0.2476349,0.9099884,0.3325195,0.2476349,0.9099884,True,True,True
267408,63736021999712,-39.43157,2.907485,-6.4515,0.07554983,0.6150445,-0.07274281,0.7814865,-0.005528336,-0.000177124,-0.0260547,0.3292999,0.219101,0.9184418,0.03242424,-0.002691177,-0.02581088,0.03242424,-0.002691177,-0.02581088,0.3417816,0.2430267,0.9077911,0.3417816,0.2430267,0.9077911,True,True,True
267424,63736021999735,-39.43174,2.907489,-6.451431,0.07566615,0.6148314,-0.07237502,0.7816769,-0.0060094,-0.0001491089,-0.02604335,0.3340759,0.214798,0.9177246,0.03241686,-0.002679184,-0.0258476,0.03241686,-0.002679184,-0.0258476,0.3405609,0.2425537,0.9083862,0.3405609,0.2425537,0.9083862,True,True,True
267433,63736021999746,-39.43185,2.907452,-6.451412,0.07587281,0.6147338,-0.07207575,0.7817613,-0.007442856,-7.200623E-05,-0.02597968,0.330368,0.2192993,0.9180145,0.03241194,-0.00267305,-0.02587126,0.03241194,-0.00267305,-0.02587126,0.340744,0.2432098,0.9081421,0.340744,0.2432098,0.9081421,True,True,True
267441,63736021999768,-39.43201,2.907411,-6.451456,0.0765369,0.6145442,-0.07159913,0.7818895,-0.00526445,-0.0001889801,-0.02605222,0.329834,0.2205963,0.9178925,0.03240703,-0.002666916,-0.02589493,0.03240703,-0.002666916,-0.02589493,0.3383942,0.2435455,0.9089355,0.3383942,0.2435455,0.9089355,True,True,True
267458,63736021999779,-39.4321,2.90739,-6.451468,0.07679197,0.6145971,-0.07164956,0.7818183,-0.004253632,-0.000233963,-0.02610536,0.3300323,0.2207947,0.9177704,0.03240193,-0.00266803,-0.02590669,0.03240193,-0.00266803,-0.02590669,0.3385315,0.2441864,0.9087067,0.3385315,0.2441864,0.9087067,True,True,True
267474,63736021999790,-39.43214,2.907337,-6.451461,0.07685592,0.6147967,-0.07187075,0.7816347,-0.001064636,-0.0004618531,-0.02603943,0.3308258,0.2224274,0.917099,0.03239684,-0.002669129,-0.0258969,0.03239684,-0.002669129,-0.0258969,0.3387146,0.2440643,0.9086609,0.3387146,0.2440643,0.9086609,True,True,True
267491,63736021999812,-39.43221,2.90728,-6.451418,0.07670916,0.6150079,-0.0719481,0.7814759,0.001312805,-0.0006937867,-0.02579189,0.3446198,0.2273102,0.9107971,0.0323703,-0.002827957,-0.02537651,0.0323703,-0.002827957,-0.02537651,0.3598938,0.2498779,0.8988953,0.3598938,0.2498779,0.8988953,True,True,True
267524,63736021999845,-39.43237,2.907362,-6.451371,0.07649291,0.6150381,-0.07106259,0.7815543,-0.02531146,0.001123993,-0.02578809,0.3840637,0.2275848,0.8948059,0.03210097,-0.002738648,-0.0253971,0.03210097,-0.002738648,-0.0253971,0.4012909,0.2561951,0.8793793,0.4012909,0.2561951,0.8793793,True,True,True
267541,63736021999856,-39.4324,2.907378,-6.451378,0.07641178,0.6150989,-0.07087319,0.7815316,-0.03037743,0.001514923,-0.02596189,0.3882751,0.2210846,0.8946228,0.03210701,-0.002737824,-0.02541461,0.03210701,-0.002737824,-0.02541461,0.4257355,0.2573242,0.8674774,0.4257355,0.2573242,0.8674774,True,True,True
267558,63736021999878,-39.43244,2.9074,-6.451473,0.07633925,0.6154957,-0.0711742,0.7811988,-0.02956929,0.001446732,-0.02591487,0.3778992,0.2139435,0.9007721,0.03210883,-0.002747482,-0.0253842,0.03210883,-0.002747482,-0.0253842,0.4253845,0.2588654,0.8671875,0.4253845,0.2588654,0.8671875,True,True,True
267574,63736021999890,-39.43248,2.907377,-6.451486,0.07639994,0.6155851,-0.07163318,0.7810805,-0.02846979,0.001390869,-0.02599703,0.3846893,0.2223969,0.8958435,0.03210898,-0.00276236,-0.02533557,0.03210898,-0.00276236,-0.02533557,0.41745,0.2578735,0.8713379,0.41745,0.2578735,0.8713379,True,True,True
267591,63736021999912,-39.43259,2.907378,-6.451541,0.07703247,0.6156342,-0.07170572,0.7809731,-0.02488963,0.001032181,-0.02560404,0.3932648,0.23526,0.8888092,0.03210883,-0.002777237,-0.02528694,0.03210883,-0.002777237,-0.02528694,0.4137115,0.2573395,0.8732605,0.4137115,0.2573395,0.8732605,True,True,True
267599,63736021999912,-39.43259,2.907378,-6.451541,0.07703247,0.6156342,-0.07170572,0.7809731,-0.0187502,0.0006022492,-0.02551665,0.3938904,0.2352448,0.8885345,0.0321086,-0.002786011,-0.02526135,0.0321086,-0.002786011,-0.02526135,0.411438,0.2559814,0.8747406,0.411438,0.2559814,0.8747406,True,True,True
267616,63736021999923,-39.43267,2.907362,-6.451521,0.07728522,0.6155262,-0.07141658,0.7810597,-0.01312984,0.0002331696,-0.02550253,0.3932953,0.234787,0.888916,0.03210883,-0.002794769,-0.02523575,0.03210883,-0.002794769,-0.02523575,0.4092255,0.2546539,0.8761597,0.4092255,0.2546539,0.8761597,True,True,True
267633,63736021999934,-39.43277,2.907392,-6.451539,0.07757194,0.6153361,-0.07146671,0.7811765,-0.01679131,0.0006328431,-0.02566611,0.3818207,0.2422028,0.891922,0.03227739,-0.002929398,-0.02463774,0.03227739,-0.002929398,-0.02463774,0.4039001,0.2850342,0.8692474,0.4039001,0.2850342,0.8692474,True,True,True
267641,63736021999956,-39.43292,2.907436,-6.45166,0.07742218,0.6153145,-0.07166022,0.7811906,-0.007933305,0.0004450989,-0.02622513,0.3171997,0.2716064,0.9086151,0.03244912,-0.002202347,-0.02616445,0.03244912,-0.002202347,-0.02616445,0.3245697,0.2845917,0.9020233,0.3245697,0.2845917,0.9020233,True,True,True
267658,63736021999968,-39.43296,2.907552,-6.4517,0.07721811,0.6154788,-0.07183664,0.7810652,0.02714574,-0.001097748,-0.02736731,0.2445374,0.3449707,0.906189,0.03280841,-0.001239197,-0.02812871,0.03280841,-0.001239197,-0.02812871,0.2340088,0.3355865,0.9124603,0.2340088,0.3355865,0.9124603,True,True,True
267666,63736021999990,-39.433,2.907598,-6.45177,0.07646857,0.6156461,-0.07198947,0.7809929,0.03269722,-0.001635422,-0.02660205,0.2455139,0.3995209,0.8832245,0.03306839,-0.001646362,-0.02664726,0.03306839,-0.001646362,-0.02664726,0.2449951,0.3989563,0.8836212,0.2449951,0.3989563,0.8836212,True,True,True
267699,63736022000001,-39.43303,2.907638,-6.451785,0.07628535,0.615691,-0.07170049,0.7810021,0.001586411,-0.0006478119,-0.02286867,0.2588959,0.4336548,0.8630829,0.03317345,-0.001725266,-0.02616669,0.03317345,-0.001725266,-0.02616669,0.2201385,0.3864288,0.8956451,0.2201385,0.3864288,0.8956451,True,True,True
267708,63736022000023,-39.4331,2.907685,-6.451768,0.07622504,0.6157132,-0.07124814,0.7810319,0.001573761,-0.0005962219,-0.02302181,0.2606812,0.435379,0.8616638,0.0331794,-0.001721665,-0.02618784,0.0331794,-0.001721665,-0.02618784,0.2264404,0.3874054,0.8936615,0.2264404,0.3874054,0.8936615,True,True,True
267724,63736022000034,-39.43314,2.907668,-6.451793,0.07630179,0.6158471,-0.07120248,0.7809229,0.001586639,-0.0006704102,-0.0228206,0.258316,0.432724,0.8637085,0.03321455,-0.001873459,-0.02577947,0.03321455,-0.001873459,-0.02577947,0.2275848,0.3914948,0.891571,0.2275848,0.3914948,0.891571,True,True,True
267732,63736022000046,-39.4332,2.90759,-6.451888,0.07649384,0.6158543,-0.07122639,0.7808963,0.001585968,-0.000690384,-0.02276119,0.2605133,0.4364014,0.8612061,0.0332226,-0.001916809,-0.02565466,0.0332226,-0.001916809,-0.02565466,0.2300873,0.3912811,0.8910217,0.2300873,0.3912811,0.8910217,True,True,True
267741,63736022000068,-39.43337,2.907538,-6.451805,0.07664145,0.6160429,-0.07114256,0.7807406,0.03306122,-0.001912399,-0.02563704,0.2318573,0.3902283,0.891037,0.03322585,-0.001918884,-0.02565177,0.03322585,-0.001918884,-0.02565177,0.2317047,0.3899841,0.8911743,0.2317047,0.3899841,0.8911743,True,True,True
267774,63736022000102,-37.57721,2.907459,-6.406289,0.07708462,0.6156574,-0.07065279,0.7810455,-0.003604447,-0.0004265595,-0.02248958,0.2642975,0.4341583,0.8611755,0.03323839,-0.001918884,-0.02565592,0.03323839,-0.001918884,-0.02565592,0.2348328,0.3904114,0.8901672,0.2348328,0.3904114,0.8901672,True,True,True
267799,63736022000112,-36.9612,2.907447,-6.391237,0.07736428,0.6155208,-0.07064393,0.7811264,0.004177155,-0.0007264863,-0.02320519,0.2586212,0.4236298,0.8681183,0.03324767,-0.001916809,-0.02565717,0.03324767,-0.001916809,-0.02565717,0.2364044,0.3895416,0.8901367,0.2364044,0.3895416,0.8901367,True,True,True
267807,63736022000134,-36.65616,2.907476,-6.383742,0.077468,0.6154752,-0.07100935,0.7811188,0.01175858,-0.001026306,-0.02387984,0.2520447,0.4143829,0.8744965,0.03325273,-0.001911881,-0.02567429,0.03325273,-0.001911881,-0.02567429,0.2368317,0.3896942,0.8899536,0.2368317,0.3896942,0.8899536,True,True,True
267824,63736022000145,-36.65619,2.907499,-6.383754,0.07722992,0.6154411,-0.07111609,0.7811596,0.009166535,-0.0009082337,-0.02370084,0.252182,0.4167786,0.8733063,0.03325778,-0.001906967,-0.02569139,0.03325778,-0.001906967,-0.02569139,0.2372437,0.3899078,0.8897552,0.2372437,0.3899078,0.8897552,True,True,True
267857,63736022000178,-36.65626,2.907541,-6.383774,0.07665271,0.6152264,-0.07106563,0.7813901,0.01004019,-0.0008721772,-0.02396178,0.2494965,0.4117889,0.8764343,0.0332655,-0.001814774,-0.02593062,0.0332655,-0.001814774,-0.02593062,0.2344208,0.3853302,0.8925018,0.2344208,0.3853302,0.8925018,True,True,True
267874,63736022000212,-36.65635,2.907592,-6.38389,0.07630486,0.615428,-0.07122679,0.7812508,0.006697571,-0.000702179,-0.02375423,0.2515106,0.4120483,0.8757477,0.03326796,-0.001812103,-0.02594492,0.03326796,-0.001812103,-0.02594492,0.2348785,0.3856812,0.8922272,0.2348785,0.3856812,0.8922272,True,True,True
267907,63736022000223,-36.65639,2.907595,-6.383965,0.07616264,0.6156247,-0.07136957,0.7810966,0.007370514,-0.0007207489,-0.02382749,0.2510681,0.4101105,0.8767853,0.03326802,-0.001803207,-0.02594704,0.03326802,-0.001803207,-0.02594704,0.2348022,0.3836975,0.8930969,0.2348022,0.3836975,0.8930969,True,True,True
267932,63736022000234,-36.6564,2.907625,-6.383995,0.07604433,0.615706,-0.07139037,0.7810422,0.006941758,-0.0006980133,-0.02380798,0.2502441,0.4110413,0.8765869,0.03326807,-0.001798264,-0.02596991,0.03326807,-0.001798264,-0.02596991,0.2337799,0.3853149,0.8926697,0.2337799,0.3853149,0.8926697,True,True,True
267941,63736022000256,-36.65646,2.907649,-6.384014,0.07583082,0.6155298,-0.0711906,0.78122,0.008359055,-0.0007530213,-0.02395648,0.2505951,0.4115143,0.8762665,0.03326802,-0.001793335,-0.02599278,0.03326802,-0.001793335,-0.02599278,0.234848,0.3871002,0.8916168,0.234848,0.3871002,0.8916168,True,True,True
