OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
645216,63735953129984,9.165985,2.721304,-2.702251,0.1355688,-0.8066676,0.1340454,0.5594106,0.005574005,0.003909088,-0.03338493,0.007019043,-0.02685547,0.9996033,0.03151007,0.004341614,-0.03424463,0.03151007,0.004341614,-0.03424463,0.06544495,-0.026474,0.9974976,0.06544495,-0.026474,0.9974976,True,True,True
645225,63735953129997,9.165895,2.721405,-2.702036,0.1354949,-0.8068355,0.1337789,0.5592502,0.004212036,0.00388443,-0.0333091,0.003814697,-0.02722168,0.9996185,0.03151163,0.004344452,-0.03424628,0.03151163,0.004344452,-0.03424628,0.06530762,-0.02436829,0.9975586,0.06530762,-0.02436829,0.9975586,True,True,True
645241,63735953129997,9.165895,2.721405,-2.702036,0.1354949,-0.8068355,0.1337789,0.5592502,0.00392096,0.0038844,-0.03333179,0.003173828,-0.02740479,0.9996185,0.03151094,0.004347275,-0.03424793,0.03151094,0.004347275,-0.03424793,0.06474304,-0.02755737,0.9975128,0.06474304,-0.02755737,0.9975128,True,True,True
645258,63735953130029,9.166094,2.721537,-2.701705,0.1354438,-0.8069229,0.1333303,0.5592436,0.003518982,0.003875366,-0.03331177,0.001831055,-0.02645874,0.9996338,0.03151053,0.004346711,-0.03425713,0.03151053,0.004346711,-0.03425713,0.0634613,-0.02442932,0.9976807,0.0634613,-0.02442932,0.9976807,True,True,True
645266,63735953130042,9.16609,2.721567,-2.701565,0.1352803,-0.8070546,0.1331292,0.5591412,0.003311127,0.003874192,-0.0333208,0.001403809,-0.02763367,0.9996033,0.03151033,0.004347275,-0.03426633,0.03151033,0.004347275,-0.03426633,0.06425476,-0.0262146,0.9975739,0.06425476,-0.0262146,0.9975739,True,True,True
645283,63735953130062,9.166109,2.721727,-2.701247,0.1351538,-0.807259,0.1329363,0.5589226,0.003522659,0.003880982,-0.03333757,0.00151062,-0.02804565,0.9996033,0.03151023,0.004348496,-0.03426695,0.03151023,0.004348496,-0.03426695,0.06338501,-0.02664185,0.9976196,0.06338501,-0.02664185,0.9976196,True,True,True
645300,63735953130074,9.166118,2.721728,-2.701043,0.1351133,-0.807452,0.1328387,0.5586766,0.003071869,0.003875519,-0.03333241,0.0002288818,-0.02824402,0.999588,0.0315101,0.004347275,-0.03426758,0.0315101,0.004347275,-0.03426758,0.06253052,-0.02658081,0.9976807,0.06253052,-0.02658081,0.9976807,True,True,True
645324,63735953130088,9.16616,2.721756,-2.700943,0.1351387,-0.8074938,0.1329101,0.5585931,0.005486039,0.003910065,-0.03339458,0.004119873,-0.02752686,0.9996033,0.03151007,0.004346146,-0.03426795,0.03151007,0.004346146,-0.03426795,0.06175232,-0.02630615,0.9977417,0.06175232,-0.02630615,0.9977417,True,True,True
645341,63735953130106,9.166328,2.721678,-2.700738,0.1351396,-0.8079156,0.1327743,0.558015,0.007496781,0.003948197,-0.0334816,0.008926392,-0.02766418,0.9995728,0.03150977,0.004346024,-0.03427396,0.03150977,0.004346024,-0.03427396,0.06144714,-0.02622986,0.997757,0.06144714,-0.02622986,0.997757,True,True,True
645349,63735953130119,9.166416,2.721746,-2.700649,0.135017,-0.8081061,0.1328171,0.5577586,0.007380005,0.003938172,-0.0334455,0.008743286,-0.02853394,0.9995422,0.03150945,0.004345886,-0.03427998,0.03150945,0.004345886,-0.03427998,0.06121826,-0.02609253,0.9977722,0.06121826,-0.02609253,0.9977722,True,True,True
645358,63735953130131,9.166465,2.721759,-2.70052,0.134964,-0.8084226,0.1329245,0.5572871,0.008189865,0.003950668,-0.0334756,0.01075745,-0.02955627,0.9994965,0.03150923,0.004343887,-0.03428356,0.03150923,0.004343887,-0.03428356,0.06138611,-0.02563477,0.9977722,0.06138611,-0.02563477,0.9977722,True,True,True
645383,63735953130151,9.166589,2.721706,-2.700337,0.1348612,-0.8088901,0.1327945,0.556664,0.008630799,0.003964523,-0.03352687,0.01248169,-0.02964783,0.9994812,0.03150902,0.004341889,-0.03428712,0.03150902,0.004341889,-0.03428712,0.061203,-0.02511597,0.9978027,0.061203,-0.02511597,0.9978027,True,True,True
645391,63735953130163,9.166604,2.721735,-2.700263,0.1348936,-0.8092071,0.1328325,0.5561863,0.009233094,0.003979294,-0.03357279,0.01391602,-0.02972412,0.9994507,0.03150902,0.004341889,-0.03429085,0.03150902,0.004341889,-0.03429085,0.061203,-0.02531433,0.9978027,0.061203,-0.02531433,0.9978027,True,True,True
645408,63735953130175,9.166659,2.721802,-2.70017,0.1349591,-0.8093958,0.1328231,0.555898,0.00723227,0.003947815,-0.03351248,0.009613037,-0.0317688,0.9994354,0.03150829,0.004341889,-0.03429085,0.03150829,0.004341889,-0.03429085,0.06106567,-0.02714539,0.997757,0.06106567,-0.02714539,0.997757,True,True,True
645441,63735953130195,9.166799,2.721787,-2.699998,0.1350217,-0.8099149,0.1326853,0.5551592,0.004229569,0.003903382,-0.03341728,0.002883911,-0.03715515,0.9992981,0.03150609,0.004338501,-0.03429085,0.03150609,0.004338501,-0.03429085,0.0610199,-0.0302887,0.9976654,0.0610199,-0.0302887,0.9976654,True,True,True
645449,63735953130219,9.166926,2.721828,-2.699781,0.134954,-0.8103632,0.1325747,0.5545475,0.002805161,0.003880402,-0.03337229,-0.003753662,-0.03985596,0.9991913,0.03150551,0.004337326,-0.03429085,0.03150551,0.004337326,-0.03429085,0.0614624,-0.03019714,0.9976501,0.0614624,-0.03019714,0.9976501,True,True,True
645458,63735953130231,9.166948,2.721833,-2.699707,0.1349211,-0.8105799,0.1325005,0.5542564,0.003534805,0.00389682,-0.03340697,-0.003036499,-0.03987122,0.9991913,0.03150437,0.004337021,-0.03429085,0.03150437,0.004337021,-0.03429085,0.06135559,-0.03004456,0.9976501,0.06135559,-0.03004456,0.9976501,True,True,True
645474,63735953130251,9.167223,2.722,-2.699749,0.1348956,-0.8108738,0.132218,0.5539001,0.004933533,0.003934128,-0.0334917,-0.0005645752,-0.04039001,0.999176,0.03149811,0.004337021,-0.03429085,0.03149811,0.004337021,-0.03429085,0.06013489,-0.03025818,0.9977264,0.06013489,-0.03025818,0.9977264,True,True,True
645508,63735953130275,9.167389,2.72202,-2.699616,0.1349623,-0.8112358,0.1319288,0.5534225,0.005445511,0.003941941,-0.03350713,0.00491333,-0.04032898,0.9991608,0.03149562,0.004337021,-0.03427533,0.03149562,0.004337021,-0.03427533,0.06726074,-0.03085327,0.9972534,0.06726074,-0.03085327,0.9972534,True,True,True
645533,63735953130294,9.16744,2.722023,-2.699432,0.1349788,-0.8114268,0.1316933,0.5531945,0.005870239,0.003952973,-0.03352736,0.00567627,-0.04057312,0.9991455,0.0314863,0.004336914,-0.03426364,0.0314863,0.004336914,-0.03426364,0.06642151,-0.03134155,0.9972839,0.06642151,-0.03134155,0.9972839,True,True,True
645549,63735953130320,9.16749,2.721981,-2.699211,0.1351547,-0.8115465,0.1313923,0.5530475,-0.008163849,0.003117783,-0.03133704,-0.02124023,-0.1033936,0.9944,0.03130397,0.004387177,-0.03508939,0.03130397,0.004387177,-0.03508939,0.05993652,-0.103241,0.9928436,0.05993652,-0.103241,0.9928436,True,True,True
645574,63735953130340,9.167633,2.721905,-2.69898,0.1353247,-0.8115354,0.1313436,0.5530338,-0.02124938,0.002273087,-0.03054155,-0.02853394,-0.2145081,0.9763031,0.0310506,0.003987808,-0.03538378,0.0310506,0.003987808,-0.03538378,0.07495117,-0.2270508,0.970993,0.07495117,-0.2270508,0.970993,True,True,True
645583,63735953130352,9.167737,2.721884,-2.698885,0.135488,-0.8114485,0.1313795,0.5531129,-0.02164864,0.002142716,-0.03062828,-0.02586365,-0.2249756,0.9740143,0.03100554,0.003914978,-0.03548037,0.03100554,0.003914978,-0.03548037,0.07698059,-0.244873,0.9664764,0.07698059,-0.244873,0.9664764,True,True,True
645591,63735953130371,9.167891,2.721831,-2.698652,0.1356804,-0.8112974,0.1314778,0.5532639,-0.02328368,0.001934311,-0.03000073,-0.02680969,-0.2317352,0.9723969,0.03098702,0.003838089,-0.03540204,0.03098702,0.003838089,-0.03540204,0.1005554,-0.2683563,0.9580536,0.1005554,-0.2683563,0.9580536,True,True,True
645624,63735953130396,9.167891,2.721698,-2.698338,0.1359072,-0.8111065,0.1314788,0.5534879,-0.001571823,0.002766693,-0.03240918,0.02210999,-0.2611389,0.9650421,0.03108707,0.003990128,-0.03592366,0.03108707,0.003990128,-0.03592366,0.09707642,-0.2682037,0.9584503,0.09707642,-0.2682037,0.9584503,True,True,True
645658,63735953130416,9.167931,2.721743,-2.698069,0.1360017,-0.8108792,0.1316052,0.5537677,-0.0158664,0.002192169,-0.03066219,-0.01199341,-0.2500458,0.9681549,0.03112685,0.003874909,-0.03542908,0.03112685,0.003874909,-0.03542908,0.0927887,-0.2608643,0.9608917,0.0927887,-0.2608643,0.9608917,True,True,True
645666,63735953130441,9.167997,2.721691,-2.697946,0.136294,-0.8106598,0.1316809,0.5539989,-0.00560289,0.002547012,-0.03164179,0.009292603,-0.2372589,0.9713898,0.03113773,0.003840119,-0.03529709,0.03113773,0.003840119,-0.03529709,0.09487915,-0.2540588,0.9625092,0.09487915,-0.2540588,0.9625092,True,True,True
645683,63735953130441,9.167997,2.721691,-2.697946,0.136294,-0.8106598,0.1316809,0.5539989,0.001147339,0.002767548,-0.03224004,0.021698,-0.241272,0.9701996,0.03115718,0.003788834,-0.03510445,0.03115718,0.003788834,-0.03510445,0.08990479,-0.2573547,0.9621124,0.08990479,-0.2573547,0.9621124,True,True,True
645691,63735953130472,9.168092,2.721612,-2.697721,0.1366809,-0.8103146,0.13158,0.5544325,0.003875717,0.002860886,-0.03248264,0.02694702,-0.2438965,0.9694214,0.03116098,0.003781265,-0.03507288,0.03116098,0.003781265,-0.03507288,0.08990479,-0.2563019,0.9624023,0.08990479,-0.2563019,0.9624023,True,True,True
645716,63735953130484,9.168071,2.721643,-2.697741,0.1367271,-0.8101828,0.1317606,0.5545707,0.001727051,0.003077622,-0.03341513,0.02236938,-0.2341156,0.9719391,0.03120624,0.004389221,-0.0374507,0.03120624,0.004389221,-0.0374507,0.08929443,-0.2407379,0.9664612,0.08929443,-0.2407379,0.9664612,True,True,True
645724,63735953130484,9.168071,2.721643,-2.697741,0.1367271,-0.8101828,0.1317606,0.5545707,-0.00754358,0.002666931,-0.03215654,0.002090454,-0.2323303,0.9726257,0.03121134,0.004390549,-0.03744802,0.03121134,0.004390549,-0.03744802,0.08959961,-0.239563,0.9667206,0.08959961,-0.239563,0.9667206,True,True,True
645741,63735953130518,9.168048,2.721606,-2.69758,0.1372848,-0.8098752,0.1314871,0.554947,-0.007041153,0.002698685,-0.03222826,0.0009460449,-0.2343445,0.9721527,0.0312177,0.004395691,-0.03745623,0.0312177,0.004395691,-0.03745623,0.08604431,-0.2402039,0.9668884,0.08604431,-0.2402039,0.9668884,True,True,True
645758,63735953130518,9.168048,2.721606,-2.69758,0.1372848,-0.8098752,0.1314871,0.554947,-0.002498856,0.002904907,-0.03284509,0.01246643,-0.236145,0.9716339,0.03122406,0.004390549,-0.03744802,0.03122406,0.004390549,-0.03744802,0.09205627,-0.2394867,0.966507,0.09205627,-0.2394867,0.966507,True,True,True
645774,63735953130552,9.167997,2.721635,-2.697363,0.137678,-0.809426,0.1316255,0.5554719,-0.003753372,0.002850815,-0.03267349,0.009094238,-0.2367554,0.9715118,0.03122902,0.004395538,-0.03745349,0.03122902,0.004395538,-0.03745349,0.09080505,-0.2412109,0.9662018,0.09080505,-0.2412109,0.9662018,True,True,True
645783,63735953130552,9.167997,2.721635,-2.697363,0.137678,-0.809426,0.1316255,0.5554719,-0.001406998,0.002955826,-0.03299408,0.01396179,-0.2371521,0.9713593,0.03123396,0.004400543,-0.03745899,0.03123396,0.004400543,-0.03745899,0.08917236,-0.2410431,0.9664001,0.08917236,-0.2410431,0.9664001,True,True,True
645808,63735953130584,9.167921,2.721497,-2.697281,0.13771,-0.8090114,0.1320346,0.5559707,-0.0005545807,0.002991837,-0.03310994,0.01597595,-0.2372742,0.9712982,0.03123763,0.004400681,-0.03746172,0.03123763,0.004400681,-0.03746172,0.08903503,-0.2418976,0.9662018,0.08903503,-0.2418976,0.9662018,True,True,True
645833,63735953130595,9.167974,2.721554,-2.697259,0.1377676,-0.8089516,0.1322578,0.5559904,0.009143403,0.003422135,-0.03444727,0.03771973,-0.2387238,0.9703522,0.03124249,0.00440709,-0.03748735,0.03124249,0.00440709,-0.03748735,0.08805847,-0.2422943,0.9661865,0.08805847,-0.2422943,0.9661865,True,True,True
645849,63735953130627,9.167758,2.721486,-2.69722,0.1378881,-0.8089211,0.1324189,0.5559666,0.009611801,0.00344249,-0.03451018,0.03822327,-0.2389679,0.9702606,0.0312437,0.004409485,-0.03749158,0.0312437,0.004409485,-0.03749158,0.08724976,-0.2429962,0.9660797,0.08724976,-0.2429962,0.9660797,True,True,True
645883,63735953130640,9.167706,2.721477,-2.697237,0.1378277,-0.8090152,0.132517,0.5558212,0.009196534,0.003421784,-0.03444904,0.03791809,-0.2386322,0.9703674,0.03125459,0.004409485,-0.03749158,0.03125459,0.004409485,-0.03749158,0.08805847,-0.2429504,0.9660187,0.08805847,-0.2429504,0.9660187,True,True,True
645891,63735953130652,9.167688,2.721478,-2.697299,0.1378401,-0.8090497,0.132593,0.5557498,0.01009494,0.003463089,-0.0345784,0.03955078,-0.2379913,0.9704437,0.03125894,0.004411423,-0.03750092,0.03125894,0.004411423,-0.03750092,0.08888245,-0.2424622,0.9660645,0.08888245,-0.2424622,0.9660645,True,True,True
645908,63735953130671,9.167696,2.721496,-2.69736,0.1374749,-0.8092923,0.1328684,0.5554213,0.00982721,0.003450577,-0.03453699,0.039505,-0.2388611,0.9702454,0.03126328,0.004413345,-0.03750771,0.03126328,0.004413345,-0.03750771,0.08984375,-0.2427979,0.9658966,0.08984375,-0.2427979,0.9658966,True,True,True
645916,63735953130685,9.167647,2.721505,-2.697414,0.1374815,-0.8093891,0.132851,0.5552825,0.01085684,0.003493073,-0.03465826,0.04187012,-0.2392578,0.970047,0.03126545,0.004411423,-0.03749965,0.03126545,0.004411423,-0.03749965,0.0899353,-0.2424927,0.9659576,0.0899353,-0.2424927,0.9659576,True,True,True
645949,63735953130705,9.167592,2.721579,-2.69751,0.1375224,-0.8096763,0.1330211,0.5548128,0.02485222,0.004352234,-0.03672624,0.06555176,-0.2091064,0.9756775,0.03126601,0.004629761,-0.03758569,0.03126601,0.004629761,-0.03758569,0.08047485,-0.2135925,0.973587,0.08047485,-0.2135925,0.973587,True,True,True
645958,63735953130729,9.16746,2.721648,-2.697481,0.1374002,-0.8099699,0.1329042,0.5544425,0.02840949,0.004188172,-0.03505777,0.07437134,-0.1620636,0.983963,0.03120044,0.004276642,-0.03530879,0.03120044,0.004276642,-0.03530879,0.08050537,-0.1637268,0.9832001,0.08050537,-0.1637268,0.9832001,True,True,True
645991,63735953130773,9.167279,2.721846,-2.697643,0.1371667,-0.8103482,0.1325854,0.5540237,0.03028232,0.004745041,-0.03489731,0.0581665,-0.02409363,0.9980011,0.031284,0.004781296,-0.03501573,0.031284,0.004781296,-0.03501573,0.06044006,-0.0241394,0.997879,0.06044006,-0.0241394,0.997879,True,True,True
646024,63735953130806,9.167145,2.722001,-2.697587,0.1371499,-0.8104502,0.1324408,0.5539132,0.003290848,0.003752228,-0.03219693,0.00340271,-0.02357483,0.9997101,0.0313694,0.004519928,-0.0343346,0.0313694,0.004519928,-0.0343346,0.06689453,-0.02536011,0.9974365,0.06689453,-0.02536011,0.9974365,True,True,True
646049,63735953130806,9.167145,2.722001,-2.697587,0.1371499,-0.8104502,0.1324408,0.5539132,0.003351105,0.003786957,-0.03245728,0.02088928,-0.01618958,0.999649,0.031377,0.004563232,-0.03450476,0.031377,0.004563232,-0.03450476,0.06976318,-0.02352905,0.9972839,0.06976318,-0.02352905,0.9972839,True,True,True
646066,63735953130827,9.166938,2.722126,-2.697696,0.1368281,-0.8105397,0.1322163,0.5539155,-0.007376129,0.003418396,-0.03119791,-0.02377319,-0.01660156,0.9995728,0.03139185,0.004541977,-0.03441257,0.03139185,0.004541977,-0.03441257,0.0650177,-0.02401733,0.9975891,0.0650177,-0.02401733,0.9975891,True,True,True
646083,63735953130851,9.166956,2.722101,-2.697841,0.1367614,-0.8104852,0.1321059,0.5540379,-0.01260326,0.003192429,-0.0305034,-0.02505493,-0.01428223,0.9995728,0.03143588,0.004335389,-0.03370705,0.03143588,0.004335389,-0.03370705,0.07989502,-0.01377869,0.9967041,0.07989502,-0.01377869,0.9967041,True,True,True
646099,63735953130884,9.166852,2.722155,-2.69805,0.1370086,-0.8104998,0.131882,0.5540089,0.02655794,0.004180313,-0.03327336,0.06195068,-0.01451111,0.9979706,0.03144602,0.004305542,-0.03362427,0.03144602,0.004305542,-0.03362427,0.07400513,-0.0141449,0.9971466,0.07400513,-0.0141449,0.9971466,True,True,True
646133,63735953130908,9.166763,2.722185,-2.698055,0.1370341,-0.8105069,0.1319422,0.5539778,0.006113968,0.003696686,-0.03196369,0.01080322,-0.0164032,0.9998016,0.0314375,0.004383454,-0.0339109,0.0314375,0.004383454,-0.0339109,0.07170105,-0.01608276,0.9972839,0.07170105,-0.01608276,0.9972839,True,True,True
646166,63735953130951,9.166588,2.72218,-2.698059,0.1368742,-0.8106909,0.1318018,0.5537815,0.00536676,0.00364122,-0.0317921,0.008880615,-0.01580811,0.9998322,0.03144602,0.004318009,-0.03369867,0.03144602,0.004318009,-0.03369867,0.07226563,-0.01351929,0.9972839,0.07226563,-0.01351929,0.9972839,True,True,True
646183,63735953130962,9.166591,2.722186,-2.698168,0.1368545,-0.8107492,0.1316926,0.553727,0.00602887,0.003663635,-0.03185922,0.01066589,-0.01538086,0.9998169,0.03144545,0.004325302,-0.03373278,0.03144545,0.004325302,-0.03373278,0.07102966,-0.01313782,0.9973755,0.07102966,-0.01313782,0.9973755,True,True,True
646199,63735953130974,9.166468,2.722229,-2.698125,0.1369283,-0.8107812,0.1317078,0.5536584,0.005970337,0.003699188,-0.03197607,0.01191711,-0.01629639,0.9997864,0.03144435,0.004390747,-0.03395399,0.03144435,0.004390747,-0.03395399,0.07180786,-0.01499939,0.9972992,0.07180786,-0.01499939,0.9972992,True,True,True
646216,63735953130994,9.166282,2.72221,-2.698219,0.1367428,-0.8108299,0.1316378,0.5536495,0.005477524,0.003721283,-0.03206355,0.01159668,-0.01747131,0.9997711,0.03144423,0.004456177,-0.03417522,0.03144423,0.004456177,-0.03417522,0.07264709,-0.01690674,0.9972076,0.07264709,-0.01690674,0.9972076,True,True,True
646249,63735953131018,9.166067,2.722289,-2.698275,0.1366194,-0.8109621,0.1315271,0.5535126,0.008195557,0.003801651,-0.03229564,0.01867676,-0.01689148,0.9996796,0.03144522,0.004457825,-0.03418375,0.03144522,0.004457825,-0.03418375,0.07286072,-0.01678467,0.9971924,0.07286072,-0.01678467,0.9971924,True,True,True
646258,63735953131039,9.165965,2.722262,-2.698254,0.1364783,-0.8109472,0.1316334,0.553544,0.007582916,0.003791824,-0.03226674,0.01663208,-0.01701355,0.9997101,0.03144533,0.00446666,-0.03421953,0.03144533,0.00446666,-0.03421953,0.07220459,-0.01663208,0.9972382,0.07220459,-0.01663208,0.9972382,True,True,True
646291,63735953131051,9.165891,2.722261,-2.698145,0.1365024,-0.810965,0.1317887,0.553475,0.008278275,0.003828461,-0.03245839,0.01867676,-0.01338196,0.9997253,0.03144516,0.004478348,-0.0342603,0.03144516,0.004478348,-0.0342603,0.07151794,-0.01705933,0.9972839,0.07151794,-0.01705933,0.9972839,True,True,True
646308,63735953131071,9.165793,2.722183,-2.698206,0.1363691,-0.8109672,0.1319027,0.5534775,0.007246125,0.003806336,-0.03239816,0.01612854,-0.01416016,0.9997559,0.03144522,0.004481202,-0.03426529,0.03144522,0.004481202,-0.03426529,0.07151794,-0.01733398,0.9972839,0.07151794,-0.01733398,0.9972839,True,True,True
646324,63735953131095,9.165648,2.722205,-2.698205,0.1359947,-0.8109852,0.1317991,0.5535679,0.008063416,0.003842072,-0.03250638,0.01843262,-0.0145874,0.9997101,0.03144522,0.004482163,-0.03427701,0.03144522,0.004482163,-0.03427701,0.07151794,-0.01699829,0.9972839,0.07151794,-0.01699829,0.9972839,True,True,True
646358,63735953131116,9.165523,2.722244,-2.698282,0.1355141,-0.8110576,0.1313478,0.5536869,0.01149597,0.003912506,-0.03280734,0.0194397,-0.01948547,0.9996185,0.03143875,0.004442078,-0.03425276,0.03143875,0.004442078,-0.03425276,0.07090759,-0.01626587,0.997345,0.07090759,-0.01626587,0.997345,True,True,True
646366,63735953131139,9.165362,2.722431,-2.69831,0.1351207,-0.8109095,0.1308567,0.5541162,0.01597089,0.003957657,-0.03291565,0.03721619,-0.02052307,0.9990845,0.03145219,0.004373093,-0.0340392,0.03145219,0.004373093,-0.0340392,0.07460022,-0.01802063,0.9970398,0.07460022,-0.01802063,0.9970398,True,True,True
646383,63735953131151,9.165306,2.722453,-2.6983,0.1348451,-0.8109396,0.1305467,0.5542125,0.01716519,0.003986191,-0.03314888,0.0552063,-0.01353455,0.9983673,0.03145577,0.004286393,-0.03383226,0.03145577,0.004286393,-0.03383226,0.08003235,-0.01333618,0.9966888,0.08003235,-0.01333618,0.9966888,True,True,True
646399,63735953131171,9.165346,2.722583,-2.698279,0.1348262,-0.8106925,0.1299589,0.5547164,0.02025755,0.003975113,-0.03304802,0.04878235,-0.01513672,0.9986877,0.03145893,0.004241455,-0.03373602,0.03145893,0.004241455,-0.03373602,0.07835388,-0.01016235,0.9968719,0.07835388,-0.01016235,0.9968719,True,True,True
646416,63735953131184,9.165231,2.722685,-2.698198,0.1349519,-0.8106193,0.1295505,0.5548883,0.02228967,0.004054337,-0.0333522,0.05093384,-0.01101685,0.9986267,0.03144873,0.00429364,-0.03395339,0.03144873,0.00429364,-0.03395339,0.07301331,-0.00970459,0.9972687,0.07301331,-0.00970459,0.9972687,True,True,True
646424,63735953131196,9.165164,2.722639,-2.698071,0.1348903,-0.8106665,0.129028,0.554956,0.02392554,0.004019775,-0.03321019,0.06297302,-0.01113892,0.9979401,0.03148001,0.004183991,-0.03358711,0.03148001,0.004183991,-0.03358711,0.08268738,-0.009399414,0.996521,0.08268738,-0.009399414,0.996521,True,True,True
