OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1685092,63735935987407,47.06343,8.476783,-25.42365,-0.01181762,0.8034325,0.0002435373,0.5952785,-0.01891307,0.003310623,-0.03241426,0.2286987,0.1133423,0.9668732,0.0304597,0.00201651,-0.03492789,0.0304597,0.00201651,-0.03492789,0.2271271,0.1238556,0.9659424,0.2271271,0.1238556,0.9659424,True,True,True
1685117,63735935987418,47.0633,8.47658,-25.42209,-0.01202353,0.8040338,5.126363E-05,0.594462,-0.01840946,0.003322006,-0.03246248,0.2179718,0.118042,0.9687805,0.0304949,0.00193721,-0.03463735,0.0304949,0.00193721,-0.03463735,0.204834,0.1208801,0.9712982,0.204834,0.1208801,0.9712982,True,True,True
1685134,63735935987440,47.06329,8.476483,-25.4187,-0.01279568,0.8052186,-0.0002509831,0.59284,-0.02039568,0.003417191,-0.03244002,0.21521,0.1168518,0.9695435,0.03052045,0.001952454,-0.03463881,0.03052045,0.001952454,-0.03463881,0.200943,0.1234283,0.9717865,0.200943,0.1234283,0.9717865,True,True,True
1685150,63735935987451,47.06323,8.476457,-25.41695,-0.0131773,0.8056367,-0.0002588358,0.5922633,-0.0201414,0.003450348,-0.03252391,0.2158813,0.1167755,0.9694061,0.03054726,0.002037293,-0.03485481,0.03054726,0.002037293,-0.03485481,0.2027435,0.1139679,0.9725647,0.2027435,0.1139679,0.9725647,True,True,True
1685159,63735935987462,47.06338,8.47647,-25.41499,-0.01379492,0.8061463,-0.0003442392,0.5915553,-0.01764734,0.003392197,-0.03265944,0.2128448,0.1156158,0.9702148,0.03055771,0.002076233,-0.03494869,0.03055771,0.002076233,-0.03494869,0.1928558,0.121048,0.9737244,0.1928558,0.121048,0.9737244,True,True,True
1685184,63735935987485,47.06376,8.476398,-25.41103,-0.01495431,0.8071299,-0.0002698903,0.5901844,-0.009432984,0.003172806,-0.03301929,0.2078094,0.1164551,0.9712067,0.03057277,0.002062088,-0.03485831,0.03057277,0.002062088,-0.03485831,0.1904297,0.115799,0.9748383,0.1904297,0.115799,0.9748383,True,True,True
1685200,63735935987497,47.0641,8.476413,-25.40887,-0.01545099,0.8075386,-0.000226912,0.5896123,-0.009744447,0.003183945,-0.03300523,0.206665,0.115509,0.9715576,0.03058103,0.002043137,-0.03479851,0.03058103,0.002043137,-0.03479851,0.1911774,0.1140747,0.9748993,0.1911774,0.1140747,0.9748993,True,True,True
1685209,63735935987517,47.06493,8.476475,-25.40433,-0.0164756,0.8083889,-0.0001751859,0.5884181,-0.006946961,0.003102631,-0.03313316,0.204422,0.1158905,0.9719849,0.03058502,0.002034546,-0.03478163,0.03058502,0.002034546,-0.03478163,0.1908264,0.1151428,0.9748383,0.1908264,0.1151428,0.9748383,True,True,True
1685234,63735935987528,47.06535,8.476571,-25.40204,-0.01692089,0.8087432,-0.000165804,0.5879185,0.01847293,0.002276627,-0.03428374,0.1322327,0.08433533,0.9876099,0.03086585,0.001914612,-0.0348335,0.03086585,0.001914612,-0.0348335,0.1295166,0.08526611,0.9878998,0.1295166,0.08526611,0.9878998,True,True,True
1685242,63735935987551,47.06667,8.476521,-25.39709,-0.0175602,0.8094596,-0.0002515667,0.586913,0.02680715,0.002034927,-0.03473438,0.1478271,0.08691406,0.9851837,0.03088068,0.001917511,-0.03492186,0.03088068,0.001917511,-0.03492186,0.1471405,0.08744812,0.9852295,0.1471405,0.08744812,0.9852295,True,True,True
1685267,63735935987562,47.06741,8.476613,-25.39453,-0.01778262,0.8098687,-0.0006442423,0.5863413,0.02869002,0.001979386,-0.03486037,0.1345825,0.08761597,0.9870148,0.0308945,0.001916138,-0.0349617,0.0308945,0.001916138,-0.0349617,0.1339264,0.08796692,0.9870758,0.1339264,0.08796692,0.9870758,True,True,True
1685275,63735935987573,47.06816,8.476904,-25.39193,-0.01792402,0.8103914,-0.0009026993,0.585614,0.02885472,0.00197522,-0.034823,0.1388855,0.08158875,0.9869385,0.03090201,0.001916214,-0.03491559,0.03090201,0.001916214,-0.03491559,0.1383362,0.08174133,0.9869995,0.1383362,0.08174133,0.9869995,True,True,True
1685292,63735935987596,47.07001,8.477713,-25.38666,-0.01872631,0.8114353,-0.001063064,0.5841412,0.0260282,0.00206369,-0.03456945,0.1355896,0.08268738,0.9873047,0.03091207,0.001915695,-0.03476599,0.03091207,0.001915695,-0.03476599,0.1345215,0.08287048,0.9874268,0.1345215,0.08287048,0.9874268,True,True,True
1685300,63735935987607,47.07093,8.478028,-25.38391,-0.01883874,0.8120028,-0.0009245781,0.5833487,0.02239452,0.002174698,-0.03437099,0.1369629,0.08123779,0.9872284,0.03091879,0.001913803,-0.03470429,0.03091879,0.001913803,-0.03470429,0.1352539,0.08123779,0.9874725,0.1352539,0.08123779,0.9874725,True,True,True
1685317,63735935987630,47.07285,8.478321,-25.37835,-0.01847111,0.813103,-0.0004477981,0.5818266,-0.001377716,0.002885025,-0.0334053,0.137558,0.07977295,0.9872742,0.03093436,0.001890976,-0.03466257,0.03093436,0.001890976,-0.03466257,0.1303558,0.08189392,0.9880676,0.1303558,0.08189392,0.9880676,True,True,True
1685342,63735935987640,47.88956,8.478368,-25.67011,-0.01810338,0.8135822,-0.0001896096,0.581168,0.000311676,0.002766998,-0.03340821,0.1383972,0.07901001,0.9872131,0.03095899,0.001839874,-0.03467073,0.03095899,0.001839874,-0.03467073,0.1317291,0.08407593,0.9877014,0.1317291,0.08407593,0.9877014,True,True,True
1685350,63735935987651,48.70625,8.478409,-25.96179,-0.01795894,0.8140171,-5.905916E-05,0.5805632,0.002977967,0.002682755,-0.033538,0.134964,0.08296204,0.9873657,0.03096706,0.001839081,-0.03471114,0.03096706,0.001839081,-0.03471114,0.1298676,0.08746338,0.9876556,0.1298676,0.08746338,0.9876556,True,True,True
1685367,63735935987673,50.28297,8.478331,-26.52444,-0.01758116,0.8149422,0.0001990331,0.5792754,0.002315933,0.002707184,-0.03354795,0.1318054,0.0831604,0.9877777,0.0309801,0.001853516,-0.03477986,0.0309801,0.001853516,-0.03477986,0.1273804,0.08650208,0.9880676,0.1273804,0.08650208,0.9880676,True,True,True
1685384,63735935987708,50.66078,8.477833,-26.65081,-0.01800723,0.8160982,-0.0001781812,0.5776326,-0.0004536896,0.002796555,-0.03346112,0.1311951,0.08044434,0.9880829,0.03098836,0.001875946,-0.03484052,0.03098836,0.001875946,-0.03484052,0.1240387,0.07957458,0.9890747,0.1240387,0.07957458,0.9890747,True,True,True
1685417,63735935987719,50.66208,8.47752,-26.64784,-0.01817085,0.8165195,-0.0005255763,0.5770316,-0.005426789,0.002957855,-0.03326349,0.1309357,0.08000183,0.9881439,0.03101316,0.001914642,-0.03489209,0.03101316,0.001914642,-0.03489209,0.1193695,0.0806427,0.989563,0.1193695,0.0806427,0.989563,True,True,True
1685434,63735935987739,50.66454,8.477194,-26.64194,-0.01857212,0.8174573,-0.0009998059,0.5756888,-0.006696564,0.00299234,-0.03317209,0.1287231,0.0796051,0.9884644,0.0310233,0.001915665,-0.03483846,0.0310233,0.001915665,-0.03483846,0.1230621,0.08126831,0.9890594,0.1230621,0.08126831,0.9890594,True,True,True
1685442,63735935987750,50.66561,8.477099,-26.63894,-0.01843136,0.817956,-0.001254864,0.5749842,-0.006922898,0.00300412,-0.03315637,0.1315155,0.08187866,0.987915,0.03102504,0.001912857,-0.0348159,0.03102504,0.001912857,-0.0348159,0.1217651,0.08078003,0.9892578,0.1217651,0.08078003,0.9892578,True,True,True
1685459,63735935987773,50.66796,8.476878,-26.6329,-0.01742712,0.8188202,-0.001301929,0.573784,-0.005058319,0.002975113,-0.03322635,0.1260376,0.07791138,0.9889526,0.03102945,0.001931397,-0.03479462,0.03102945,0.001931397,-0.03479462,0.1227112,0.07901001,0.9892883,0.1227112,0.07901001,0.9892883,True,True,True
1685484,63735935987794,50.67029,8.476552,-26.62701,-0.0163075,0.8196521,-0.001638328,0.5726271,0.0007596283,0.002827042,-0.03350423,0.1237946,0.07752991,0.9892731,0.03103597,0.001948059,-0.03482561,0.03103597,0.001948059,-0.03482561,0.1182251,0.07583618,0.9900818,0.1182251,0.07583618,0.9900818,True,True,True
1685500,63735935987816,50.67269,8.476004,-26.62102,-0.01543253,0.8205431,-0.001667024,0.5713739,0.001805573,0.002795364,-0.03354471,0.1212769,0.07836914,0.9895172,0.03103912,0.001955185,-0.03484413,0.03103912,0.001955185,-0.03484413,0.1148834,0.07746887,0.9903412,0.1148834,0.07746887,0.9903412,True,True,True
1685534,63735935987827,50.674,8.475691,-26.61809,-0.01521769,0.8209972,-0.001781778,0.5707268,0.004667939,0.002714951,-0.03366182,0.1203156,0.07987976,0.989502,0.03104587,0.001955185,-0.03483066,0.03104587,0.001955185,-0.03483066,0.114502,0.07783508,0.9903564,0.114502,0.07783508,0.9903564,True,True,True
1685542,63735935987850,50.67643,8.4748,-26.61231,-0.01523706,0.8219873,-0.001698318,0.5692995,0.003358216,0.00275264,-0.033603,0.1201324,0.08122253,0.9894257,0.03104798,0.001956848,-0.0348374,0.03104798,0.001956848,-0.0348374,0.1140137,0.07730103,0.9904633,0.1140137,0.07730103,0.9904633,True,True,True
1685559,63735935987861,50.67776,8.474213,-26.6095,-0.01550387,0.8224581,-0.001558186,0.5686122,0.0023862,0.00278479,-0.03356494,0.1197205,0.08158875,0.9894409,0.03104843,0.001964752,-0.03484746,0.03104843,0.001964752,-0.03484746,0.1125031,0.07637024,0.9907074,0.1125031,0.07637024,0.9907074,True,True,True
1685575,63735935987883,50.68033,8.473072,-26.60393,-0.01621252,0.8234171,-0.000645526,0.5672046,0.001347824,0.002818238,-0.0335206,0.1190796,0.08210754,0.9894714,0.03104955,0.001970993,-0.03485079,0.03104955,0.001970993,-0.03485079,0.1120453,0.07580566,0.990799,0.1120453,0.07580566,0.990799,True,True,True
1685592,63735935987894,50.68167,8.472464,-26.60118,-0.01675987,0.8238883,0.0001935386,0.5665043,-0.003049545,0.003061112,-0.03345554,0.1366425,0.1093903,0.9845581,0.03094799,0.002033737,-0.03474605,0.03094799,0.002033737,-0.03474605,0.1315765,0.1042175,0.9858093,0.1315765,0.1042175,0.9858093,True,True,True
1685600,63735935987905,50.68294,8.471919,-26.5985,-0.01709803,0.8242779,0.0007712508,0.5659267,-0.008187821,0.003226273,-0.03313646,0.1535339,0.1252594,0.9801636,0.03085059,0.002043015,-0.03462585,0.03085059,0.002043015,-0.03462585,0.1444092,0.1159668,0.9826813,0.1444092,0.1159668,0.9826813,True,True,True
1685617,63735935987905,50.68294,8.471919,-26.5985,-0.01709803,0.8242779,0.0007712508,0.5659267,-0.0169256,0.00355481,-0.03280342,0.1629639,0.1318512,0.9777679,0.03075395,0.002109223,-0.03466893,0.03075395,0.002109223,-0.03466893,0.1538544,0.1240387,0.9802704,0.1538544,0.1240387,0.9802704,True,True,True
1685625,63735935987927,50.68533,8.470871,-26.59323,-0.01775479,0.8250456,0.002279329,0.5647825,-0.02026198,0.00365181,-0.03265883,0.1556091,0.1295166,0.9792786,0.03077606,0.002120697,-0.03469862,0.03077606,0.002120697,-0.03469862,0.1476288,0.1215668,0.9815369,0.1476288,0.1215668,0.9815369,True,True,True
1685642,63735935987961,50.68903,8.469373,-26.58608,-0.01863441,0.8259878,0.002966231,0.5633721,-0.02332954,0.003739792,-0.03251287,0.1559753,0.1252747,0.9797821,0.03081117,0.002138031,-0.03472885,0.03081117,0.002138031,-0.03472885,0.1482391,0.1246033,0.9810638,0.1482391,0.1246033,0.9810638,True,True,True
1685675,63735935987972,50.69017,8.468746,-26.58385,-0.01855545,0.8262708,0.002738049,0.5629608,-0.01765385,0.003519684,-0.032637,0.1529694,0.1216736,0.9806976,0.03084224,0.002132172,-0.03474298,0.03084224,0.002132172,-0.03474298,0.1440277,0.1222229,0.9819946,0.1440277,0.1222229,0.9819946,True,True,True
1685684,63735935987994,50.69221,8.467602,-26.57947,-0.017547,0.8263947,0.001075735,0.5628167,-0.01408528,0.003390747,-0.03299455,0.1450195,0.1138763,0.9828491,0.03087756,0.00208017,-0.03487929,0.03087756,0.00208017,-0.03487929,0.1391144,0.1076508,0.9844055,0.1391144,0.1076508,0.9844055,True,True,True
1685700,63735935988006,50.69315,8.467231,-26.57739,-0.01643798,0.8262319,-0.000246809,0.5630902,0.02571961,0.002047089,-0.03559835,-0.004119873,-0.021698,0.9997559,0.03132187,0.001893692,-0.03587309,0.03132187,0.001893692,-0.03587309,-0.006484985,-0.0222168,0.9997253,-0.006484985,-0.0222168,0.9997253,True,True,True
1685717,63735935988016,50.69395,8.467066,-26.57542,-0.01489554,0.8257148,-0.00187402,0.563888,0.001789841,0.002466385,-0.03516056,-0.09222412,-0.1295319,0.9872742,0.03178693,0.001578796,-0.03630463,0.03178693,0.001578796,-0.03630463,-0.1018524,-0.1418304,0.9846344,-0.1018524,-0.1418304,0.9846344,True,True,True
1685742,63735935988038,50.69555,8.466886,-26.57167,-0.01057535,0.8243046,-0.005025209,0.5660255,0.001892166,0.002282257,-0.03498166,-0.08746338,-0.148056,0.9850922,0.03194782,0.001393555,-0.03617957,0.03194782,0.001393555,-0.03617957,-0.09565735,-0.1434326,0.9850159,-0.09565735,-0.1434326,0.9850159,True,True,True
1685750,63735935988049,50.69626,8.467045,-26.56995,-0.008254625,0.8234439,-0.006487454,0.5673006,0.001886948,0.002347382,-0.03507314,-0.0940094,-0.1578979,0.9829559,0.03197766,0.001516663,-0.03643361,0.03197766,0.001516663,-0.03643361,-0.1016693,-0.155777,0.9825287,-0.1016693,-0.155777,0.9825287,True,True,True
1685758,63735935988072,50.69771,8.467287,-26.56679,-0.004130926,0.8214412,-0.009673626,0.5701962,0.00188797,0.002449692,-0.03525111,-0.09214783,-0.1638794,0.9821625,0.03199753,0.001612259,-0.03657826,0.03199753,0.001612259,-0.03657826,-0.09480286,-0.1611938,0.9823456,-0.09480286,-0.1611938,0.9823456,True,True,True
1685783,63735935988083,50.69839,8.467242,-26.56521,-0.002553611,0.8204827,-0.01142792,0.5715516,0.00186792,0.002477753,-0.03517368,-0.08872986,-0.1550293,0.983902,0.03202765,0.001597199,-0.03634657,0.03202765,0.001597199,-0.03634657,-0.09078979,-0.1576233,0.9833069,-0.09078979,-0.1576233,0.9833069,True,True,True
1685800,63735935988105,50.69954,8.466985,-26.5625,-0.0001062341,0.8186381,-0.01516476,0.5741095,0.02831323,0.001701599,-0.03606896,-0.09205627,-0.1548462,0.9836273,0.03202512,0.001597489,-0.03621893,0.03202512,0.001597489,-0.03621893,-0.09246826,-0.1559296,0.9834137,-0.09246826,-0.1559296,0.9834137,True,True,True
1685808,63735935988116,50.69989,8.466713,-26.56125,0.0008469778,0.8177829,-0.0169839,0.5752757,0.02554051,0.001795502,-0.03597,-0.08634949,-0.1531677,0.9844055,0.03201666,0.001616303,-0.03623738,0.03201666,0.001616303,-0.03623738,-0.08721924,-0.1548462,0.9840698,-0.08721924,-0.1548462,0.9840698,True,True,True
1685833,63735935988150,52.05638,8.465839,-27.03069,0.00356848,0.8158849,-0.02065248,0.5778344,0.02825133,0.001692749,-0.0358503,-0.08843994,-0.144455,0.9855347,0.03199063,0.001587128,-0.0359912,0.03199063,0.001587128,-0.0359912,-0.08869934,-0.1452332,0.9853973,-0.08869934,-0.1452332,0.9853973,True,True,True
1685858,63735935988162,52.71265,8.46529,-27.25847,0.004335002,0.8153979,-0.02161016,0.5784813,0.02739452,0.001752533,-0.03575577,-0.07987976,-0.1346436,0.9876556,0.03196727,0.00163617,-0.03596603,0.03196727,0.00163617,-0.03596603,-0.08018494,-0.1357574,0.9874878,-0.08018494,-0.1357574,0.9874878,True,True,True
1685875,63735935988175,53.40078,8.46483,-27.49757,0.005373704,0.8150676,-0.02246748,0.5789052,0.009083145,0.002268082,-0.03510072,-0.07704163,-0.1212158,0.989624,0.03196073,0.001672943,-0.03612248,0.03196073,0.001672943,-0.03612248,-0.07743835,-0.1222076,0.9894714,-0.07743835,-0.1222076,0.9894714,True,True,True
1685900,63735935988195,53.66186,8.464402,-27.58705,0.007497414,0.8144967,-0.02338977,0.579648,-0.01096022,0.002794434,-0.03399062,-0.06945801,-0.1182251,0.9905396,0.03195477,0.001654785,-0.03584944,0.03195477,0.001654785,-0.03584944,-0.07296753,-0.1089478,0.9913635,-0.07296753,-0.1089478,0.9913635,True,True,True
1685908,63735935988206,53.66184,8.464564,-27.58629,0.008424344,0.8142499,-0.02344884,0.5799795,-0.01319284,0.002891922,-0.03385971,-0.06826782,-0.1154633,0.9909515,0.03195236,0.001658615,-0.03575423,0.03195236,0.001658615,-0.03575423,-0.07299805,-0.1090546,0.9913483,-0.07299805,-0.1090546,0.9913483,True,True,True
1685917,63735935988228,53.66165,8.465636,-27.58482,0.01022256,0.8140953,-0.02349049,0.580166,-0.01198029,0.002927811,-0.03402812,-0.06600952,-0.1084137,0.9918976,0.03195847,0.001716675,-0.03583034,0.03195847,0.001716675,-0.03583034,-0.07196045,-0.1060333,0.991745,-0.07196045,-0.1060333,0.991745,True,True,True
1685942,63735935988239,53.66158,8.466532,-27.58425,0.01090409,0.8141266,-0.02297751,0.5801302,0.01530785,0.002277741,-0.03515486,-0.06863403,-0.1126251,0.9912567,0.0319527,0.001808258,-0.03579447,0.0319527,0.001808258,-0.03579447,-0.07073975,-0.115387,0.9907837,-0.07073975,-0.115387,0.9907837,True,True,True
1685950,63735935988262,53.66127,8.467508,-27.58309,0.01094417,0.8144325,-0.02101109,0.5797746,0.02585733,0.002021729,-0.03559798,-0.07218933,-0.114975,0.9907379,0.03195329,0.001851959,-0.03584201,0.03195329,0.001851959,-0.03584201,-0.07299805,-0.1164856,0.9904938,-0.07299805,-0.1164856,0.9904938,True,True,True
1685967,63735935988262,53.66127,8.467508,-27.58309,0.01094417,0.8144325,-0.02101109,0.5797746,0.02854836,0.001930435,-0.0356776,-0.07614136,-0.1092682,0.9910889,0.0319552,0.001835159,-0.03580976,0.0319552,0.001835159,-0.03580976,-0.07679749,-0.1098022,0.9909668,-0.07679749,-0.1098022,0.9909668,True,True,True
1685975,63735935988295,53.66053,8.467341,-27.58138,0.01132898,0.8151366,-0.02076882,0.5787855,0.0282155,0.001858048,-0.03555339,-0.06858826,-0.1100311,0.9915466,0.03195346,0.001752121,-0.03569093,0.03195346,0.001752121,-0.03569093,-0.06886292,-0.1105652,0.9914703,-0.06886292,-0.1105652,0.9914703,True,True,True
1686000,63735935988306,53.6604,8.46713,-27.58094,0.01105731,0.8153127,-0.02084577,0.5785399,0.02701178,0.001759125,-0.03550724,-0.07371521,-0.098526,0.9923859,0.0319773,0.00162616,-0.03571099,0.0319773,0.00162616,-0.03571099,-0.07460022,-0.09796143,0.9923859,-0.07460022,-0.09796143,0.9923859,True,True,True
1686025,63735935988341,53.65992,8.466466,-27.57917,0.01021938,0.8154382,-0.02003434,0.5784072,0.02633862,0.001757523,-0.03542276,-0.0690918,-0.1009216,0.9924774,0.03201519,0.001603622,-0.03564737,0.03201519,0.001603622,-0.03564737,-0.06962585,-0.09971619,0.992569,-0.06962585,-0.09971619,0.992569,True,True,True
1686050,63735935988351,53.65973,8.466179,-27.57854,0.009993824,0.8153282,-0.01961274,0.5785806,0.02660497,0.001755234,-0.03548691,-0.07098389,-0.105423,0.9918823,0.03205149,0.001609482,-0.03571297,0.03205149,0.001609482,-0.03571297,-0.07192993,-0.1046753,0.9918976,-0.07192993,-0.1046753,0.9918976,True,True,True
1686067,63735935988372,53.65953,8.465466,-27.57714,0.008934884,0.8148826,-0.01935966,0.5792338,0.02799451,0.00173851,-0.03564978,-0.06686401,-0.1016235,0.992569,0.03207007,0.001631119,-0.03582344,0.03207007,0.001631119,-0.03582344,-0.06698608,-0.1008911,0.99263,-0.06698608,-0.1008911,0.99263,True,True,True
1686075,63735935988384,53.65954,8.46505,-27.57641,0.008364079,0.814581,-0.01957307,0.5796592,0.02694824,0.001781616,-0.0356711,-0.06912231,-0.1025696,0.9923096,0.03207656,0.001648346,-0.03589426,0.03207656,0.001648346,-0.03589426,-0.06947327,-0.1014557,0.9924011,-0.06947327,-0.1014557,0.9924011,True,True,True
1686100,63735935988396,53.6595,8.464751,-27.57567,0.007751481,0.8142684,-0.01996431,0.5800934,0.01132175,0.002191635,-0.03504421,-0.06794739,-0.1078033,0.9918365,0.03208391,0.001666321,-0.03598142,0.03208391,0.001666321,-0.03598142,-0.06773376,-0.104538,0.9922028,-0.06773376,-0.104538,0.9922028,True,True,True
1686108,63735935988396,53.6595,8.464751,-27.57567,0.007751481,0.8142684,-0.01996431,0.5800934,0.004980927,0.002352142,-0.03475235,-0.06802368,-0.1089478,0.9917145,0.0320843,0.001665604,-0.03597632,0.0320843,0.001665604,-0.03597632,-0.06913757,-0.1048889,0.9920654,-0.06913757,-0.1048889,0.9920654,True,True,True
1686117,63735935988418,53.65935,8.464404,-27.57414,0.00725335,0.8134789,-0.02060331,0.581184,0.002866821,0.002416794,-0.03467175,-0.06575012,-0.1074066,0.9920349,0.0320847,0.001664871,-0.03597122,0.0320847,0.001664871,-0.03597122,-0.06759644,-0.1048431,0.9921875,-0.06759644,-0.1048431,0.9921875,True,True,True
1686125,63735935988429,53.65925,8.464346,-27.57332,0.00753076,0.8130937,-0.02070888,0.5817157,0.002998566,0.002418198,-0.0346709,-0.06896973,-0.1110535,0.9914093,0.0320843,0.001661469,-0.03595271,0.0320843,0.001661469,-0.03595271,-0.06820679,-0.1056366,0.9920502,-0.06820679,-0.1056366,0.9920502,True,True,True
1686142,63735935988452,53.65909,8.464102,-27.57176,0.008188829,0.8122779,-0.02085521,0.5828402,0.002660889,0.002422348,-0.03460074,-0.068573,-0.111969,0.991333,0.03208257,0.001651199,-0.0359026,0.03208257,0.001651199,-0.0359026,-0.0682373,-0.1063538,0.9919739,-0.0682373,-0.1063538,0.9919739,True,True,True
1686167,63735935988462,53.65899,8.463983,-27.57106,0.008661943,0.811879,-0.0208772,0.5833881,0.001466644,0.002462494,-0.03456558,-0.07012939,-0.1145172,0.9909363,0.03208034,0.001648422,-0.03588562,0.03208034,0.001648422,-0.03588562,-0.06843567,-0.1071472,0.9918823,-0.06843567,-0.1071472,0.9918823,True,True,True
1686175,63735935988484,53.65889,8.463669,-27.56966,0.009282814,0.8112875,-0.02087265,0.584201,0.0009294281,0.00247403,-0.03453648,-0.06626892,-0.1131897,0.9913483,0.03207945,0.001644318,-0.035871,0.03207945,0.001644318,-0.035871,-0.06846619,-0.107254,0.9918671,-0.06846619,-0.107254,0.9918671,True,True,True
