OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1104926,63736042862148,-0.07636887,13.71744,18.74019,-0.06447425,0.9972947,-0.03344556,-0.01130441,0.02988489,-0.002648056,-0.02522051,0.01731873,-0.1771851,0.984024,0.03249906,-0.002738526,-0.02511324,0.03249906,-0.002738526,-0.02511324,0.01785278,-0.1770325,0.9840393,0.01785278,-0.1770325,0.9840393,True,True,True
1104951,63736042862158,-0.07526535,13.71752,18.73959,-0.06327476,0.9973759,-0.03474436,-0.005517297,0.02906517,-0.002461273,-0.02547469,0.039505,-0.1762848,0.9835358,0.0324356,-0.002569397,-0.02535243,0.0324356,-0.002569397,-0.02535243,0.0405426,-0.1764069,0.9834747,0.0405426,-0.1764069,0.9834747,True,True,True
1104960,63736042862181,-0.07258397,13.71764,18.73817,-0.06045922,0.9974203,-0.03764084,0.008983287,0.0291481,-0.002448685,-0.02549915,0.03546143,-0.1676788,0.985199,0.03242479,-0.002554306,-0.02537902,0.03242479,-0.002554306,-0.02537902,0.03598022,-0.1677399,0.9851685,0.03598022,-0.1677399,0.9851685,True,True,True
1104976,63736042862192,-0.07113391,13.71773,18.7375,-0.05904187,0.9973285,-0.03899282,0.01815233,0.0285874,-0.002408936,-0.0255571,0.0458374,-0.1662445,0.9850159,0.03240985,-0.002532761,-0.02542006,0.03240985,-0.002532761,-0.02542006,0.04650879,-0.1668091,0.9848785,0.04650879,-0.1668091,0.9848785,True,True,True
1104985,63736042862203,-0.06956613,13.71787,18.73668,-0.05746354,0.997132,-0.04046221,0.02808281,0.02755862,-0.002368805,-0.0255752,0.05833435,-0.1598816,0.9853973,0.03237607,-0.002527222,-0.02539554,0.03237607,-0.002527222,-0.02539554,0.05970764,-0.1598969,0.985321,0.05970764,-0.1598969,0.985321,True,True,True
1105010,63736042862225,-0.06625485,13.71811,18.73512,-0.05423269,0.9962775,-0.04333739,0.0511063,0.02401251,-0.002214142,-0.02571012,0.08003235,-0.1521454,0.9851074,0.03227353,-0.002474396,-0.02544115,0.03227353,-0.002474396,-0.02544115,0.08163452,-0.1533356,0.984787,0.08163452,-0.1533356,0.984787,True,True,True
1105018,63736042862237,-0.06446141,13.71827,18.73433,-0.0524887,0.9956061,-0.04460736,0.06343231,0.01959274,-0.001991272,-0.0260827,0.0929718,-0.1381378,0.9860382,0.03222096,-0.002378967,-0.02570455,0.03222096,-0.002378967,-0.02570455,0.09512329,-0.1384888,0.9857788,0.09512329,-0.1384888,0.9857788,True,True,True
1105043,63736042862258,-0.06011659,13.7185,18.73252,-0.04887128,0.9932334,-0.04633602,0.09461549,0.013982,-0.001786759,-0.02621991,0.1308136,-0.1338043,0.9823303,0.03209349,-0.002338379,-0.02568153,0.03209349,-0.002338379,-0.02568153,0.1370239,-0.1355591,0.9812317,0.1370239,-0.1355591,0.9812317,True,True,True
1105060,63736042862270,-0.0576793,13.71868,18.73164,-0.04761462,0.9914463,-0.0468857,0.1121114,-0.01529459,-0.001070313,-0.02637225,0.156189,-0.119873,0.9804077,0.03195674,-0.002271561,-0.02580913,0.03195674,-0.002271561,-0.02580913,0.1592712,-0.1335144,0.9781494,0.1592712,-0.1335144,0.9781494,True,True,True
1105076,63736042862291,-0.05251539,13.71885,18.72995,-0.04643677,0.986303,-0.04831871,0.1507164,-0.02386964,-0.0008923188,-0.02637802,0.1960449,-0.1177673,0.9734802,0.0317831,-0.002195328,-0.02590102,0.0317831,-0.002195328,-0.02590102,0.1961823,-0.1316223,0.9716797,0.1961823,-0.1316223,0.9716797,True,True,True
1105085,63736042862303,-0.04985225,13.71896,18.72899,-0.04571255,0.9830222,-0.04906328,0.1707939,-0.02478601,-0.0009398651,-0.02613388,0.2206573,-0.1181488,0.9681549,0.03167709,-0.002101334,-0.02611534,0.03167709,-0.002101334,-0.02611534,0.2117462,-0.1308594,0.9685211,0.2117462,-0.1308594,0.9685211,True,True,True
1105093,63736042862314,-0.04677284,13.719,18.7283,-0.04477629,0.9789019,-0.04990989,0.1930164,-0.02579121,-0.0009333039,-0.02608997,0.2449951,-0.124176,0.9615326,0.03155641,-0.002073242,-0.02611572,0.03155641,-0.002073242,-0.02611572,0.2340088,-0.1287079,0.9636688,0.2340088,-0.1287079,0.9636688,True,True,True
1105126,63736042862337,-0.04048741,13.71908,18.72706,-0.04231638,0.968164,-0.05162631,0.2412522,-0.006169938,-0.0008433686,-0.02671758,0.1390076,-0.1011047,0.9851074,0.03218006,-0.001863648,-0.02633537,0.03218006,-0.001863648,-0.02633537,0.1362457,-0.1025085,0.9853516,0.1362457,-0.1025085,0.9853516,True,True,True
1105135,63736042862348,-0.03717947,13.71928,18.72663,-0.04090303,0.9614794,-0.05231696,0.2667345,0.03236257,-0.001789032,-0.02632607,0.1007996,-0.1024475,0.9896088,0.03236257,-0.001789032,-0.02632607,0.03236257,-0.001789032,-0.02632607,0.1007996,-0.1024475,0.9896088,0.1007996,-0.1024475,0.9896088,True,True,True
1105151,63736042862369,-0.03026867,13.71949,18.72635,-0.03797258,0.9444284,-0.05342396,0.3221165,-0.001,-0.001,-0.001,1,-1,-1,0.03257358,-0.001508927,-0.02659079,0.03257358,-0.001508927,-0.02659079,0.06948853,-0.04986572,0.9963226,0.06948853,-0.04986572,0.9963226,False,True,True
1105168,63736042862381,-0.02684438,13.71966,18.72619,-0.03655417,0.9347329,-0.05399303,0.349318,-0.001,-0.001,-0.001,1,-1,-1,0.03286261,-0.001420227,-0.02642055,0.03286261,-0.001420227,-0.02642055,0.03851318,-0.07397461,0.9965057,0.03851318,-0.07397461,0.9965057,False,True,True
1105185,63736042862403,-0.01999009,13.71994,18.72705,-0.03367769,0.9102635,-0.05483476,0.408998,-0.001,-0.001,-0.001,1,-1,-1,0.0330755,-0.001334198,-0.02624495,0.0330755,-0.001334198,-0.02624495,0.05122375,-0.05610657,0.9971008,0.05122375,-0.05610657,0.9971008,False,True,True
1105201,63736042862414,-0.01620817,13.72009,18.72773,-0.03218251,0.8956491,-0.05512342,0.4401572,-0.001,-0.001,-0.001,1,-1,-1,0.03236885,-0.005988083,-0.02453545,0.03236885,-0.005988083,-0.02453545,-0.1602325,0.5654297,0.8090668,-0.1602325,0.5654297,0.8090668,False,True,True
1105210,63736042862433,-0.009526968,13.72026,18.72981,-0.02933968,0.8618986,-0.05550792,0.5031788,-0.001,-0.001,-0.001,1,-1,-1,0.03327573,-0.001414154,-0.02573325,0.03327573,-0.001414154,-0.02573325,0.01037598,-0.1383057,0.9903259,0.01037598,-0.1383057,0.9903259,False,True,True
1105226,63736042862443,-0.006235361,13.72032,18.73109,-0.02779578,0.8426886,-0.0555441,0.5348068,-0.001,-0.001,-0.001,1,-1,-1,0.03341554,-0.001499283,-0.02546774,0.03341554,-0.001499283,-0.02546774,-0.06031799,0.02230835,0.9979248,-0.06031799,0.02230835,0.9979248,False,True,True
1105235,63736042862465,-0.0006273389,13.72037,18.73469,-0.02468442,0.7979522,-0.05567638,0.5996358,-0.001,-0.001,-0.001,1,-1,-1,0.03353467,-0.001721817,-0.02478287,0.03353467,-0.001721817,-0.02478287,-0.1497345,0.005722046,0.9887085,-0.1497345,0.005722046,0.9887085,False,True,True
1105260,63736042862476,0.001388788,13.72055,18.73687,-0.02351126,0.7730802,-0.05592434,0.6314006,0.03373279,-0.002193131,-0.02372295,-0.2313538,0.07115173,0.9702454,0.03373279,-0.002193131,-0.02372295,0.03373279,-0.002193131,-0.02372295,-0.2313538,0.07115173,0.9702454,-0.2313538,0.07115173,0.9702454,True,True,True
1105276,63736042862498,0.004922628,13.72118,18.74137,-0.02077268,0.7187176,-0.05648335,0.6926928,-0.02902468,0.001109879,-0.02918306,-0.2011108,0.1028595,0.9741364,0.03393852,-0.001795868,-0.02486444,0.03393852,-0.001795868,-0.02486444,-0.2494354,0.0973053,0.9634857,-0.2494354,0.0973053,0.9634857,True,True,True
1105293,63736042862509,0.006489158,13.72164,18.74364,-0.01880048,0.6900532,-0.05686781,0.7212761,-0.02877742,0.001054504,-0.02894872,-0.2426605,0.09060669,0.9658661,0.03409924,-0.001634064,-0.02531699,0.03409924,-0.001634064,-0.02531699,-0.2785034,0.1055908,0.9546051,-0.2785034,0.1055908,0.9546051,True,True,True
1105318,63736042862520,0.007032514,13.72239,18.74595,-0.01675476,0.6606819,-0.05738093,0.7482821,0.03253311,-0.001473602,-0.0256572,-0.3036957,0.1201172,0.9451599,0.0341763,-0.001537033,-0.02558002,0.0341763,-0.001537033,-0.02558002,-0.3040466,0.1200409,0.9450531,-0.3040466,0.1200409,0.9450531,True,True,True
1105326,63736042862543,0.007421672,13.72428,18.75021,-0.0115301,0.6005018,-0.05922626,0.7973437,0.0337954,-0.001580872,-0.02524126,-0.3258362,0.124054,0.9372406,0.03414412,-0.001594284,-0.02522492,0.03414412,-0.001594284,-0.02522492,-0.3259583,0.1239777,0.9372101,-0.3259583,0.1239777,0.9372101,True,True,True
1105343,63736042862555,0.006764531,13.72463,18.75208,-0.0090643,0.5692272,-0.06020938,0.8199227,0.03386427,-0.001473389,-0.02548383,-0.3355103,0.1123199,0.9353027,0.03422504,-0.001488327,-0.02546286,0.03422504,-0.001488327,-0.02546286,-0.3355255,0.1121979,0.935318,-0.3355255,0.1121979,0.935318,True,True,True
1105360,63736042862577,0.004323602,13.72385,18.75498,-0.005053959,0.5069327,-0.0618953,0.8597457,0.03369359,-0.001099503,-0.02716577,-0.3705444,0.1014099,0.9232483,0.0345033,-0.001122345,-0.02715244,0.0345033,-0.001122345,-0.02715244,-0.370163,0.1008301,0.9234619,-0.370163,0.1008301,0.9234619,True,True,True
1105376,63736042862588,0.002765656,13.72382,18.75617,-0.003205201,0.4762667,-0.0624966,0.8770712,0.0326688,-0.001238632,-0.02685545,-0.3847656,0.1073456,0.916748,0.03454242,-0.001290863,-0.0268226,0.03454242,-0.001290863,-0.0268226,-0.3834686,0.1062317,0.9174042,-0.3834686,0.1062317,0.9174042,True,True,True
1105393,63736042862611,-0.0003255606,13.72354,18.75815,-0.0001226916,0.4144955,-0.06286186,0.9078777,0.02987622,-0.001542099,-0.02512454,-0.3229828,0.1778259,0.9295349,0.03400301,-0.001708328,-0.0248566,0.03400301,-0.001708328,-0.0248566,-0.3229218,0.1790314,0.9293213,-0.3229218,0.1790314,0.9293213,True,True,True
1105401,63736042862621,-0.002510548,13.72319,18.75853,0.001253653,0.3844208,-0.06258657,0.9210331,0.01992671,-0.001130829,-0.02560294,-0.2821198,0.1686096,0.9444275,0.03374255,-0.001639816,-0.02484587,0.03374255,-0.001639816,-0.02484587,-0.2786255,0.1677399,0.9456177,-0.2786255,0.1677399,0.9456177,True,True,True
1105426,63736042862632,-0.004811049,13.72275,18.75845,0.002559634,0.354983,-0.06215413,0.9328008,-0.02429938,0.0006422119,-0.0282609,-0.2224884,0.1712799,0.9597626,0.03336919,-0.001413498,-0.02535092,0.03336919,-0.001413498,-0.02535092,-0.2153931,0.1741333,0.9608612,-0.2153931,0.1741333,0.9608612,True,True,True
1105435,63736042862654,-0.008941054,13.72201,18.75825,0.004937481,0.2988067,-0.06169179,0.9523048,-0.01264327,0.0001205139,-0.02760436,-0.2749939,0.1643372,0.9472809,0.03352651,-0.001808167,-0.02455103,0.03352651,-0.001808167,-0.02455103,-0.2908783,0.147644,0.945282,-0.2908783,0.147644,0.945282,True,True,True
1105451,63736042862665,-0.01095146,13.72144,18.75792,0.005801721,0.2711549,-0.0618578,0.9605285,-0.01991371,-7.423401E-05,-0.02703502,-0.3308258,0.1677094,0.9286499,0.03380182,-0.00210231,-0.02423535,0.03380182,-0.00210231,-0.02423535,-0.3088989,0.1251831,0.9428101,-0.3088989,0.1251831,0.9428101,True,True,True
1105460,63736042862687,-0.01486278,13.72046,18.7563,0.00682279,0.2212415,-0.06400169,0.9730927,-0.01789534,0.0001069946,-0.02794623,-0.3393402,0.1508179,0.9284821,0.03395845,-0.001932816,-0.02493245,0.03395845,-0.001932816,-0.02493245,-0.3261414,0.118576,0.937851,-0.3261414,0.118576,0.937851,True,True,True
1105485,63736042862698,-0.01651978,13.72029,18.75497,0.007807512,0.198939,-0.06574828,0.9777727,0.003726746,-0.0007143555,-0.02725104,-0.4165344,0.09776306,0.9038391,0.03441246,-0.001374252,-0.02706957,0.03441246,-0.001374252,-0.02706957,-0.3880615,0.08462524,0.9177246,-0.3880615,0.08462524,0.9177246,True,True,True
1105501,63736042862711,-0.01804256,13.71996,18.75394,0.008838055,0.177078,-0.06725788,0.9818563,0.003230683,-0.0007299958,-0.02755429,-0.4618683,0.09429932,0.8819122,0.03456924,-0.001865524,-0.02581873,0.03456924,-0.001865524,-0.02581873,-0.4642334,0.09165955,0.8809509,-0.4642334,0.09165955,0.8809509,True,True,True
1105518,63736042862735,-0.02043641,13.71942,18.75112,0.0122009,0.1383836,-0.07005328,0.9878227,0.003372193,-0.0009253388,-0.0272072,-0.4916992,0.07377625,0.8676147,0.03473194,-0.00199585,-0.02574353,0.03473194,-0.00199585,-0.02574353,-0.4707947,0.07546997,0.8789978,-0.4707947,0.07546997,0.8789978,True,True,True
1105535,63736042862765,-0.02293277,13.7181,18.74641,0.01930471,0.09139104,-0.07416614,0.9928617,0.03419991,-0.002061646,-0.02537923,-0.4256134,0.113205,0.8977814,0.0345423,-0.002073212,-0.02536281,0.0345423,-0.002073212,-0.02536281,-0.4253998,0.1133118,0.8978729,-0.4253998,0.1133118,0.8978729,True,True,True
1105560,63736042862776,-0.02349913,13.71767,18.74464,0.02235585,0.0800897,-0.07566098,0.9936606,0.03354717,-0.001595413,-0.02632985,-0.3183136,0.0930481,0.9433899,0.03405499,-0.001612106,-0.02630617,0.03405499,-0.001612106,-0.02630617,-0.3179932,0.09292603,0.943512,-0.3179932,0.09292603,0.943512,True,True,True
1105585,63736042862809,-0.02419508,13.71638,18.73987,0.03027506,0.04901355,-0.07777088,0.9953054,0.0322583,-0.001990448,-0.02462965,-0.2691345,0.1222076,0.955307,0.0335228,-0.002034485,-0.02456064,0.0335228,-0.002034485,-0.02456064,-0.2691803,0.121933,0.9553375,-0.2691803,0.121933,0.9553375,True,True,True
1105618,63736042862830,-0.02308774,13.71556,18.73636,0.03423997,0.03456391,-0.07654526,0.9958784,0.001650147,-0.0004757691,-0.02712128,-0.1732635,0.1329803,0.9758453,0.03313139,-0.001536026,-0.0255446,0.03313139,-0.001536026,-0.0255446,-0.1646271,0.128952,0.9778748,-0.1646271,0.128952,0.9778748,True,True,True
1105626,63736042862842,-0.02248156,13.71515,18.73484,0.03566135,0.0293746,-0.07544497,0.9960791,0.001568894,-0.0004371796,-0.02711865,-0.1519623,0.135498,0.9790497,0.03304965,-0.00143988,-0.0257357,0.03304965,-0.00143988,-0.0257357,-0.1440582,0.1277466,0.9812775,-0.1440582,0.1277466,0.9812775,True,True,True
1105635,63736042862864,-0.02052987,13.71457,18.73194,0.03869134,0.02007448,-0.07311502,0.9963705,0.001467133,-0.0003848267,-0.027148,-0.141571,0.1469727,0.9789429,0.03295273,-0.001408569,-0.02567581,0.03295273,-0.001408569,-0.02567581,-0.1274109,0.137558,0.982254,-0.1274109,0.137558,0.982254,True,True,True
1105651,63736042862875,-0.01944715,13.71422,18.73061,0.04018363,0.0166539,-0.0720539,0.9964518,0.001323608,-0.0002653809,-0.02725615,-0.1098022,0.1556702,0.9816742,0.03283611,-0.001202942,-0.0260947,0.03283611,-0.001202942,-0.0260947,-0.09687805,0.1493378,0.984024,-0.09687805,0.1493378,0.984024,True,True,True
1105676,63736042862898,-0.01725733,13.71364,18.72822,0.04229386,0.01086602,-0.07057917,0.9965499,0.001123245,-0.0003351898,-0.02684505,-0.07841492,0.1729736,0.9817963,0.0326422,-0.001469513,-0.02515637,0.0326422,-0.001469513,-0.02515637,-0.06843567,0.1665344,0.9836426,-0.06843567,0.1665344,0.9836426,True,True,True
1105685,63736042862908,-0.01592314,13.7133,18.7271,0.04244068,0.009862802,-0.07033667,0.9965713,0.03088835,-0.001332245,-0.02538559,-0.05754089,0.1615143,0.9851837,0.03258818,-0.001391754,-0.02529924,0.03258818,-0.001391754,-0.02529924,-0.05711365,0.1610107,0.9852905,-0.05711365,0.1610107,0.9852905,True,True,True
1105701,63736042862920,-0.01462656,13.71295,18.72601,0.04275845,0.008105801,-0.07039271,0.9965696,0.02879363,-0.001238342,-0.02543085,-0.03657532,0.1706696,0.9846344,0.03253346,-0.001374985,-0.02522446,0.03253346,-0.001374985,-0.02522446,-0.03511047,0.1709137,0.9846497,-0.03511047,0.1709137,0.9846497,True,True,True
1105726,63736042862953,-0.0104512,13.71161,18.72327,0.04383397,0.00586599,-0.07243866,0.996392,0.02775632,-0.001205719,-0.02529987,-0.0135498,0.1844482,0.9827423,0.03245781,-0.001377731,-0.02503954,0.03245781,-0.001377731,-0.02503954,-0.01217651,0.1848755,0.9826813,-0.01217651,0.1848755,0.9826813,True,True,True
1105751,63736042862976,-0.007799149,13.71065,18.72168,0.04569007,0.0063303,-0.07629497,0.9960178,0.02816142,-0.001117462,-0.02547768,-0.007095337,0.1905212,0.9816437,0.03241098,-0.001265625,-0.0252668,0.03241098,-0.001265625,-0.0252668,-0.006881714,0.1907654,0.9815979,-0.006881714,0.1907654,0.9815979,True,True,True
1105768,63736042862987,-0.00639677,13.71016,18.72084,0.04682403,0.007458127,-0.07873383,0.9957675,0.02743071,-0.00111203,-0.0254534,-0.0027771,0.1894073,0.9818878,0.03239348,-0.001285004,-0.02520497,0.03239348,-0.001285004,-0.02520497,-0.001602173,0.1895142,0.9818726,-0.001602173,0.1895142,0.9818726,True,True,True
1105785,63736042863009,-0.003869534,13.70916,18.71959,0.04823691,0.009558812,-0.08315387,0.9953227,0.02629355,-0.00112851,-0.02536044,0.05278015,0.1725464,0.9835815,0.03210225,-0.00132196,-0.02507616,0.03210225,-0.00132196,-0.02507616,0.05377197,0.1712646,0.9837494,0.05377197,0.1712646,0.9837494,True,True,True
1105793,63736042863020,-0.002669573,13.70872,18.719,0.0489035,0.01055619,-0.08485845,0.9951362,0.02390894,-0.0008685914,-0.02595348,0.05007935,0.1802826,0.9823303,0.03204959,-0.001114365,-0.02562967,0.03204959,-0.001114365,-0.02562967,0.05076599,0.1777496,0.9827576,0.05076599,0.1777496,0.9827576,True,True,True
1105810,63736042863032,-0.001450419,13.70819,18.71847,0.04951571,0.01173088,-0.08616657,0.9949804,0.01866103,-0.0007171326,-0.02610721,0.04916382,0.1745605,0.9834137,0.03208896,-0.001153107,-0.02553754,0.03208896,-0.001153107,-0.02553754,0.04884338,0.1708984,0.9840698,0.04884338,0.1708984,0.9840698,True,True,True
1105835,63736042863054,0.0009455681,13.70704,18.71762,0.05099868,0.014048,-0.0878712,0.9947263,0.01562686,-0.0007275696,-0.02587587,0.06016541,0.190567,0.9798279,0.03218646,-0.001340805,-0.02504352,0.03218646,-0.001340805,-0.02504352,0.06486511,0.1908875,0.9794617,0.06486511,0.1908875,0.9794617,True,True,True
1105851,63736042863066,0.002068639,13.70633,18.71732,0.05200705,0.01519795,-0.08819328,0.9946287,0.01796912,-0.0007720948,-0.02593601,0.05723572,0.1931305,0.9794922,0.03222743,-0.001315201,-0.02522185,0.03222743,-0.001315201,-0.02522185,0.0589447,0.1949768,0.9790192,0.0589447,0.1949768,0.9790192,True,True,True
1105860,63736042863087,0.004179001,13.70491,18.71691,0.05408547,0.017,-0.08915972,0.9944025,0.02132065,-0.0008580323,-0.02592482,0.05151367,0.1905823,0.9803162,0.03223391,-0.001265656,-0.02542207,0.03223391,-0.001265656,-0.02542207,0.05271912,0.1902161,0.9803162,0.05271912,0.1902161,0.9803162,True,True,True
1105885,63736042863099,0.00522089,13.70427,18.71679,0.05495354,0.01776738,-0.08985728,0.9942787,0.02791637,-0.001225174,-0.02528423,0.05435181,0.2024841,0.9777679,0.03229747,-0.001393051,-0.02508299,0.03229747,-0.001393051,-0.02508299,0.05509949,0.2019501,0.977829,0.05509949,0.2019501,0.977829,True,True,True
1105893,63736042863109,0.006187797,13.70356,18.71683,0.05558656,0.01852253,-0.0905219,0.9941695,0.02991133,-0.001319412,-0.02507904,0.05126953,0.2053223,0.9773407,0.03233159,-0.001412277,-0.02496736,0.03233159,-0.001412277,-0.02496736,0.05180359,0.2050629,0.9773712,0.05180359,0.2050629,0.9773712,True,True,True
1105901,63736042863132,0.008061051,13.70209,18.71711,0.05674122,0.02012259,-0.09197575,0.9939396,0.02885268,-0.001236496,-0.02521358,0.04550171,0.2084045,0.9769745,0.0323559,-0.001369263,-0.02505692,0.0323559,-0.001369263,-0.02505692,0.04585266,0.2081909,0.977005,0.04585266,0.2081909,0.977005,True,True,True
1105918,63736042863143,0.008968353,13.70135,18.71732,0.05793254,0.02117517,-0.09267952,0.9937837,0.02815091,-0.001097641,-0.02555184,0.05166626,0.2047577,0.9774323,0.03238606,-0.00124614,-0.0253992,0.03238606,-0.00124614,-0.0253992,0.05328369,0.2036285,0.9775848,0.05328369,0.2036285,0.9775848,True,True,True
1105951,63736042863178,0.01155734,13.69832,18.71826,0.06255253,0.02434392,-0.09537505,0.9931758,0.02346027,-0.0008458862,-0.02594144,0.03971863,0.2081299,0.9772797,0.03241365,-0.001152344,-0.02564256,0.03241365,-0.001152344,-0.02564256,0.04142761,0.2059326,0.9776764,0.04142761,0.2059326,0.9776764,True,True,True
1105976,63736042863189,0.01237625,13.69709,18.71871,0.06449772,0.02554439,-0.09620833,0.9929408,0.0141105,-0.0005703736,-0.02613866,0.03158569,0.2160645,0.9758606,0.0324319,-0.001201676,-0.02552324,0.0324319,-0.001201676,-0.02552324,0.0349884,0.2108154,0.9768829,0.0349884,0.2108154,0.9768829,True,True,True
1105993,63736042863211,0.01401633,13.69461,18.71984,0.06919704,0.02806209,-0.09835072,0.9923465,0.004892105,-0.0002875214,-0.02632436,0.02432251,0.2245636,0.9741516,0.03245171,-0.001239334,-0.02541646,0.03245171,-0.001239334,-0.02541646,0.02952576,0.2183228,0.9754181,0.02952576,0.2183228,0.9754181,True,True,True
1106001,63736042863223,0.01488745,13.69324,18.72062,0.07203735,0.02938954,-0.09988084,0.991953,-0.003489609,-2.998352E-05,-0.02649236,0.02056885,0.2259979,0.9739075,0.03249474,-0.001331772,-0.02515402,0.03249474,-0.001331772,-0.02515402,0.03103638,0.2207794,0.974823,0.03103638,0.2207794,0.974823,True,True,True
1106018,63736042863246,0.01634943,13.69062,18.7219,0.07789329,0.03264314,-0.1029445,0.9910951,0.005920273,-0.0002940369,-0.02638098,0.0009307861,0.2208557,0.975296,0.0325753,-0.001226212,-0.02548664,0.0325753,-0.001226212,-0.02548664,0.008163452,0.2172852,0.976059,0.008163452,0.2172852,0.976059,True,True,True
1106043,63736042863257,0.01694202,13.68925,18.72254,0.08124196,0.03421376,-0.1045757,0.9906024,0.005941987,-0.0002342377,-0.02643066,-0.001800537,0.22789,0.9736786,0.032592,-0.001182892,-0.02549583,0.032592,-0.001182892,-0.02549583,0.003555298,0.2238312,0.9746094,0.003555298,0.2238312,0.9746094,True,True,True
