OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
945361,63736042702577,19.7394,2.831293,5.687224,0.2750908,-0.7191079,0.257316,0.5839498,-0.03074701,-0.001489716,-0.02781398,0.01896667,-0.3335114,0.9425507,0.03158443,-0.002907166,-0.02570926,0.03158443,-0.002907166,-0.02570926,0.1462402,-0.3157806,0.9374847,0.1462402,-0.3157806,0.9374847,True,True,True
945369,63736042702589,19.7399,2.831325,5.687089,0.2751203,-0.7188446,0.256751,0.5845085,-0.03052892,-0.001471512,-0.02779244,0.02529907,-0.333374,0.9424438,0.03162692,-0.002764725,-0.02594107,0.03162692,-0.002764725,-0.02594107,0.15448,-0.3278961,0.9319916,0.15448,-0.3278961,0.9319916,True,True,True
945386,63736042702611,19.74095,2.831503,5.68664,0.2754958,-0.7184412,0.2554342,0.5854039,-0.02993282,-0.001465881,-0.02775429,0.02336121,-0.3182983,0.9476929,0.03168097,-0.002793854,-0.02585275,0.03168097,-0.002793854,-0.02585275,0.1453857,-0.3097687,0.939621,0.1453857,-0.3097687,0.939621,True,True,True
945403,63736042702622,19.74145,2.831645,5.686288,0.2752813,-0.7183635,0.2544758,0.5860173,-0.02910506,-0.001479492,-0.02770039,0.02075195,-0.311142,0.950119,0.03169997,-0.002820664,-0.02576563,0.03169997,-0.002820664,-0.02576563,0.1440735,-0.3208466,0.9360962,0.1440735,-0.3208466,0.9360962,True,True,True
945419,63736042702644,19.74231,2.83203,5.685865,0.2750877,-0.718451,0.2520526,0.5870472,-0.0247621,-0.001598175,-0.02753447,0.02592468,-0.3060913,0.9516449,0.0317084,-0.002851319,-0.0258024,0.0317084,-0.002851319,-0.0258024,0.1380463,-0.3100281,0.9406433,0.1380463,-0.3100281,0.9406433,True,True,True
945436,63736042702655,19.7427,2.832333,5.685778,0.2749136,-0.7185922,0.2506091,0.5875737,-0.01632953,-0.001809097,-0.02722748,0.04069519,-0.3154602,0.9480591,0.03173824,-0.002928711,-0.02552374,0.03173824,-0.002928711,-0.02552374,0.140274,-0.3253021,0.9351349,0.140274,-0.3253021,0.9351349,True,True,True
945461,63736042702678,19.74374,2.832936,5.685324,0.2743375,-0.7189804,0.2472226,0.5888014,-0.01523067,-0.001882706,-0.02715685,0.04394531,-0.3188934,0.9467621,0.03174834,-0.002948731,-0.0255276,0.03174834,-0.002948731,-0.0255276,0.1418915,-0.3213959,0.9362488,0.1418915,-0.3213959,0.9362488,True,True,True
945478,63736042702689,19.74419,2.833224,5.68512,0.2742047,-0.7190347,0.2456218,0.5894666,-0.01553304,-0.001932053,-0.02712491,0.046875,-0.3220978,0.9455261,0.03174617,-0.002986649,-0.025513,0.03174617,-0.002986649,-0.025513,0.1352081,-0.3409424,0.9302979,0.1352081,-0.3409424,0.9302979,True,True,True
945494,63736042702700,19.74471,2.833522,5.684889,0.2737901,-0.7191789,0.2441043,0.5901135,-0.01382538,-0.001992844,-0.02713095,0.05078125,-0.320343,0.9459229,0.03173595,-0.003035568,-0.02552283,0.03173595,-0.003035568,-0.02552283,0.1338654,-0.3158264,0.9393158,0.1338654,-0.3158264,0.9393158,True,True,True
945503,63736042702723,19.74577,2.834121,5.684478,0.2732157,-0.7192654,0.2408338,0.591616,-0.005199173,-0.002210739,-0.02683124,0.06463623,-0.3274994,0.942627,0.03172899,-0.003051376,-0.02555263,0.03172899,-0.003051376,-0.02555263,0.1361389,-0.3239899,0.936203,0.1361389,-0.3239899,0.936203,True,True,True
945528,63736042702734,19.74634,2.834365,5.684231,0.2728749,-0.7192829,0.2392252,0.5924042,0.02297125,-0.002921555,-0.02579266,0.122345,-0.3150635,0.9411469,0.03171074,-0.003129135,-0.02548195,0.03171074,-0.003129135,-0.02548195,0.138031,-0.3122559,0.9399109,0.138031,-0.3122559,0.9399109,True,True,True
945536,63736042702756,19.74752,2.834832,5.683781,0.2726379,-0.7191749,0.2363828,0.5937839,0.02188776,-0.002906372,-0.02585372,0.1197052,-0.3234558,0.9386292,0.03170711,-0.003140503,-0.02550797,0.03170711,-0.003140503,-0.02550797,0.1372375,-0.3219299,0.9367523,0.1372375,-0.3219299,0.9367523,True,True,True
945561,63736042702767,19.74806,2.834952,5.683503,0.272748,-0.7190359,0.2353301,0.5943196,-0.006361237,-0.002289261,-0.02688098,0.07504272,-0.3385773,0.9379272,0.03168689,-0.003141632,-0.02571297,0.03168689,-0.003141632,-0.02571297,0.1464081,-0.3448334,0.9271698,0.1464081,-0.3448334,0.9271698,True,True,True
945569,63736042702788,19.74921,2.835168,5.68301,0.2726561,-0.7186599,0.2337033,0.5954572,-0.0249487,-0.001889633,-0.02745879,0.04222107,-0.3280029,0.9437256,0.0316846,-0.003149353,-0.02577524,0.0316846,-0.003149353,-0.02577524,0.1444702,-0.3508759,0.9252014,0.1444702,-0.3508759,0.9252014,True,True,True
945586,63736042702800,19.74982,2.835239,5.682794,0.2725314,-0.7184786,0.2328165,0.5960802,-0.02975102,-0.001826004,-0.02755254,0.02302551,-0.3316956,0.9431,0.03167133,-0.003231018,-0.02569206,0.03167133,-0.003231018,-0.02569206,0.1428223,-0.3484192,0.9263763,0.1428223,-0.3484192,0.9263763,True,True,True
945594,63736042702822,19.75088,2.835598,5.682335,0.2714192,-0.7183591,0.2302256,0.5977359,-0.03028148,-0.00182225,-0.02756905,0.02593994,-0.3333893,0.9424286,0.03167481,-0.003264099,-0.02562732,0.03167481,-0.003264099,-0.02562732,0.1483002,-0.3489838,0.9253082,0.1483002,-0.3489838,0.9253082,True,True,True
945619,63736042702834,19.75123,2.835945,5.682102,0.2705273,-0.7185391,0.2280044,0.5987744,-0.02962134,-0.001825501,-0.0275732,0.03300476,-0.3389435,0.9402161,0.03169281,-0.003230606,-0.02565659,0.03169281,-0.003230606,-0.02565659,0.1419678,-0.35672,0.9233551,0.1419678,-0.35672,0.9233551,True,True,True
945636,63736042702845,19.75151,2.83644,5.68184,0.2692109,-0.7189751,0.2251151,0.5999364,-0.02562024,-0.001186111,-0.0278376,0.05944824,-0.2426453,0.968277,0.03175913,-0.002560761,-0.02592218,0.03175913,-0.002560761,-0.02592218,0.1155701,-0.241806,0.9634094,0.1155701,-0.241806,0.9634094,True,True,True
945653,63736042702867,19.75179,2.837995,5.681188,0.2645085,-0.7208722,0.2155811,0.6032441,-0.002342819,-0.0007418824,-0.02728075,0.04716492,-0.06547546,0.9967346,0.03188463,-0.001501205,-0.026443,0.03188463,-0.001501205,-0.026443,0.05780029,-0.06974792,0.9958801,0.05780029,-0.06974792,0.9958801,True,True,True
945669,63736042702878,19.75189,2.839237,5.680812,0.2612789,-0.7224129,0.2087454,0.6052093,0.0006919251,0.0001056824,-0.02754596,0.02529907,0.1387787,0.9899902,0.03196985,-0.0006052094,-0.0267341,0.03196985,-0.0006052094,-0.0267341,0.01219177,0.1264038,0.9918976,0.01219177,0.1264038,0.9918976,True,True,True
945678,63736042702900,19.75212,2.841858,5.680346,0.2558525,-0.7253193,0.1938271,0.6090012,0.0007487183,0.0003669891,-0.02739043,0.0243988,0.2286377,0.9731903,0.03208368,-0.0003000641,-0.02674791,0.03208368,-0.0003000641,-0.02674791,0.00843811,0.2216187,0.9750824,0.00843811,0.2216187,0.9750824,True,True,True
945694,63736042702913,19.75231,2.84321,5.680151,0.2528937,-0.7264305,0.186261,0.6112695,0.0006909943,0.0008552552,-0.02749669,0.04023743,0.3617554,0.9313965,0.03204785,0.0002532807,-0.02704323,0.03204785,0.0002532807,-0.02704323,0.007797241,0.3526459,0.9357147,0.007797241,0.3526459,0.9357147,True,True,True
945711,63736042702933,19.75296,2.846095,5.68004,0.2463011,-0.7283765,0.1722541,0.6157369,0.0005669098,0.0009320374,-0.02714926,0.05577087,0.4594879,0.8864136,0.03193866,0.0001964722,-0.02644177,0.03193866,0.0001964722,-0.02644177,0.01861572,0.4543762,0.8906097,0.01861572,0.4543762,0.8906097,True,True,True
945736,63736042702945,19.75332,2.847568,5.679987,0.2428227,-0.7291716,0.1657241,0.6179657,0.0004539948,0.0007021485,-0.02682633,0.06134033,0.4579926,0.8868256,0.03189508,2.685547E-06,-0.02621517,0.03189508,2.685547E-06,-0.02621517,0.04750061,0.4428253,0.89534,0.04750061,0.4428253,0.89534,True,True,True
945744,63736042702956,19.75381,2.848983,5.680049,0.2392039,-0.7298955,0.1592072,0.6202315,0.0004380798,0.0006122895,-0.02670958,0.05867004,0.4375305,0.8972778,0.03190485,-0.0001533356,-0.02594579,0.03190485,-0.0001533356,-0.02594579,0.04623413,0.4250031,0.904007,0.04623413,0.4250031,0.904007,True,True,True
945761,63736042702978,19.7548,2.851921,5.680317,0.2320374,-0.7308613,0.1468083,0.6248581,0.0004328156,0.0005386506,-0.02671224,0.06141663,0.4228516,0.9040985,0.03194359,-0.0002135315,-0.02594327,0.03194359,-0.0002135315,-0.02594327,0.05137634,0.4176788,0.907135,0.05137634,0.4176788,0.907135,True,True,True
945778,63736042702990,19.75545,2.853431,5.680499,0.2284996,-0.7310913,0.1406393,0.6273071,0.03048367,-0.0001840973,-0.0261659,0.0475769,0.3898163,0.9196472,0.03199686,-0.0002176361,-0.0261358,0.03199686,-0.0002176361,-0.0261358,0.04714966,0.3893433,0.9198761,0.04714966,0.3893433,0.9198761,True,True,True
945794,63736042703013,19.75682,2.856147,5.680978,0.2222877,-0.7312358,0.1286989,0.6319169,0.02449924,-8.357239E-05,-0.02640502,0.04373169,0.3631439,0.9306946,0.03203995,-0.0002556763,-0.02623935,0.03203995,-0.0002556763,-0.02623935,0.04092407,0.3599701,0.9320526,0.04092407,0.3599701,0.9320526,True,True,True
945811,63736042703023,19.75748,2.857383,5.681284,0.2197248,-0.730992,0.1234901,0.6341308,-0.001516251,0.0003804779,-0.02690558,0.05540466,0.3469849,0.9362183,0.03206325,-0.0004178925,-0.0260894,0.03206325,-0.0004178925,-0.0260894,0.04478455,0.3370667,0.9403992,0.04478455,0.3370667,0.9403992,True,True,True
945828,63736042703045,19.75883,2.859622,5.681914,0.2145738,-0.7300689,0.1143823,0.6386504,-0.004519287,0.0004310303,-0.02716617,0.05143738,0.3238983,0.9446869,0.03209694,-0.0004091492,-0.02634064,0.03209694,-0.0004091492,-0.02634064,0.04063416,0.3125458,0.9490204,0.04063416,0.3125458,0.9490204,True,True,True
945844,63736042703078,19.76095,2.862567,5.682627,0.2076916,-0.7281455,0.1028726,0.6450469,-0.002349167,0.0002744293,-0.02701798,0.04925537,0.3024292,0.951889,0.03212966,-0.0006545411,-0.02595444,0.03212966,-0.0006545411,-0.02595444,0.04463196,0.3025055,0.9520874,0.04463196,0.3025055,0.9520874,True,True,True
945869,63736042703089,19.76159,2.863378,5.682953,0.2055854,-0.7276189,0.0992483,0.6468812,-0.01903239,0.0005944214,-0.02744978,0.04443359,0.286438,0.9570618,0.03217705,-0.0008676758,-0.02567789,0.03217705,-0.0008676758,-0.02567789,0.02973938,0.2664032,0.9633942,0.02973938,0.2664032,0.9633942,True,True,True
945894,63736042703101,19.76222,2.864107,5.683213,0.2034164,-0.7269848,0.09584814,0.6487896,-0.02315361,0.0006853028,-0.02769927,0.04415894,0.2523499,0.9666138,0.03222554,-0.0008903199,-0.02587054,0.03222554,-0.0008903199,-0.02587054,0.02845764,0.2380524,0.9708252,0.02845764,0.2380524,0.9708252,True,True,True
945903,63736042703122,19.76336,2.8657,5.683719,0.1994471,-0.7260125,0.08968208,0.6519846,-0.02651418,0.0007475281,-0.02778816,0.04042053,0.2398224,0.9699707,0.03224321,-0.0008877869,-0.02597656,0.03224321,-0.0008877869,-0.02597656,0.03266907,0.2446289,0.9690552,0.03266907,0.2446289,0.9690552,True,True,True
945928,63736042703134,19.76396,2.866385,5.683849,0.1976801,-0.725489,0.08678913,0.6534953,-0.02778345,0.0007637787,-0.02799809,0.02859497,0.2226563,0.974472,0.03231818,-0.001214767,-0.02531767,0.03231818,-0.001214767,-0.02531767,0.03091431,0.2151642,0.9760742,0.03091431,0.2151642,0.9760742,True,True,True
945936,63736042703155,19.76497,2.867317,5.684351,0.1956136,-0.7243507,0.08278351,0.6558951,-0.02322057,0.0005546418,-0.02770863,0.03120422,0.2185822,0.9753113,0.03234348,-0.001274658,-0.02523595,0.03234348,-0.001274658,-0.02523595,0.03244019,0.2232056,0.9742279,0.03244019,0.2232056,0.9742279,True,True,True
945961,63736042703189,19.76628,2.868777,5.685059,0.1911224,-0.7228248,0.07824999,0.6594495,-0.01568158,0.000186142,-0.02727535,0.02201843,0.2038879,0.9787445,0.03238274,-0.001294586,-0.02544165,0.03238274,-0.001294586,-0.02544165,0.02909851,0.1954041,0.9802856,0.02909851,0.1954041,0.9802856,True,True,True
945978,63736042703200,19.76667,2.869337,5.685318,0.1889495,-0.7226751,0.07570285,0.6605361,-0.02057184,0.0003779907,-0.02759157,0.01844788,0.1948547,0.9806519,0.03239946,-0.001270065,-0.02559061,0.03239946,-0.001270065,-0.02559061,0.01893616,0.1845856,0.9826202,0.01893616,0.1845856,0.9826202,True,True,True
945994,63736042703211,19.76705,2.869987,5.685555,0.1867448,-0.7224784,0.07287104,0.6616957,-0.02301161,0.0004871826,-0.02774478,0.01657104,0.1865692,0.9822998,0.03243564,-0.001282181,-0.0255369,0.03243564,-0.001282181,-0.0255369,0.01409912,0.1804047,0.9834747,0.01409912,0.1804047,0.9834747,True,True,True
946003,63736042703233,19.76808,2.871271,5.685965,0.1821534,-0.7219042,0.06681404,0.6642368,-0.02516089,0.0005951233,-0.02793878,0.01597595,0.1809235,0.9833527,0.03245224,-0.001301605,-0.02545755,0.03245224,-0.001301605,-0.02545755,0.01570129,0.1724701,0.9848785,0.01570129,0.1724701,0.9848785,True,True,True
946036,63736042703244,19.76857,2.87199,5.686229,0.1796605,-0.7216097,0.06355259,0.6655544,-0.007626404,-4.090882E-05,-0.02719888,0.007644653,0.1547852,0.987915,0.03250061,-0.001396271,-0.02531888,0.03250061,-0.001396271,-0.02531888,0.007522583,0.1665649,0.9859924,0.007522583,0.1665649,0.9859924,True,True,True
946044,63736042703266,19.76965,2.873444,5.686811,0.1746356,-0.7209429,0.0565431,0.6682416,0.01129462,-0.0007015381,-0.02629405,0.007446289,0.1571655,0.9875336,0.03251381,-0.001414673,-0.02530626,0.03251381,-0.001414673,-0.02530626,0.007400513,0.1632233,0.986557,0.007400513,0.1632233,0.986557,True,True,True
946061,63736042703278,19.77022,2.874127,5.687165,0.1722176,-0.7206419,0.05329289,0.6694598,0.025663,-0.001213852,-0.02563124,0.01065063,0.144516,0.9894409,0.03252135,-0.001439072,-0.02532393,0.03252135,-0.001439072,-0.02532393,0.01219177,0.1454926,0.9892731,0.01219177,0.1454926,0.9892731,True,True,True
946078,63736042703300,19.77139,2.875483,5.687791,0.1673544,-0.7200174,0.04778446,0.6717768,0.02567699,-0.001221573,-0.02581322,0.007553101,0.1295166,0.9915466,0.0325334,-0.001431015,-0.02555766,0.0325334,-0.001431015,-0.02555766,0.009124756,0.1291656,0.9915771,0.009124756,0.1291656,0.9915771,True,True,True
946103,63736042703312,19.772,2.876046,5.688232,0.1651092,-0.719629,0.04539629,0.6729133,0.008410035,-0.0007896881,-0.02639025,-0.004043579,0.1152344,0.9933167,0.03254596,-0.00149176,-0.02558745,0.03254596,-0.00149176,-0.02558745,-0.001281738,0.111084,0.9938049,-0.001281738,0.111084,0.9938049,True,True,True
946111,63736042703333,19.77316,2.877148,5.68897,0.1614644,-0.7187117,0.04111639,0.6750498,0.005544922,-0.000735672,-0.0264908,-0.006195068,0.108139,0.9941101,0.03254537,-0.001493652,-0.02566637,0.03254537,-0.001493652,-0.02566637,-0.002258301,0.1064301,0.9943085,-0.002258301,0.1064301,0.9943085,True,True,True
946128,63736042703333,19.77316,2.877148,5.68897,0.1614644,-0.7187117,0.04111639,0.6750498,0.0001564026,-0.0004580078,-0.02674025,0.03460693,0.1301727,0.9908752,0.03238469,-0.001512024,-0.02526944,0.03238469,-0.001512024,-0.02526944,0.03521729,0.1293335,0.9909668,0.03521729,0.1293335,0.9909668,True,True,True
946144,63736042703362,19.77481,2.87873,5.69002,0.1563096,-0.7174259,0.0354768,0.6779445,-0.01058234,6.712342E-05,-0.02732875,0.03253174,0.1538086,0.9875488,0.0322414,-0.001235077,-0.02571176,0.0322414,-0.001235077,-0.02571176,0.026474,0.1656494,0.9858246,0.026474,0.1656494,0.9858246,True,True,True
946153,63736042703374,19.77543,2.879164,5.69017,0.1547017,-0.7169737,0.03402361,0.6788657,-0.01649709,0.0002751618,-0.02758809,0.03330994,0.1587372,0.9867554,0.03224336,-0.001209702,-0.02573799,0.03224336,-0.001209702,-0.02573799,0.02603149,0.1678314,0.9854584,0.02603149,0.1678314,0.9854584,True,True,True
946169,63736042703396,19.7765,2.879941,5.69074,0.1522358,-0.7160152,0.03128705,0.6805642,-0.0213241,0.0003118744,-0.02759145,0.03077698,0.1541595,0.9875641,0.03229528,-0.001391495,-0.02538716,0.03229528,-0.001391495,-0.02538716,0.02780151,0.1630249,0.9862213,0.02780151,0.1630249,0.9862213,True,True,True
946186,63736042703407,19.77698,2.880211,5.691058,0.1513372,-0.7154459,0.0303352,0.681406,-0.02328511,0.000216629,-0.02736241,0.02270508,0.1493073,0.9885254,0.03233728,-0.001461655,-0.0253042,0.03233728,-0.001461655,-0.0253042,0.03753662,0.1394348,0.9895172,0.03753662,0.1394348,0.9895172,True,True,True
946203,63736042703429,19.7779,2.880709,5.691656,0.1493866,-0.7145358,0.02878918,0.6828569,-0.02275928,0.0001561127,-0.02733678,0.01898193,0.1457672,0.9891357,0.03236087,-0.001487167,-0.0253709,0.03236087,-0.001487167,-0.0253709,0.03109741,0.140976,0.9895172,0.03109741,0.140976,0.9895172,True,True,True
946219,63736042703441,19.77832,2.880834,5.691931,0.1487396,-0.7141544,0.0283498,0.6834152,-0.02232225,0.00012883,-0.02733171,0.01846313,0.1377563,0.9902802,0.03238513,-0.001506622,-0.02536946,0.03238513,-0.001506622,-0.02536946,0.03559875,0.1214294,0.9919586,0.03559875,0.1214294,0.9919586,True,True,True
946236,63736042703451,19.77868,2.880945,5.692139,0.1482166,-0.7138363,0.02808913,0.6838718,-0.02390093,0.0001619721,-0.02740688,0.01539612,0.1284943,0.9915771,0.03240062,-0.001410019,-0.02572113,0.03240062,-0.001410019,-0.02572113,0.02911377,0.1153107,0.9928894,0.02911377,0.1153107,0.9928894,True,True,True
946253,63736042703473,19.77955,2.881108,5.692659,0.1477942,-0.7133153,0.02807738,0.684507,-0.0269935,0.0002215729,-0.02746759,0.01443481,0.1296082,0.9914551,0.03242715,-0.001423187,-0.02575801,0.03242715,-0.001423187,-0.02575801,0.02357483,0.1133575,0.9932709,0.02357483,0.1133575,0.9932709,True,True,True
946269,63736042703484,19.77992,2.881094,5.692878,0.1475867,-0.7129993,0.02847223,0.6848646,-0.02492967,0.0001345215,-0.02736998,0.0115509,0.1177826,0.9929657,0.03243111,-0.001428284,-0.02576412,0.03243111,-0.001428284,-0.02576412,0.02223206,0.1116486,0.9934845,0.02223206,0.1116486,0.9934845,True,True,True
946286,63736042703506,19.78056,2.881068,5.693176,0.1474924,-0.7127209,0.02898733,0.685153,-0.02315726,8.752441E-05,-0.02733873,0.01213074,0.1157837,0.9931946,0.03243506,-0.00143338,-0.02577022,0.03243506,-0.00143338,-0.02577022,0.02087402,0.1099854,0.9936981,0.02087402,0.1099854,0.9936981,True,True,True
946303,63736042703517,19.78076,2.881029,5.693342,0.1476833,-0.7125826,0.02927051,0.6852436,-0.008580948,-0.0003138123,-0.02693926,0.01437378,0.1124573,0.9935455,0.03244425,-0.001442658,-0.02577022,0.03244425,-0.001442658,-0.02577022,0.02079773,0.1091766,0.9937897,0.02079773,0.1091766,0.9937897,True,True,True
946311,63736042703529,19.78095,2.881008,5.69344,0.1478913,-0.7125373,0.02963624,0.6852303,-0.002785065,-0.0004727021,-0.02677254,0.01469421,0.1117859,0.9936218,0.03244635,-0.001442963,-0.02576412,0.03244635,-0.001442963,-0.02576412,0.020401,0.1084442,0.9938812,0.020401,0.1084442,0.9938812,True,True,True
946336,63736042703551,19.78124,2.880964,5.693783,0.1478372,-0.712505,0.03008515,0.6852559,0.002793366,-0.0006248322,-0.02661607,0.01528931,0.1107025,0.9937286,0.03244846,-0.001443283,-0.02575801,0.03244846,-0.001443283,-0.02575801,0.01998901,0.107666,0.9939728,0.01998901,0.107666,0.9939728,True,True,True
946344,63736042703561,19.78126,2.880868,5.693981,0.1477923,-0.7126082,0.03045743,0.6851418,-0.0009455719,-0.0005212097,-0.02673058,0.01339722,0.111496,0.9936676,0.03245218,-0.001446365,-0.02575595,0.03245218,-0.001446365,-0.02575595,0.01753235,0.1080933,0.9939728,0.01753235,0.1080933,0.9939728,True,True,True
946361,63736042703584,19.78135,2.880834,5.694185,0.1476852,-0.7128878,0.03075441,0.6848608,-0.0006831513,-0.0005278473,-0.02672789,0.01228333,0.1114807,0.9936829,0.0324559,-0.001449463,-0.02575389,0.0324559,-0.001449463,-0.02575389,0.01507568,0.1086121,0.9939575,0.01507568,0.1086121,0.9939575,True,True,True
946377,63736042703595,19.78135,2.880707,5.694285,0.147744,-0.7130193,0.03114239,0.6846937,-0.0008105012,-0.0005233918,-0.02673168,0.01194763,0.1110535,0.9937286,0.03245865,-0.001451965,-0.02574143,0.03245865,-0.001451965,-0.02574143,0.01428223,0.1082611,0.9940186,0.01428223,0.1082611,0.9940186,True,True,True
946402,63736042703620,19.78145,2.880468,5.694511,0.1479103,-0.7132965,0.03189829,0.6843341,-4.270935E-05,-0.0005380554,-0.02671826,0.01112366,0.1102295,0.9938354,0.03246649,-0.001454758,-0.02571974,0.03246649,-0.001454758,-0.02571974,0.01390076,0.1079559,0.9940491,0.01390076,0.1079559,0.9940491,True,True,True
946411,63736042703632,19.78145,2.880395,5.694572,0.1479144,-0.7134122,0.03210952,0.6842027,0.0009229432,-0.0005620423,-0.02668834,0.01130676,0.1085968,0.9940186,0.03247159,-0.001455048,-0.02571053,0.03247159,-0.001455048,-0.02571053,0.014328,0.1071777,0.9941254,0.014328,0.1071777,0.9941254,True,True,True
946427,63736042703652,19.78135,2.880369,5.694686,0.1480728,-0.7137663,0.0324235,0.6837842,0.001227615,-0.0005693665,-0.02667101,0.01091003,0.108551,0.9940186,0.03247313,-0.001458939,-0.02569307,0.03247313,-0.001458939,-0.02569307,0.01393127,0.1072388,0.9941254,0.01393127,0.1072388,0.9941254,True,True,True
946436,63736042703664,19.78148,2.88036,5.694669,0.1479278,-0.7139579,0.03257356,0.6836085,0.0005714264,-0.0005525513,-0.02668416,0.01121521,0.1079865,0.9940796,0.03247466,-0.00146283,-0.0256756,0.03247466,-0.00146283,-0.0256756,0.0149231,0.1072693,0.9941101,0.0149231,0.1072693,0.9941101,True,True,True
946469,63736042703674,19.7814,2.880308,5.694755,0.1477128,-0.7142037,0.03298328,0.6833786,-0.0007592774,-0.0005189209,-0.02669055,0.01057434,0.106842,0.9942169,0.03247878,-0.001474197,-0.02559773,0.03247878,-0.001474197,-0.02559773,0.01431274,0.1050262,0.9943542,0.01431274,0.1050262,0.9943542,True,True,True
