OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
88357,63735945710257,83.88235,2.756361,5.552587,0.1491277,-0.6830073,0.05614384,0.7128183,0.008468033,0.002038544,-0.0328478,0.05332947,-0.1147919,0.9919434,0.03498954,-0.000399643,-0.03307004,0.03498954,-0.000399643,-0.03307004,0.06593323,-0.121582,0.990387,0.06593323,-0.121582,0.990387,True,True,True
88365,63735945710271,83.4458,2.756467,5.604376,0.1484183,-0.6833234,0.05606324,0.7126697,0.006808625,0.002153153,-0.03278818,0.05593872,-0.1174774,0.9914856,0.03498724,-0.0004003601,-0.0330714,0.03498724,-0.0004003601,-0.0330714,0.06613159,-0.121994,0.9903107,0.06613159,-0.121994,0.9903107,True,True,True
88373,63735945710289,83.2795,2.756615,5.624045,0.1476454,-0.6838394,0.05587892,0.7123497,0.007775925,0.002055435,-0.03276866,0.05613708,-0.1220398,0.990921,0.03498496,-0.000399643,-0.03307275,0.03498496,-0.000399643,-0.03307275,0.06634521,-0.1226044,0.9902344,0.06634521,-0.1226044,0.9902344,True,True,True
88390,63735945710312,83.27974,2.756688,5.623836,0.1472033,-0.6843449,0.05591946,0.7119524,0.004727142,0.002326889,-0.03274513,0.05514526,-0.1185608,0.9914093,0.03498074,-0.0003973389,-0.03311731,0.03498074,-0.0003973389,-0.03311731,0.06755066,-0.1208496,0.9903564,0.06755066,-0.1208496,0.9903564,True,True,True
88407,63735945710324,83.27988,2.756759,5.623719,0.1470135,-0.6845412,0.05603727,0.7117936,0.008089386,0.002021378,-0.03278949,0.05702209,-0.1210175,0.9909973,0.0349791,-0.0003978882,-0.03312254,0.0349791,-0.0003978882,-0.03312254,0.06777954,-0.1242065,0.9899292,0.06777954,-0.1242065,0.9899292,True,True,True
88423,63735945710347,83.28006,2.756911,5.623716,0.1463036,-0.6849383,0.05624883,0.7115412,0.006478516,0.002166336,-0.03278191,0.05751038,-0.1207581,0.9910126,0.03497849,-0.0003973389,-0.03314769,0.03497849,-0.0003973389,-0.03314769,0.06968689,-0.1240234,0.9898224,0.06968689,-0.1240234,0.9898224,True,True,True
88440,63735945710347,83.28006,2.756911,5.623716,0.1463036,-0.6849383,0.05624883,0.7115412,0.005040085,0.002295044,-0.03276309,0.05702209,-0.1230621,0.9907532,0.03497257,-0.0003973389,-0.03314769,0.03497257,-0.0003973389,-0.03314769,0.07008362,-0.1264648,0.9894867,0.07008362,-0.1264648,0.9894867,True,True,True
88457,63735945710366,83.28028,2.756948,5.623644,0.1457332,-0.6855119,0.05644331,0.7110903,0.004933609,0.002304733,-0.03276685,0.0592041,-0.1230927,0.9906158,0.03496891,-0.000394455,-0.0331575,0.03496891,-0.000394455,-0.0331575,0.07344055,-0.1269531,0.9891815,0.07344055,-0.1269531,0.9891815,True,True,True
88473,63735945710386,83.28041,2.756942,5.62364,0.1458165,-0.6857538,0.05663732,0.7108246,0.001584396,0.002608185,-0.03272836,0.05731201,-0.1235657,0.9906769,0.03496221,-0.0003885956,-0.03317305,0.03496221,-0.0003885956,-0.03317305,0.07229614,-0.128479,0.9890594,0.07229614,-0.128479,0.9890594,True,True,True
88490,63735945710411,83.28082,2.756878,5.623581,0.1460906,-0.6863409,0.05765148,0.7101197,-7.79419E-05,0.002758133,-0.03272496,0.0559082,-0.1239014,0.9907074,0.03495103,-0.0003857575,-0.03321588,0.03495103,-0.0003857575,-0.03321588,0.07061768,-0.1291809,0.98909,0.07061768,-0.1291809,0.98909,True,True,True
88507,63735945710424,83.28099,2.756808,5.623532,0.146209,-0.686594,0.05796005,0.7098255,0.001634934,0.00260733,-0.03276067,0.05653381,-0.1244049,0.9906158,0.03494556,-0.0003717804,-0.03325922,0.03494556,-0.0003717804,-0.03325922,0.06971741,-0.129776,0.9890747,0.06971741,-0.129776,0.9890747,True,True,True
88515,63735945710424,83.28099,2.756808,5.623532,0.146209,-0.686594,0.05796005,0.7098255,0.00170723,0.002607727,-0.03278426,0.056427,-0.1248169,0.9905701,0.03494231,-0.0003561554,-0.03330725,0.03494231,-0.0003561554,-0.03330725,0.06950378,-0.1299591,0.9890747,0.06950378,-0.1299591,0.9890747,True,True,True
88540,63735945710457,83.28146,2.756821,5.623618,0.1461693,-0.6874646,0.05874685,0.7089258,0.003966477,0.002412461,-0.03286786,0.05696106,-0.1243744,0.9905853,0.03493414,-0.0003429871,-0.03340239,0.03493414,-0.0003429871,-0.03340239,0.06941223,-0.1283722,0.9892883,0.06941223,-0.1283722,0.9892883,True,True,True
88548,63735945710469,83.28159,2.756841,5.623669,0.1460669,-0.6877507,0.05881755,0.7086635,0.004193909,0.002394577,-0.03287775,0.05735779,-0.1245117,0.9905548,0.03493314,-0.0003382721,-0.03341411,0.03493314,-0.0003382721,-0.03341411,0.06954956,-0.1285706,0.9892426,0.06954956,-0.1285706,0.9892426,True,True,True
88565,63735945710488,83.28175,2.756892,5.623679,0.1458884,-0.6885219,0.05861651,0.7079678,0.006087479,0.00223317,-0.03292325,0.05909729,-0.1246796,0.9904327,0.03492966,-0.000325058,-0.03343163,0.03492966,-0.000325058,-0.03343163,0.06903076,-0.1293335,0.9891815,0.06903076,-0.1293335,0.9891815,True,True,True
88582,63735945710500,83.28182,2.757063,5.623619,0.1458699,-0.6888378,0.05824386,0.707695,0.004487854,0.002398102,-0.03291953,0.05949402,-0.1256866,0.9902802,0.03492882,-0.0003022461,-0.03343182,0.03492882,-0.0003022461,-0.03343182,0.07157898,-0.1332092,0.9884949,0.07157898,-0.1332092,0.9884949,True,True,True
88590,63735945710522,83.2821,2.757252,5.623622,0.1459385,-0.6893172,0.05778271,0.7072516,0.002961136,0.002534989,-0.03289482,0.05888367,-0.1241302,0.990509,0.03492855,-0.0003005219,-0.03343384,0.03492855,-0.0003005219,-0.03343384,0.07157898,-0.1306763,0.9888306,0.07157898,-0.1306763,0.9888306,True,True,True
88607,63735945710534,83.28225,2.757264,5.623687,0.1460039,-0.6895262,0.05778254,0.7070345,0.002845536,0.002553086,-0.03289876,0.05992126,-0.1241913,0.9904327,0.03492558,-0.0002844696,-0.03344585,0.03492558,-0.0002844696,-0.03344585,0.07263184,-0.1312714,0.988678,0.07263184,-0.1312714,0.988678,True,True,True
88615,63735945710545,83.28242,2.757299,5.623703,0.1461715,-0.6896085,0.05769144,0.7069271,0.003692536,0.002479065,-0.03291364,0.06156921,-0.1243134,0.9903259,0.03492537,-0.0002826386,-0.03344673,0.03492537,-0.0002826386,-0.03344673,0.07310486,-0.1315308,0.9886017,0.07310486,-0.1315308,0.9886017,True,True,True
88623,63735945710568,83.28283,2.757219,5.62372,0.1464838,-0.6899457,0.05802685,0.7065058,0.005364456,0.00233197,-0.03294444,0.06268311,-0.1246185,0.9902191,0.03492472,-0.0002811737,-0.03345102,0.03492472,-0.0002811737,-0.03345102,0.07403564,-0.1313934,0.9885559,0.07403564,-0.1313934,0.9885559,True,True,True
88648,63735945710580,83.283,2.757189,5.623728,0.1464356,-0.6900452,0.05827384,0.7063982,0.008567566,0.002040924,-0.0330085,0.06442261,-0.1222076,0.9904022,0.034903,-0.0002928314,-0.03346649,0.034903,-0.0002928314,-0.03346649,0.07398987,-0.1259918,0.9892578,0.07398987,-0.1259918,0.9892578,True,True,True
88657,63735945710592,83.28317,2.757198,5.623682,0.1462886,-0.6901767,0.05839442,0.7062903,0.008630143,0.002029251,-0.03298799,0.06846619,-0.1251373,0.9897614,0.0349001,-0.0003038178,-0.03342911,0.0349001,-0.0003038178,-0.03342911,0.0811615,-0.1306915,0.9880829,0.0811615,-0.1306915,0.9880829,True,True,True
88682,63735945710611,83.2835,2.757253,5.623568,0.1460429,-0.6902096,0.05827233,0.7063191,0.007451538,0.002139252,-0.03295386,0.06834412,-0.1253815,0.9897461,0.03489554,-0.0003009033,-0.03340239,0.03489554,-0.0003009033,-0.03340239,0.07919312,-0.1305847,0.988266,0.07919312,-0.1305847,0.988266,True,True,True
88698,63735945710623,83.2836,2.757282,5.623572,0.1459989,-0.6902844,0.05813454,0.7062663,0.005982117,0.002276306,-0.03294124,0.06715393,-0.1267395,0.9896545,0.03489806,-0.0002908936,-0.03342355,0.03489806,-0.0002908936,-0.03342355,0.07847595,-0.133255,0.9879608,0.07847595,-0.133255,0.9879608,True,True,True
88707,63735945710647,83.28383,2.757231,5.623401,0.1460197,-0.6902635,0.05821815,0.7062756,0.005464646,0.002319809,-0.03292691,0.06838989,-0.1255035,0.9897308,0.03489839,-0.0002953644,-0.03341277,0.03489839,-0.0002953644,-0.03341277,0.08041382,-0.1323853,0.987915,0.08041382,-0.1323853,0.987915,True,True,True
88732,63735945710659,83.28393,2.757186,5.623317,0.146002,-0.6902989,0.05846981,0.7062239,0.004753571,0.002382355,-0.03291524,0.07025146,-0.1259613,0.9895325,0.03489768,-0.0002959442,-0.03341277,0.03489768,-0.0002959442,-0.03341277,0.0827179,-0.1322479,0.9877472,0.0827179,-0.1322479,0.9877472,True,True,True
88740,63735945710678,83.28408,2.757057,5.623158,0.1459058,-0.6904124,0.05901788,0.7060872,0.004176834,0.002431427,-0.03290235,0.07011414,-0.1256104,0.9895935,0.03489731,-0.0002998199,-0.03340198,0.03489731,-0.0002998199,-0.03340198,0.08338928,-0.1316833,0.9877625,0.08338928,-0.1316833,0.9877625,True,True,True
88765,63735945710712,83.28421,2.756908,5.62289,0.1457011,-0.6905421,0.0600399,0.7059165,0.003152634,0.002516785,-0.03289581,0.0684967,-0.1247559,0.9898071,0.03489546,-0.0003121186,-0.03339281,0.03489546,-0.0003121186,-0.03339281,0.0811615,-0.1311493,0.9880219,0.0811615,-0.1311493,0.9880219,True,True,True
88790,63735945710724,83.28426,2.756873,5.622714,0.1458482,-0.6905731,0.06035692,0.7058288,0.001604599,0.002656342,-0.03287514,0.06820679,-0.1258698,0.9896851,0.03489546,-0.0003121186,-0.03339281,0.03489546,-0.0003121186,-0.03339281,0.08122253,-0.133606,0.9876862,0.08122253,-0.133606,0.9876862,True,True,True
88798,63735945710737,83.28429,2.756831,5.622533,0.1458982,-0.6906049,0.06057623,0.7057686,0.001482025,0.002669785,-0.03287671,0.06785583,-0.1253357,0.9897766,0.03489638,-0.0003095398,-0.0333974,0.03489638,-0.0003095398,-0.0333974,0.08055115,-0.1325684,0.9878845,0.08055115,-0.1325684,0.9878845,True,True,True
88807,63735945710756,83.28444,2.756674,5.622289,0.1462621,-0.6906576,0.06085347,0.7056177,0.001307556,0.002687409,-0.0328761,0.06735229,-0.1260071,0.9897308,0.03489731,-0.0003069458,-0.03340198,0.03489731,-0.0003069458,-0.03340198,0.0799408,-0.1340179,0.9877472,0.0799408,-0.1340179,0.9877472,True,True,True
88840,63735945710768,83.28448,2.756538,5.622144,0.1463403,-0.6906854,0.06113208,0.7055503,0.00227298,0.002604157,-0.03289362,0.06748962,-0.1252441,0.9898224,0.03489806,-0.0003012085,-0.03340627,0.03489806,-0.0003012085,-0.03340627,0.07998657,-0.1322784,0.9879761,0.07998657,-0.1322784,0.9879761,True,True,True
88857,63735945710790,83.28461,2.75648,5.621748,0.1466851,-0.6907018,0.06194797,0.7053913,0.001511047,0.002672882,-0.03288345,0.06761169,-0.125061,0.9898376,0.03489871,-0.0002998199,-0.03340642,0.03489871,-0.0002998199,-0.03340642,0.07995605,-0.131958,0.9880219,0.07995605,-0.131958,0.9880219,True,True,True
88865,63735945710803,83.28464,2.756422,5.621487,0.1466436,-0.6907628,0.06203487,0.7053327,0.002388565,0.002594818,-0.03289546,0.0682373,-0.125061,0.9897919,0.03489873,-0.0002998199,-0.03340642,0.03489873,-0.0002998199,-0.03340642,0.07995605,-0.1318817,0.9880219,0.07995605,-0.1318817,0.9880219,True,True,True
88882,63735945710822,83.2845,2.75646,5.62097,0.1464142,-0.6909382,0.06204063,0.705208,0.003456421,0.002502289,-0.03291458,0.06863403,-0.125412,0.9897156,0.03490023,-0.0002986756,-0.03341185,0.03490023,-0.0002986756,-0.03341185,0.07943726,-0.1318054,0.9880829,0.07943726,-0.1318054,0.9880829,True,True,True
88898,63735945710834,83.28435,2.7565,5.620771,0.1462769,-0.6910716,0.06207709,0.7051025,0.005495423,0.002339981,-0.03296936,0.06852722,-0.1254883,0.9897156,0.03491422,-0.0002634735,-0.03345467,0.03491422,-0.0002634735,-0.03345467,0.07815552,-0.1315155,0.9882202,0.07815552,-0.1315155,0.9882202,True,True,True
88915,63735945710846,83.28432,2.756477,5.620522,0.1461247,-0.691073,0.06202406,0.7051374,0.00543509,0.002345688,-0.03296515,0.06864929,-0.1250153,0.9897614,0.03491522,-0.0002632141,-0.03345278,0.03491522,-0.0002632141,-0.03345278,0.07833862,-0.1309204,0.9882813,0.07833862,-0.1309204,0.9882813,True,True,True
88932,63735945710870,83.28418,2.756623,5.62011,0.1455956,-0.6911948,0.06174242,0.7051522,0.004423874,0.002436142,-0.03295111,0.07095337,-0.1250458,0.9896088,0.03491515,-0.0002628021,-0.03345802,0.03491515,-0.0002628021,-0.03345802,0.08390808,-0.1313019,0.9877777,0.08390808,-0.1313019,0.9877777,True,True,True
88948,63735945710870,83.28418,2.756623,5.62011,0.1455956,-0.6911948,0.06174242,0.7051522,0.003278305,0.002539658,-0.03293366,0.06834412,-0.1239929,0.9899139,0.03491409,-0.0002589874,-0.03346123,0.03491409,-0.0002589874,-0.03346123,0.08023071,-0.1306305,0.9881744,0.08023071,-0.1306305,0.9881744,True,True,True
88965,63735945710900,83.28387,2.757011,5.61942,0.1437618,-0.6916213,0.06033796,0.7052318,0.001727966,0.002742035,-0.03275301,0.06600952,-0.1164093,0.9909973,0.03491564,-0.0002519226,-0.03322408,0.03491564,-0.0002519226,-0.03322408,0.08381653,-0.1159515,0.9897003,0.08381653,-0.1159515,0.9897003,True,True,True
88982,63735945710911,83.28387,2.757176,5.619122,0.1431087,-0.6917376,0.05998515,0.7052807,-0.0009423523,0.003125,-0.03213982,0.04589844,-0.0478363,0.9977875,0.03488014,-0.0001226196,-0.03259407,0.03488014,-0.0001226196,-0.03259407,0.056427,-0.04760742,0.9972687,0.056427,-0.04760742,0.9972687,True,True,True
88990,63735945710933,82.20947,2.757512,5.635139,0.1416743,-0.6921148,0.05916222,0.7052697,0.01083542,0.002300949,-0.03244415,0.05186462,-0.01397705,0.9985504,0.03489447,0.0002712708,-0.03330055,0.03489447,0.0002712708,-0.03330055,0.04959106,-0.02191162,0.9985199,0.04959106,-0.02191162,0.9985199,True,True,True
89006,63735945710944,81.67685,2.757682,5.642994,0.1412114,-0.6922622,0.05863674,0.7052617,0.01463252,0.002064423,-0.03198653,0.03797913,0.04925537,0.9980621,0.03491239,0.0003559265,-0.03278305,0.03491239,0.0003559265,-0.03278305,0.03469849,0.04336548,0.9984436,0.03469849,0.04336548,0.9984436,True,True,True
89015,63735945710956,81.15102,2.757807,5.650836,0.1404418,-0.6923473,0.05832241,0.705358,0.01651404,0.002014359,-0.03214008,0.03440857,0.07034302,0.9969177,0.03493388,0.0004832001,-0.03287634,0.03493388,0.0004832001,-0.03287634,0.02984619,0.06639099,0.997345,0.02984619,0.06639099,0.997345,True,True,True
89040,63735945710980,80.82787,2.758035,5.655441,0.139311,-0.6924848,0.0577316,0.7054958,-0.009715165,0.004269013,-0.03108202,0.04510498,0.09791565,0.9941559,0.03495682,0.0006264038,-0.03307112,0.03495682,0.0006264038,-0.03307112,0.03817749,0.1016083,0.9940796,0.03817749,0.1016083,0.9940796,True,True,True
89048,63735945710992,80.82784,2.75812,5.655284,0.1389933,-0.6924528,0.0576255,0.7055985,-0.0136304,0.004565842,-0.03094737,0.04071045,0.09819031,0.9943237,0.03496964,0.0005866089,-0.03301624,0.03496964,0.0005866089,-0.03301624,0.03599548,0.09692383,0.9946289,0.03599548,0.09692383,0.9946289,True,True,True
89065,63735945711010,80.82766,2.758235,5.654948,0.1381587,-0.6923779,0.05747257,0.7058484,-0.01638109,0.004757111,-0.03085263,0.03662109,0.09417725,0.994873,0.03498336,0.0004757385,-0.03278271,0.03498336,0.0004757385,-0.03278271,0.03648376,0.1022339,0.9940796,0.03648376,0.1022339,0.9940796,True,True,True
89073,63735945711022,80.82761,2.758288,5.654727,0.1379104,-0.6924701,0.05731883,0.7058191,-0.01834632,0.004897736,-0.03073154,0.03569031,0.09791565,0.9945526,0.03498813,0.000406723,-0.03260878,0.03498813,0.000406723,-0.03260878,0.03469849,0.08740234,0.9955597,0.03469849,0.08740234,0.9955597,True,True,True
89106,63735945711044,80.82734,2.758383,5.654469,0.1374056,-0.6926264,0.05713492,0.705779,-0.02025385,0.005040573,-0.03068256,0.03338623,0.09649658,0.9947662,0.03501343,0.0003724823,-0.03262737,0.03501343,0.0003724823,-0.03262737,0.03231812,0.08973694,0.9954376,0.03231812,0.08973694,0.9954376,True,True,True
89131,63735945711058,80.82724,2.758397,5.65433,0.137087,-0.6927232,0.05694805,0.705761,-0.02064938,0.005072937,-0.03067505,0.03660583,0.09344482,0.9949493,0.03502742,0.0003292542,-0.03254393,0.03502742,0.0003292542,-0.03254393,0.03062439,0.08099365,0.9962311,0.03062439,0.08099365,0.9962311,True,True,True
89140,63735945711058,80.82724,2.758397,5.65433,0.137087,-0.6927232,0.05694805,0.705761,-0.02147353,0.005146103,-0.03065541,0.03764343,0.09286499,0.9949646,0.03503099,0.0003272553,-0.03255008,0.03503099,0.0003272553,-0.03255008,0.03085327,0.08276367,0.9960785,0.03085327,0.08276367,0.9960785,True,True,True
89156,63735945711089,80.82686,2.758639,5.653965,0.1362865,-0.6930263,0.05620302,0.7056783,-0.01742896,0.00480275,-0.03081032,0.03504944,0.09118652,0.9952087,0.03503227,0.0003318634,-0.03261656,0.03503227,0.0003318634,-0.03261656,0.02923584,0.0821228,0.9961853,0.02923584,0.0821228,0.9961853,True,True,True
89165,63735945711100,80.82676,2.758729,5.653846,0.1360673,-0.6931534,0.05582992,0.7056254,-0.01327168,0.004447647,-0.03095195,0.03442383,0.08995056,0.9953461,0.03503405,0.0003364105,-0.03261754,0.03503405,0.0003364105,-0.03261754,0.02833557,0.07971191,0.9963989,0.02833557,0.07971191,0.9963989,True,True,True
89173,63735945711122,80.82655,2.758884,5.65356,0.1352291,-0.6934789,0.05514941,0.7055202,-0.004035751,0.003666367,-0.03131343,0.0342865,0.08627319,0.9956665,0.03503529,0.0003514862,-0.03273357,0.03503529,0.0003514862,-0.03273357,0.02864075,0.07800293,0.9965363,0.02864075,0.07800293,0.9965363,True,True,True
89206,63735945711134,80.82647,2.759003,5.653409,0.1349433,-0.6937074,0.05482883,0.7053752,0.003517365,0.002982483,-0.03167146,0.03564453,0.07675171,0.9963989,0.03501601,0.0004144745,-0.03308694,0.03501601,0.0004144745,-0.03308694,0.03004456,0.06707764,0.9972839,0.03004456,0.06707764,0.9972839,True,True,True
89215,63735945711145,80.82631,2.759058,5.653329,0.1348034,-0.6939023,0.05436435,0.7052463,0.005590927,0.002788437,-0.03173589,0.03645325,0.07485962,0.996521,0.0350119,0.0003739929,-0.03298789,0.0350119,0.0003739929,-0.03298789,0.03211975,0.06877136,0.9971008,0.03211975,0.06877136,0.9971008,True,True,True
89231,63735945711168,80.82607,2.759091,5.653018,0.1349638,-0.6942714,0.05401494,0.704879,0.008052079,0.002568787,-0.03185933,0.03543091,0.07252502,0.9967346,0.03500658,0.0003351136,-0.03292665,0.03500658,0.0003351136,-0.03292665,0.03312683,0.0687561,0.9970703,0.03312683,0.0687561,0.9970703,True,True,True
89256,63735945711180,80.82597,2.759096,5.652865,0.1352588,-0.6943791,0.05393952,0.7047221,0.01289148,0.002159653,-0.03206717,0.03689575,0.06872559,0.9969482,0.03500308,0.0003226624,-0.03292458,0.03500308,0.0003226624,-0.03292458,0.036026,0.06489563,0.9972382,0.036026,0.06489563,0.9972382,True,True,True
89265,63735945711202,80.82588,2.758985,5.652406,0.1355637,-0.6946177,0.05390401,0.7044311,0.01217139,0.00222258,-0.03204309,0.03665161,0.06936646,0.9969025,0.03500209,0.0003261719,-0.0329281,0.03500209,0.0003261719,-0.0329281,0.03503418,0.0645752,0.9972839,0.03503418,0.0645752,0.9972839,True,True,True
89273,63735945711214,80.82577,2.758914,5.652287,0.1358086,-0.6947427,0.054025,0.7042513,0.01196388,0.00224057,-0.03204648,0.03773499,0.06918335,0.9968872,0.03500133,0.0003246765,-0.03292893,0.03500133,0.0003246765,-0.03292893,0.03572083,0.06454468,0.9972687,0.03572083,0.06454468,0.9972687,True,True,True
89290,63735945711226,80.82568,2.758789,5.652212,0.1358699,-0.6949095,0.05444217,0.7040428,0.009319886,0.002463226,-0.03195233,0.03753662,0.06973267,0.9968567,0.03500057,0.0003261719,-0.03292975,0.03500057,0.0003261719,-0.03292975,0.03651428,0.06411743,0.9972687,0.03651428,0.06411743,0.9972687,True,True,True
89315,63735945711244,80.82548,2.758565,5.651944,0.1360685,-0.6952134,0.05534876,0.7036337,-0.01383897,0.004243195,-0.031328,0.04948425,0.01699829,0.9986267,0.03491559,0.0001164398,-0.03307497,0.03491559,0.0001164398,-0.03307497,0.05360413,-0.006256104,0.9985352,0.05360413,-0.006256104,0.9985352,True,True,True
89331,63735945711256,80.82539,2.758462,5.651834,0.1363178,-0.6954103,0.05581523,0.7033539,-0.01769365,0.004467896,-0.03156145,0.04234314,-0.02145386,0.9988708,0.0348458,-2.536011E-05,-0.0332236,0.0348458,-2.536011E-05,-0.0332236,0.05519104,-0.0322113,0.9979553,0.05519104,-0.0322113,0.9979553,True,True,True
89340,63735945711278,80.82515,2.758318,5.651497,0.1367298,-0.695936,0.05672259,0.7026811,-0.0215262,0.004658112,-0.03116112,0.05206299,-0.03701782,0.9979553,0.0348177,-0.000307724,-0.03252828,0.0348177,-0.000307724,-0.03252828,0.06390381,-0.05078125,0.9966583,0.06390381,-0.05078125,0.9966583,True,True,True
89365,63735945711290,80.82496,2.758244,5.651426,0.136656,-0.6963382,0.05720321,0.7022579,-0.02009384,0.004806,-0.03264069,0.04823303,-0.08547974,0.995163,0.03479647,-0.0003440247,-0.03268202,0.03479647,-0.0003440247,-0.03268202,0.07156372,-0.09399414,0.9929962,0.07156372,-0.09399414,0.9929962,True,True,True
89373,63735945711313,80.82475,2.758181,5.651135,0.1365996,-0.69702,0.05728251,0.7015857,-0.01166432,0.004025818,-0.0326816,0.05258179,-0.07896423,0.9954834,0.03480492,-0.0002739411,-0.03291394,0.03480492,-0.0002739411,-0.03291394,0.06535339,-0.08757019,0.9940033,0.06535339,-0.08757019,0.9940033,True,True,True
89398,63735945711324,80.82455,2.758137,5.650875,0.136378,-0.697549,0.0573943,0.7010937,0.009380371,0.002137787,-0.03306821,0.06221008,-0.08325195,0.9945831,0.03484071,-0.000224823,-0.03317162,0.03484071,-0.000224823,-0.03317162,0.07276917,-0.08395386,0.9938049,0.07276917,-0.08395386,0.9938049,True,True,True
