OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1229311,63736040018918,78.13382,13.79425,6.953956,0.03534725,-0.2044749,-0.06063174,0.9763526,-0.002100418,-1.672363E-05,-0.02653413,0.1841431,0.1386871,0.973053,0.03210188,-0.002153687,-0.02560193,0.03210188,-0.002153687,-0.02560193,0.1860504,0.1501465,0.970993,0.1860504,0.1501465,0.970993,True,True,True
1229328,63736040018929,78.1337,13.79433,6.953817,0.03548769,-0.2045415,-0.06057926,0.9763368,0.0002877808,-0.000167038,-0.02646681,0.1842346,0.1391296,0.9729767,0.03210182,-0.002154465,-0.02560049,0.03210182,-0.002154465,-0.02560049,0.1860504,0.149704,0.9710541,0.1860504,0.149704,0.9710541,True,True,True
1229344,63736040018942,78.13364,13.7943,6.95367,0.03541929,-0.2047579,-0.06053805,0.9762965,0.002512039,-0.0003065796,-0.02640489,0.1847229,0.1399536,0.9727631,0.03210181,-0.002154038,-0.02560088,0.03210181,-0.002154038,-0.02560088,0.1860809,0.1496582,0.9710541,0.1860809,0.1496582,0.9710541,True,True,True
1229361,63736040018965,78.13337,13.79431,6.953506,0.03538674,-0.2052174,-0.06038889,0.9762104,0.002147263,-0.0002836914,-0.02641531,0.1853333,0.140213,0.9726105,0.0321012,-0.002153488,-0.02560211,0.0321012,-0.002153488,-0.02560211,0.1865234,0.1506348,0.9708252,0.1865234,0.1506348,0.9708252,True,True,True
1229378,63736040018975,78.1332,13.79431,6.953417,0.03541734,-0.2054517,-0.06018022,0.9761729,0.001993591,-0.0002749786,-0.02641712,0.1853333,0.140213,0.9726105,0.03209966,-0.002151596,-0.02560349,0.03209966,-0.002151596,-0.02560349,0.1869202,0.1503448,0.9707947,0.1869202,0.1503448,0.9707947,True,True,True
1229394,63736040018987,78.13297,13.79431,6.953414,0.03541645,-0.2057387,-0.06006264,0.9761198,0.001665817,-0.0002594147,-0.02641507,0.1860657,0.1403046,0.9724579,0.03209769,-0.002150131,-0.0256069,0.03209769,-0.002150131,-0.0256069,0.187088,0.1497345,0.9708557,0.187088,0.1497345,0.9708557,True,True,True
1229411,63736040019010,78.13262,13.79426,6.95333,0.03547562,-0.2064041,-0.05974702,0.9759965,0.001238739,-0.0002329407,-0.02642722,0.1863251,0.1401672,0.9724274,0.03209667,-0.002150025,-0.02561018,0.03209667,-0.002150025,-0.02561018,0.1873627,0.1497498,0.9707947,0.1873627,0.1497498,0.9707947,True,True,True
1229428,63736040019021,78.13242,13.79425,6.953357,0.03557916,-0.206884,-0.05968306,0.975895,0.001377914,-0.0002402344,-0.02643001,0.1871338,0.1403351,0.9722443,0.03209288,-0.002146607,-0.02562666,0.03209288,-0.002146607,-0.02562666,0.1866913,0.1500854,0.970871,0.1866913,0.1500854,0.970871,True,True,True
1229436,63736040019043,78.132,13.79414,6.953216,0.03582769,-0.2079024,-0.05921928,0.9756978,0.0008534851,-0.0002057037,-0.0264541,0.1883698,0.1404877,0.9719849,0.03209233,-0.002142426,-0.02564778,0.03209233,-0.002142426,-0.02564778,0.1893311,0.1503296,0.9703217,0.1893311,0.1503296,0.9703217,True,True,True
1229453,63736040019055,78.13181,13.79414,6.953124,0.03610188,-0.2084434,-0.05885246,0.9755944,0.0007885437,-0.0002017517,-0.02645575,0.1893005,0.140564,0.9718018,0.03209136,-0.002142426,-0.02564778,0.03209136,-0.002142426,-0.02564778,0.1906281,0.1504211,0.9700623,0.1906281,0.1504211,0.9700623,True,True,True
1229469,63736040019066,78.13164,13.79405,6.952963,0.03637057,-0.2089712,-0.05858362,0.9754876,-0.0003335724,-0.000131134,-0.02648535,0.1901855,0.1396637,0.971756,0.03209075,-0.002140076,-0.0256492,0.03209075,-0.002140076,-0.0256492,0.191391,0.1491699,0.970108,0.191391,0.1491699,0.970108,True,True,True
1229486,63736040019087,78.13125,13.79406,6.952913,0.0368654,-0.2102488,-0.05788067,0.9752365,-0.0001134644,-0.0001439057,-0.02648294,0.1906433,0.1397552,0.9716492,0.03208904,-0.002139816,-0.02565267,0.03208904,-0.002139816,-0.02565267,0.1915741,0.149292,0.970047,0.1915741,0.149292,0.970047,True,True,True
1229494,63736040019098,78.131,13.79395,6.952851,0.03686278,-0.2108978,-0.05770643,0.9751068,-0.0002806397,-0.0001325989,-0.02648824,0.1904755,0.1394958,0.9717255,0.03208802,-0.002138321,-0.02565312,0.03208802,-0.002138321,-0.02565312,0.19133,0.1488647,0.9701691,0.19133,0.1488647,0.9701691,True,True,True
1229519,63736040019120,78.13055,13.79391,6.952761,0.03697371,-0.212032,-0.0574263,0.9748732,-0.0002228851,-0.0001291809,-0.02650098,0.1934509,0.1393738,0.9711456,0.03208626,-0.002138321,-0.02565312,0.03208626,-0.002138321,-0.02565312,0.1972504,0.1491699,0.9689331,0.1972504,0.1491699,0.9689331,True,True,True
1229536,63736040019131,78.13035,13.79392,6.952693,0.03699939,-0.2126062,-0.05726105,0.9747568,0.00258255,-0.0003018494,-0.02643381,0.1938782,0.1417847,0.9707184,0.03208192,-0.002140076,-0.0256492,0.03208192,-0.002140076,-0.0256492,0.1981506,0.1508179,0.9684906,0.1981506,0.1508179,0.9684906,True,True,True
1229553,63736040019154,78.12999,13.79385,6.95254,0.03692316,-0.2135295,-0.05684767,0.9745821,0.002883408,-0.0003146668,-0.02643941,0.1938171,0.1415405,0.9707642,0.03207842,-0.002142426,-0.02564778,0.03207842,-0.002142426,-0.02564778,0.1981201,0.1516418,0.9683685,0.1981201,0.1516418,0.9683685,True,True,True
1229569,63736040019165,78.12981,13.79387,6.952484,0.03695237,-0.2139585,-0.05655338,0.974504,0.002935547,-0.0003169861,-0.02643221,0.1934052,0.1436615,0.9705353,0.03206589,-0.002144028,-0.02563675,0.03206589,-0.002144028,-0.02563675,0.1973267,0.1553497,0.9679413,0.1973267,0.1553497,0.9679413,True,True,True
1229586,63736040019187,78.12946,13.79387,6.952419,0.03728909,-0.2147507,-0.05636907,0.9743276,0.001373505,-0.0002177734,-0.02645586,0.1925201,0.1416931,0.970993,0.03205863,-0.002144165,-0.02559522,0.03205863,-0.002144165,-0.02559522,0.1973877,0.1527252,0.968338,0.1973877,0.1527252,0.968338,True,True,True
1229594,63736040019199,77.75056,13.79387,7.593519,0.03763011,-0.2152065,-0.05621941,0.9742225,0.000895691,-0.0001795502,-0.02648932,0.1929321,0.1417389,0.9709167,0.03205399,-0.002144852,-0.0255846,0.03205399,-0.002144852,-0.0255846,0.1975861,0.1530609,0.9682465,0.1975861,0.1530609,0.9682465,True,True,True
1229611,63736040019211,77.37164,13.79384,8.234564,0.03778892,-0.2156199,-0.05622544,0.9741246,0.0009201203,-0.0001780243,-0.02648409,0.1962738,0.1423187,0.9701538,0.03204224,-0.002147614,-0.02554546,0.03204224,-0.002147614,-0.02554546,0.1989136,0.151947,0.9681549,0.1989136,0.151947,0.9681549,True,True,True
1229636,63736040019233,76.63789,13.79377,9.475987,0.03812475,-0.2169711,-0.05576203,0.9738381,-0.01372443,0.0008353882,-0.02688187,0.1621857,0.1361847,0.9773102,0.0323261,-0.002009293,-0.02575626,0.0323261,-0.002009293,-0.02575626,0.1513519,0.1447144,0.9778137,0.1513519,0.1447144,0.9778137,True,True,True
1229644,63736040019243,76.48403,13.79373,9.735938,0.03829349,-0.2177451,-0.05529901,0.9736851,-0.02187505,0.001386017,-0.02722203,0.09849548,0.1310577,0.9864655,0.03261881,-0.001875214,-0.02621265,0.03261881,-0.001875214,-0.02621265,0.07780457,0.1443329,0.9864502,0.07780457,0.1443329,0.9864502,True,True,True
1229653,63736040019265,76.48342,13.79372,9.735828,0.03875086,-0.2199636,-0.05404324,0.9732388,-0.02303294,0.001328354,-0.02687688,0.04667664,0.1326294,0.9900513,0.03287541,-0.00182132,-0.02633559,0.03287541,-0.00182132,-0.02633559,0.01889038,0.1324158,0.9910126,0.01889038,0.1324158,0.9910126,True,True,True
1229669,63736040019276,76.48307,13.79375,9.735781,0.03905629,-0.2214305,-0.05345631,0.9729263,0.002559082,-0.0002796021,-0.02636501,-0.05751038,0.1329041,0.9894562,0.03328652,-0.00196109,-0.0263221,0.03328652,-0.00196109,-0.0263221,-0.06863403,0.1370544,0.9881744,-0.06863403,0.1370544,0.9881744,True,True,True
1229694,63736040019299,76.48232,13.79373,9.735572,0.03967511,-0.2246526,-0.05221413,0.9722298,0.002984177,-0.0001966553,-0.02700949,-0.1270752,0.1069641,0.9860992,0.03372533,-0.001764099,-0.02730017,0.03372533,-0.001764099,-0.02730017,-0.1236877,0.108139,0.9864044,-0.1236877,0.108139,0.9864044,True,True,True
1229703,63736040019310,76.482,13.79374,9.735525,0.03990545,-0.2264632,-0.05183336,0.9718207,0.002954514,-0.0003573914,-0.0264966,-0.1262817,0.1131287,0.9855194,0.03368967,-0.002073456,-0.02634496,0.03368967,-0.002073456,-0.02634496,-0.1296539,0.1193695,0.9843445,-0.1296539,0.1193695,0.9843445,True,True,True
1229728,63736040019321,76.48151,13.79376,9.735429,0.03993286,-0.2284067,-0.05130384,0.9713927,0.002920059,-0.0003453522,-0.02649581,-0.1206818,0.107605,0.9868317,0.0336873,-0.002075836,-0.02628229,0.0336873,-0.002075836,-0.02628229,-0.1217499,0.1136475,0.9860229,-0.1217499,0.1136475,0.9860229,True,True,True
1229736,63736040019343,76.48067,13.79382,9.735188,0.03990708,-0.2325361,-0.04993827,0.9704847,0.0330474,-0.002073273,-0.02624423,-0.1191406,0.1177673,0.9858551,0.03368837,-0.002109512,-0.02623976,0.03368837,-0.002109512,-0.02623976,-0.1191864,0.1178741,0.9858398,-0.1191864,0.1178741,0.9858398,True,True,True
1229761,63736040019376,76.47907,13.7939,9.734908,0.03933908,-0.2387813,-0.04745336,0.9691151,0.02531162,-0.001716309,-0.0260258,-0.1135101,0.1200562,0.9862518,0.03366548,-0.002196274,-0.02594699,0.03366548,-0.002196274,-0.02594699,-0.1139221,0.1206207,0.9861298,-0.1139221,0.1206207,0.9861298,True,True,True
1229786,63736040019387,76.47856,13.79387,9.734746,0.03910471,-0.2408365,-0.04669536,0.9686528,0.02560921,-0.001764496,-0.02591327,-0.111969,0.1234283,0.9860077,0.03364359,-0.002223267,-0.02584764,0.03364359,-0.002223267,-0.02584764,-0.1135101,0.1237183,0.9857941,-0.1135101,0.1237183,0.9857941,True,True,True
1229794,63736040019399,76.47812,13.79393,9.73462,0.03905214,-0.2430076,-0.04586114,0.9681523,0.02925852,-0.001935211,-0.02597159,-0.1019897,0.1269226,0.9866486,0.0336257,-0.002183594,-0.02593626,0.0336257,-0.002183594,-0.02593626,-0.1023254,0.1265106,0.9866638,-0.1023254,0.1265106,0.9866638,True,True,True
1229803,63736040019420,76.47723,13.79403,9.734326,0.03916081,-0.2472353,-0.04456782,0.9671375,0.0296294,-0.001930222,-0.02604686,-0.104187,0.1273499,0.9863586,0.03361585,-0.00215387,-0.02602435,0.03361585,-0.00215387,-0.02602435,-0.1046906,0.1272125,0.9863281,-0.1046906,0.1272125,0.9863281,True,True,True
1229828,63736040019432,76.47688,13.79396,9.734094,0.03910604,-0.2493908,-0.04408905,0.966608,0.02871668,-0.001934692,-0.02588466,-0.1059265,0.1216278,0.9868927,0.03365798,-0.002217392,-0.02583881,0.03365798,-0.002217392,-0.02583881,-0.1065826,0.1210327,0.986908,-0.1065826,0.1210327,0.986908,True,True,True
1229844,63736040019454,76.47607,13.79401,9.733721,0.03929907,-0.2539196,-0.04274037,0.965481,0.02915743,-0.00187236,-0.02620067,-0.1749573,0.1357117,0.975174,0.03394632,-0.002138336,-0.02617131,0.03394632,-0.002138336,-0.02617131,-0.1751556,0.1369019,0.9749603,-0.1751556,0.1369019,0.9749603,True,True,True
1229869,63736040019465,76.47568,13.79406,9.733491,0.0392476,-0.2561425,-0.04219373,0.9649199,0.02944184,-0.001908356,-0.02615152,-0.1941681,0.1282196,0.9725494,0.0340053,-0.00215741,-0.02613625,0.0340053,-0.00215741,-0.02613625,-0.1949768,0.1284943,0.9723511,-0.1949768,0.1284943,0.9723511,True,True,True
1229886,63736040019487,76.47497,13.79402,9.733051,0.03930154,-0.2604527,-0.0411031,0.9638103,0.03028774,-0.001955505,-0.02611118,-0.1833801,0.1316223,0.9741821,0.03399013,-0.002160782,-0.02608707,0.03399013,-0.002160782,-0.02608707,-0.1840515,0.132019,0.973999,-0.1840515,0.132019,0.973999,True,True,True
1229894,63736040019498,76.47456,13.79406,9.732865,0.03942436,-0.2624515,-0.04063632,0.9632828,0.03108304,-0.002022781,-0.02603987,-0.1749268,0.1321869,0.9756622,0.03397492,-0.002184174,-0.02601798,0.03397492,-0.002184174,-0.02601798,-0.1749115,0.1327209,0.9755859,-0.1749115,0.1327209,0.9755859,True,True,True
1229903,63736040019510,76.47431,13.79404,9.732559,0.03938462,-0.2644914,-0.04032937,0.9627392,0.03027663,-0.001985932,-0.02601874,-0.1759338,0.1309967,0.9756317,0.0339709,-0.002191864,-0.0259917,0.0339709,-0.002191864,-0.0259917,-0.1763306,0.1315155,0.9754944,-0.1763306,0.1315155,0.9754944,True,True,True
1229928,63736040019533,76.47362,13.79413,9.732068,0.03929507,-0.2683316,-0.03985219,0.9616995,0.02857602,-0.001768326,-0.02626937,-0.1631927,0.1211243,0.979126,0.03393532,-0.002059738,-0.02624175,0.03393532,-0.002059738,-0.02624175,-0.163269,0.1211853,0.9790955,-0.163269,0.1211853,0.9790955,True,True,True
1229936,63736040019543,76.47321,13.79417,9.731896,0.03913382,-0.2700917,-0.03961246,0.9612231,0.02446988,-0.001624527,-0.02612114,-0.1625214,0.1316833,0.9778748,0.03390871,-0.002158173,-0.02602242,0.03390871,-0.002158173,-0.02602242,-0.1621704,0.1342468,0.9775848,-0.1621704,0.1342468,0.9775848,True,True,True
1229952,63736040019565,76.47238,13.79427,9.731579,0.03880372,-0.2736493,-0.03921014,0.9602463,0.02208197,-0.001516998,-0.02605762,-0.1559448,0.1315613,0.9789581,0.0338803,-0.00218277,-0.02593978,0.0338803,-0.00218277,-0.02593978,-0.155304,0.1330566,0.9788513,-0.155304,0.1330566,0.9788513,True,True,True
1229969,63736040019576,76.47192,13.7944,9.731489,0.03850779,-0.2752274,-0.03896783,0.9598169,0.01824963,-0.001340469,-0.0259724,-0.1554871,0.1336365,0.9787445,0.03385013,-0.0022276,-0.02580274,0.03385013,-0.0022276,-0.02580274,-0.1569519,0.1351318,0.978302,-0.1569519,0.1351318,0.978302,True,True,True
1229994,63736040019587,76.47165,13.79442,9.731361,0.03810238,-0.2781672,-0.03855791,0.9590018,0.01267163,-0.001040115,-0.02597543,-0.1439667,0.1291962,0.9811096,0.0338094,-0.002272095,-0.02565978,0.0338094,-0.002272095,-0.02565978,-0.1450043,0.1352234,0.9801331,-0.1450043,0.1352234,0.9801331,True,True,True
1230002,63736040019610,76.47115,13.79458,9.731159,0.03771243,-0.2796158,-0.03827512,0.9586073,0.01320483,-0.001060333,-0.02599812,-0.1387939,0.128067,0.9819946,0.03379723,-0.002253296,-0.02571626,0.03379723,-0.002253296,-0.02571626,-0.1395111,0.1317902,0.9813995,-0.1395111,0.1317902,0.9813995,True,True,True
1230019,63736040019621,76.47083,13.79469,9.731035,0.03737904,-0.280986,-0.03808977,0.958227,0.01481184,-0.001129791,-0.02603189,-0.1273804,0.1225739,0.9842377,0.03376795,-0.002207718,-0.02582849,0.03376795,-0.002207718,-0.02582849,-0.1262207,0.1246338,0.9841309,-0.1262207,0.1246338,0.9841309,True,True,True
1230036,63736040019644,76.47045,13.79475,9.73089,0.03676328,-0.2833743,-0.03746531,0.9575718,0.01019321,-0.0008591767,-0.02610393,-0.1225433,0.1268616,0.984314,0.03374491,-0.002172882,-0.02593141,0.03374491,-0.002172882,-0.02593141,-0.1226807,0.1298981,0.983902,-0.1226807,0.1298981,0.983902,True,True,True
1230061,63736040019654,76.47028,13.79478,9.730752,0.03638092,-0.284387,-0.03701992,0.9573035,0.01338815,-0.001050568,-0.0260681,-0.1204681,0.1286469,0.9843292,0.03371292,-0.002193833,-0.02588756,0.03371292,-0.002193833,-0.02588756,-0.1216583,0.1352386,0.9833069,-0.1216583,0.1352386,0.9833069,True,True,True
1230069,63736040019676,76.46988,13.79477,9.730504,0.03587278,-0.2864791,-0.03634408,0.9567246,0.009049485,-0.0008175659,-0.02607904,-0.1158447,0.1279755,0.9849854,0.03369698,-0.002216446,-0.02581925,0.03369698,-0.002216446,-0.02581925,-0.1136322,0.1339111,0.9844513,-0.1136322,0.1339111,0.9844513,True,True,True
1230086,63736040019687,76.46977,13.79482,9.730424,0.03567359,-0.2876973,-0.0359139,0.9563827,0.00861284,-0.0008168793,-0.02601225,-0.1123505,0.1279755,0.9853821,0.03367037,-0.002236572,-0.0257509,0.03367037,-0.002236572,-0.0257509,-0.1119385,0.132843,0.984787,-0.1119385,0.132843,0.984787,True,True,True
1230094,63736040019699,76.46965,13.7948,9.730294,0.03560892,-0.2886253,-0.0355869,0.9561177,0.01111519,-0.0009684754,-0.02595486,-0.1067505,0.1317749,0.9855042,0.03365695,-0.00224794,-0.02571306,0.03365695,-0.00224794,-0.02571306,-0.1063385,0.1333313,0.9853363,-0.1063385,0.1333313,0.9853363,True,True,True
1230102,63736040019721,76.46953,13.79475,9.730115,0.03575509,-0.2902282,-0.03464669,0.9556615,0.009883316,-0.000897995,-0.02597301,-0.1089325,0.1294708,0.9855804,0.03365242,-0.002244522,-0.02572551,0.03365242,-0.002244522,-0.02572551,-0.1101074,0.1320343,0.9851074,-0.1101074,0.1320343,0.9851074,True,True,True
1230136,63736040019732,76.46943,13.79471,9.730008,0.03585191,-0.2910779,-0.03423829,0.9554141,0.01375057,-0.001077972,-0.02604517,-0.1006927,0.1302032,0.9863434,0.03360868,-0.00217276,-0.02592212,0.03360868,-0.00217276,-0.02592212,-0.09985352,0.131424,0.9862671,-0.09985352,0.131424,0.9862671,True,True,True
1230152,63736040019754,76.4692,13.79485,9.729938,0.0357811,-0.2925104,-0.03381131,0.9549943,0.0137009,-0.001078842,-0.02601906,-0.09196472,0.1269379,0.9876251,0.03359123,-0.002170334,-0.02590207,0.03359123,-0.002170334,-0.02590207,-0.09339905,0.1251068,0.9877319,-0.09339905,0.1251068,0.9877319,True,True,True
1230169,63736040019766,76.46914,13.79486,9.729871,0.03558742,-0.293051,-0.03362152,0.9548425,0.01117836,-0.0009134674,-0.02610561,-0.09272766,0.1316376,0.9869385,0.03358461,-0.002138245,-0.02598541,0.03358461,-0.002138245,-0.02598541,-0.09326172,0.1319122,0.9868622,-0.09326172,0.1319122,0.9868622,True,True,True
1230186,63736040019787,76.46914,13.7948,9.729742,0.03536623,-0.2943882,-0.03316369,0.9544554,0.01099135,-0.0009039917,-0.02610033,-0.09025574,0.1317902,0.9871521,0.03358231,-0.00214032,-0.02597327,0.03358231,-0.00214032,-0.02597327,-0.09078979,0.1316986,0.9871216,-0.09078979,0.1316986,0.9871216,True,True,True
1230202,63736040019798,76.46912,13.7948,9.729683,0.03527933,-0.295026,-0.03292463,0.9542699,0.0008108826,-0.000341919,-0.02616876,-0.08712769,0.1313477,0.9874878,0.03357456,-0.002143661,-0.02597016,0.03357456,-0.002143661,-0.02597016,-0.08631897,0.1321564,0.9874573,-0.08631897,0.1321564,0.9874573,True,True,True
1230219,63736040019821,76.46906,13.79484,9.729582,0.03531556,-0.2962538,-0.03246283,0.9539039,-0.0005305939,-0.0002656098,-0.02618083,-0.08639526,0.1316528,0.9875183,0.03357222,-0.002144074,-0.02596249,0.03357222,-0.002144074,-0.02596249,-0.08561707,0.1324615,0.9874725,-0.08561707,0.1324615,0.9874725,True,True,True
1230236,63736040019832,75.86325,13.79481,10.37716,0.03531623,-0.2967146,-0.03224349,0.9537681,0.0003758087,-0.0003130799,-0.02617867,-0.08566284,0.1321106,0.9875183,0.03356989,-0.002144485,-0.02595484,0.03356989,-0.002144485,-0.02595484,-0.08477783,0.1328583,0.9874878,-0.08477783,0.1328583,0.9874878,True,True,True
1230244,63736040019854,74.69858,13.79487,11.62246,0.03524243,-0.2979143,-0.03189589,0.9534085,0.001965729,-0.0004006348,-0.02616605,-0.08564758,0.1329041,0.9874115,0.03356874,-0.002146683,-0.02594946,0.03356874,-0.002146683,-0.02594946,-0.08409119,0.1348419,0.9872894,-0.08409119,0.1348419,0.9872894,True,True,True
1230261,63736040019864,74.11806,13.79489,12.24307,0.03524983,-0.2984155,-0.03166952,0.953259,0.00391005,-0.0005086212,-0.0261492,-0.08563232,0.1338959,0.9872742,0.03356761,-0.002148865,-0.02594408,0.03356761,-0.002148865,-0.02594408,-0.08345032,0.1367493,0.9870758,-0.08345032,0.1367493,0.9870758,True,True,True
1230277,63736040019876,73.87537,13.79491,12.50254,0.03520656,-0.2989293,-0.03155719,0.9531033,0.006188935,-0.0006380311,-0.02611554,-0.08398438,0.1352539,0.9872437,0.03356055,-0.002154007,-0.02591834,0.03356055,-0.002154007,-0.02591834,-0.08468628,0.1362762,0.98703,-0.08468628,0.1362762,0.98703,True,True,True
1230302,63736040019898,73.87544,13.79486,12.50241,0.03526777,-0.3000016,-0.03153249,0.9527649,0.005116013,-0.0005826874,-0.02611188,-0.08247375,0.1364594,0.9871979,0.0335536,-0.00215712,-0.02590392,0.0335536,-0.00215712,-0.02590392,-0.08110046,0.1371307,0.9872131,-0.08110046,0.1371307,0.9872131,True,True,True
1230319,63736040019931,73.87556,13.7949,12.50216,0.03541099,-0.3015296,-0.03154719,0.9522766,0.0003829041,-0.000327179,-0.02612323,-0.07887268,0.1380005,0.9872742,0.03354848,-0.002167709,-0.02586649,0.03354848,-0.002167709,-0.02586649,-0.08033752,0.1389618,0.98703,-0.08033752,0.1389618,0.98703,True,True,True
1230352,63736040019943,73.8756,13.7949,12.5021,0.03520029,-0.302036,-0.03140859,0.9521285,-6.393433E-06,-0.0003064118,-0.02610043,-0.07739258,0.1391754,0.9872284,0.03352857,-0.002170959,-0.025832,0.03352857,-0.002170959,-0.025832,-0.07887268,0.1395264,0.9870605,-0.07887268,0.1395264,0.9870605,True,True,True
1230361,63736040019965,73.87572,13.79503,12.50196,0.03502758,-0.3031494,-0.03132827,0.9517837,0.0007351075,-0.0003479462,-0.02606676,-0.07746887,0.1383057,0.9873505,0.03352091,-0.002173172,-0.02581061,0.03352091,-0.002173172,-0.02581061,-0.07894897,0.1391144,0.9871216,-0.07894897,0.1391144,0.9871216,True,True,True
1230386,63736040019976,73.87573,13.79505,12.50188,0.03478659,-0.3036714,-0.03114668,0.951632,0.0020681,-0.000422638,-0.02604685,-0.07502747,0.1401978,0.9872742,0.03350835,-0.002173294,-0.02579881,0.03350835,-0.002173294,-0.02579881,-0.0756073,0.1409149,0.9871216,-0.0756073,0.1409149,0.9871216,True,True,True
1230394,63736040019987,73.87576,13.79505,12.50182,0.03465074,-0.3042657,-0.03103688,0.9514507,0.00244841,-0.0004440308,-0.02603212,-0.07559204,0.1409302,0.9871216,0.03350292,-0.002173294,-0.0257959,0.03350292,-0.002173294,-0.0257959,-0.07678223,0.1430969,0.9867096,-0.07678223,0.1430969,0.9867096,True,True,True
