OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
569609,63736022301916,6.691337,2.897314,5.534319,-0.1069453,0.8995976,-0.2610916,-0.3333437,-0.02818889,-0.001708557,-0.02439437,0.04997253,-0.4579163,0.8875732,0.03403514,-0.006887696,-0.02646222,0.03403514,-0.006887696,-0.02646222,0.144043,-0.4251404,0.8935852,0.144043,-0.4251404,0.8935852,True,True,True
569617,63736022301936,6.69119,2.89649,5.534078,-0.1072654,0.8991276,-0.2627406,-0.3332133,-0.0281731,-0.001764679,-0.02343396,0.009399414,-0.4477539,0.8940887,0.03411897,-0.006845703,-0.02623767,0.03411897,-0.006845703,-0.02623767,0.1530151,-0.3611145,0.9198761,0.1530151,-0.3611145,0.9198761,True,True,True
569634,63736022301960,6.691177,2.896187,5.533701,-0.1076097,0.8995106,-0.2617218,-0.3328702,-0.02815694,-0.001648361,-0.02327554,0.01148987,-0.3995972,0.9166107,0.03424668,-0.006559189,-0.02615932,0.03424668,-0.006559189,-0.02615932,0.1450348,-0.3717957,0.9169006,0.1450348,-0.3717957,0.9169006,True,True,True
569642,63736022301960,6.691177,2.896187,5.533701,-0.1076097,0.8995106,-0.2617218,-0.3328702,-0.02816409,-0.001525131,-0.02337042,0.006317139,-0.4117889,0.9112396,0.03428506,-0.006479722,-0.02613762,0.03428506,-0.006479722,-0.02613762,0.1480255,-0.3478546,0.9257813,0.1480255,-0.3478546,0.9257813,True,True,True
569667,63736022301993,6.691088,2.896349,5.533082,-0.1076824,0.9000568,-0.2602974,-0.332487,-0.02821454,-0.001386429,-0.02380069,0.01959229,-0.3928833,0.9193726,0.03439815,-0.006634919,-0.02557646,0.03439815,-0.006634919,-0.02557646,0.1494141,-0.3214417,0.9350586,0.1494141,-0.3214417,0.9350586,True,True,True
569692,63736022301993,6.691088,2.896349,5.533082,-0.1076824,0.9000568,-0.2602974,-0.332487,-0.02825655,-0.001486664,-0.02339086,-0.02622986,-0.4216461,0.9063721,0.03436859,-0.006497711,-0.02587018,0.03436859,-0.006497711,-0.02587018,0.1397095,-0.3198242,0.9371033,0.1397095,-0.3198242,0.9371033,True,True,True
569700,63736022302015,6.691146,2.896649,5.532961,-0.1075261,0.9002296,-0.2604389,-0.3319586,-0.02825702,-0.001500443,-0.02336404,-0.02172852,-0.3690186,0.9291534,0.03438297,-0.006533661,-0.02578316,0.03438297,-0.006533661,-0.02578316,0.1416168,-0.3201752,0.9367065,0.1416168,-0.3201752,0.9367065,True,True,True
569717,63736022302015,6.691146,2.896649,5.532961,-0.1075261,0.9002296,-0.2604389,-0.3319586,-0.0282849,-0.001473099,-0.02346625,-0.02302551,-0.3829346,0.9234772,0.03438843,-0.006559754,-0.02569113,0.03438843,-0.006559754,-0.02569113,0.1358948,-0.3202057,0.9375458,0.1358948,-0.3202057,0.9375458,True,True,True
569734,63736022302049,6.692595,2.897114,5.532304,-0.1072732,0.9008507,-0.2579091,-0.3323305,-0.02819426,-0.001514725,-0.0233882,-0.02984619,-0.3678894,0.9293823,0.03439282,-0.00655922,-0.02559911,0.03439282,-0.00655922,-0.02559911,0.1381378,-0.3248901,0.9355927,0.1381378,-0.3248901,0.9355927,True,True,True
569742,63736022302061,6.692441,2.897376,5.532356,-0.1070797,0.9011313,-0.2566588,-0.3325996,-0.0240764,-0.001849014,-0.02356081,-0.004669189,-0.3476105,0.9376221,0.03439078,-0.006551697,-0.02559543,0.03439078,-0.006551697,-0.02559543,0.1390228,-0.3263702,0.9349518,0.1390228,-0.3263702,0.9349518,True,True,True
569775,63736022302082,6.692329,2.897702,5.532231,-0.1067935,0.9014712,-0.2548021,-0.3331978,0.02771323,-0.006076981,-0.02536176,0.1193695,-0.3180847,0.940506,0.03438028,-0.006607453,-0.02560275,0.03438028,-0.006607453,-0.02560275,0.13414,-0.3125763,0.9403687,0.13414,-0.3125763,0.9403687,True,True,True
569784,63736022302094,6.692246,2.897967,5.532207,-0.1064927,0.9015864,-0.2541667,-0.3334676,0.02942552,-0.00626529,-0.02523425,0.1253357,-0.32164,0.9385223,0.03438883,-0.006663178,-0.02539948,0.03438883,-0.006663178,-0.02539948,0.1368561,-0.3187866,0.9378815,0.1368561,-0.3187866,0.9378815,True,True,True
569800,63736022302115,6.692197,2.898506,5.532339,-0.1059808,0.9018428,-0.2526384,-0.334098,0.02787122,-0.006177384,-0.02516271,0.1206512,-0.3185883,0.9401703,0.03438823,-0.006703446,-0.02537456,0.03438823,-0.006703446,-0.02537456,0.1359558,-0.3152313,0.939209,0.1359558,-0.3152313,0.939209,True,True,True
569817,63736022302127,6.691939,2.898917,5.532282,-0.1055745,0.9020428,-0.2513753,-0.334639,0.02914765,-0.006279038,-0.02520979,0.1303101,-0.3236847,0.9371338,0.03438782,-0.006701371,-0.02538117,0.03438782,-0.006701371,-0.02538117,0.1431885,-0.3209839,0.9361877,0.1431885,-0.3209839,0.9361877,True,True,True
569834,63736022302147,6.691614,2.899798,5.532295,-0.1041915,0.9026413,-0.247451,-0.3363791,0.02226607,-0.00568686,-0.02518247,0.1069489,-0.3170013,0.9423676,0.034371,-0.006652039,-0.02562703,0.034371,-0.006652039,-0.02562703,0.1353607,-0.3071442,0.9419708,0.1353607,-0.3071442,0.9419708,True,True,True
569842,63736022302160,6.69128,2.900605,5.532144,-0.1028741,0.9032316,-0.2444646,-0.3373822,0.02971858,-0.006244309,-0.02551697,0.1213226,-0.3172607,0.9405365,0.03436939,-0.006612656,-0.02569217,0.03436939,-0.006612656,-0.02569217,0.1320648,-0.3138123,0.9402466,0.1320648,-0.3138123,0.9402466,True,True,True
569850,63736022302181,6.690479,2.902973,5.532026,-0.09942373,0.9050698,-0.2356182,-0.3397759,0.03280635,-0.006625077,-0.02556932,0.1247101,-0.2970276,0.9466858,0.03435637,-0.006584107,-0.02573128,0.03435637,-0.006584107,-0.02573128,0.1246796,-0.3202972,0.9390717,0.1246796,-0.3202972,0.9390717,True,True,True
569884,63736022302193,6.689974,2.90431,5.531794,-0.09733443,0.9061509,-0.2304703,-0.3410281,-0.001,-0.001,-0.001,1,-1,-1,0.03380147,-0.005015824,-0.02653623,0.03380147,-0.005015824,-0.02653623,0.1496582,-0.2154236,0.9649658,0.1496582,-0.2154236,0.9649658,False,True,True
569900,63736022302205,6.689478,2.905934,5.531706,-0.09512553,0.9072631,-0.2245667,-0.342629,-0.001,-0.001,-0.001,1,-1,-1,0.03309346,-0.0001452637,-0.04139194,0.03309346,-0.0001452637,-0.04139194,0.2311401,0.007507324,0.9728851,0.2311401,0.007507324,0.9728851,False,True,True
569909,63736022302226,6.688672,2.908843,5.531853,-0.09029583,0.9091488,-0.2120777,-0.3468692,-0.001,-0.001,-0.001,1,-1,-1,0.03356757,-0.003303421,-0.03075186,0.03356757,-0.003303421,-0.03075186,0.344696,0.065979,0.9363861,0.344696,0.065979,0.9363861,False,True,True
569925,63736022302240,6.688302,2.910398,5.532098,-0.08809546,0.9097427,-0.2057717,-0.3496647,-0.001,-0.001,-0.001,1,-1,-1,0.03383229,-0.006198975,-0.02166231,0.03383229,-0.006198975,-0.02166231,0.2528229,-0.01603699,0.9673767,0.2528229,-0.01603699,0.9673767,False,True,True
569934,63736022302260,6.687493,2.913372,5.532881,-0.08381465,0.9106399,-0.193046,-0.3555886,-0.001,-0.001,-0.001,1,-1,-1,0.03344541,-0.004661179,-0.02076247,0.03344541,-0.004661179,-0.02076247,0.1963806,-0.08024597,0.9772339,0.1963806,-0.08024597,0.9772339,False,True,True
569967,63736022302295,6.686625,2.916491,5.534371,-0.08114536,0.910153,-0.1784671,-0.3649473,-0.001,-0.001,-0.001,1,-1,-1,0.03311541,-0.00268869,-0.02633458,0.03311541,-0.00268869,-0.02633458,0.2275696,0.361908,0.9039917,0.2275696,0.361908,0.9039917,False,True,True
569992,63736022302310,6.686445,2.917097,5.534958,-0.0815113,0.9096063,-0.1756919,-0.3675659,-0.001,-0.001,-0.001,1,-1,-1,0.03326727,-0.002497391,-0.02822206,0.03326727,-0.002497391,-0.02822206,0.1762848,0.3144226,0.9327545,0.1762848,0.3144226,0.9327545,False,True,True
570000,63736022302326,6.686035,2.917883,5.536195,-0.08209112,0.908183,-0.1726921,-0.3723468,-0.001,-0.001,-0.001,1,-1,-1,0.03335866,-0.00298143,-0.02738948,0.03335866,-0.00298143,-0.02738948,0.1819,0.3096008,0.9333038,0.1819,0.3096008,0.9333038,False,True,True
570017,63736022302340,6.685789,2.918,5.536891,-0.08246372,0.9071701,-0.172782,-0.3746845,-0.001,-0.001,-0.001,1,-1,-1,0.03344019,-0.003290741,-0.02720548,0.03344019,-0.003290741,-0.02720548,0.1666412,0.2890778,0.9426727,0.1666412,0.2890778,0.9426727,False,True,True
570034,63736022302340,6.685789,2.918,5.536891,-0.08246372,0.9071701,-0.172782,-0.3746845,-0.03002657,0.0009900818,-0.02416567,0.1633301,0.341217,0.9256744,0.03353763,-0.003360535,-0.02731427,0.03353763,-0.003360535,-0.02731427,0.1484222,0.2843933,0.9471436,0.1484222,0.2843933,0.9471436,True,True,True
570050,63736022302360,6.684999,2.918143,5.538046,-0.08310007,0.905246,-0.1720335,-0.379511,-0.03001647,0.001081467,-0.02425594,0.1466064,0.3249512,0.9342804,0.03364899,-0.003470017,-0.02701863,0.03364899,-0.003470017,-0.02701863,0.1491699,0.2862244,0.9464722,0.1491699,0.2862244,0.9464722,True,True,True
570067,63736022302383,6.684157,2.917944,5.539054,-0.08552349,0.9030362,-0.1722275,-0.3841211,0.03348685,-0.003490967,-0.02672998,0.1483154,0.2736053,0.9503326,0.03374977,-0.003510803,-0.02673876,0.03374977,-0.003510803,-0.02673876,0.1483154,0.2734833,0.9503632,0.1483154,0.2734833,0.9503632,True,True,True
570075,63736022302404,6.683299,2.91727,5.539924,-0.08852015,0.9007735,-0.1734612,-0.3881786,0.03382745,-0.003529205,-0.02654027,0.1426086,0.2708893,0.9519806,0.03383017,-0.003529419,-0.02654033,0.03383017,-0.003529419,-0.02654033,0.1426086,0.2708893,0.9519806,0.1426086,0.2708893,0.9519806,True,True,True
570109,63736022302418,6.682835,2.916785,5.540272,-0.09030703,0.8996308,-0.1748899,-0.3897725,-0.02974754,0.00161203,-0.02464154,0.1217804,0.3003387,0.9460144,0.03406198,-0.003157562,-0.02710758,0.03406198,-0.003157562,-0.02710758,0.1273804,0.2525787,0.959137,0.1273804,0.2525787,0.959137,True,True,True
570134,63736022302439,6.682076,2.915651,5.540858,-0.09353273,0.8971366,-0.1795574,-0.392628,-0.02522333,0.000264328,-0.02301585,0.1330414,0.1937866,0.9719696,0.03411344,-0.003957764,-0.02668657,0.03411344,-0.003957764,-0.02668657,0.1345978,0.1610413,0.9777222,0.1345978,0.1610413,0.9777222,True,True,True
570142,63736022302460,6.680258,2.914203,5.542253,-0.0961528,0.89476,-0.1863037,-0.3942718,0.009228364,-0.00268869,-0.02491928,0.1166382,0.104248,0.9876862,0.03403165,-0.004516037,-0.02643588,0.03403165,-0.004516037,-0.02643588,0.1232147,0.1070557,0.9865723,0.1232147,0.1070557,0.9865723,True,True,True
570167,63736022302474,6.679902,2.913397,5.542431,-0.09762552,0.8936434,-0.1897092,-0.3948179,0.003012192,-0.003424851,-0.02460542,0.06668091,-0.1138916,0.9912415,0.03424712,-0.005898789,-0.02605594,0.03424712,-0.005898789,-0.02605594,0.0847168,-0.1165924,0.9895477,0.0847168,-0.1165924,0.9895477,True,True,True
570175,63736022302495,6.67891,2.912071,5.543048,-0.100062,0.891411,-0.1972073,-0.3955797,0.003114731,-0.003765885,-0.0246279,0.04626465,-0.1782227,0.9828949,0.03428217,-0.006281601,-0.02608853,0.03428217,-0.006281601,-0.02608853,0.06910706,-0.1616364,0.9844208,0.06910706,-0.1616364,0.9844208,True,True,True
570184,63736022302517,6.678236,2.910645,5.543499,-0.1022842,0.8893853,-0.2042563,-0.3959938,0.003183655,-0.00405571,-0.02448122,0.0372467,-0.2392273,0.9702454,0.03431168,-0.006508377,-0.0260701,0.03431168,-0.006508377,-0.0260701,0.06576538,-0.2263184,0.971817,0.06576538,-0.2263184,0.971817,True,True,True
570217,63736022302517,6.678236,2.910645,5.543499,-0.1022842,0.8893853,-0.2042563,-0.3959938,0.003246201,-0.0045056,-0.0245771,0.02067566,-0.3422852,0.9393616,0.0344373,-0.007080674,-0.02582074,0.0344373,-0.007080674,-0.02582074,0.07026672,-0.3173523,0.945694,0.07026672,-0.3173523,0.945694,True,True,True
570234,63736022302540,6.677961,2.90914,5.543863,-0.1054515,0.8874931,-0.2111091,-0.3958142,0.00325853,-0.004418823,-0.02462192,0.02313232,-0.3292694,0.9439392,0.03453496,-0.006948486,-0.02590009,0.03453496,-0.006948486,-0.02590009,0.0809021,-0.3090515,0.9475861,0.0809021,-0.3090515,0.9475861,True,True,True
570242,63736022302562,6.677353,2.907887,5.544134,-0.1083078,0.8857979,-0.2167944,-0.3957673,0.003258774,-0.004360978,-0.02457816,0.02561951,-0.3026733,0.9527435,0.03456009,-0.006892792,-0.02582378,0.03456009,-0.006892792,-0.02582378,0.07191467,-0.2812958,0.9569092,0.07191467,-0.2812958,0.9569092,True,True,True
570258,63736022302562,6.677353,2.907887,5.544134,-0.1083078,0.8857979,-0.2167944,-0.3957673,0.003234192,-0.004216354,-0.0244734,0.01956177,-0.3041382,0.9524231,0.03459712,-0.0066642,-0.02585423,0.03459712,-0.0066642,-0.02585423,0.07327271,-0.2870636,0.9550934,0.07327271,-0.2870636,0.9550934,True,True,True
570267,63736022302584,6.676777,2.907014,5.544331,-0.1088696,0.884417,-0.220251,-0.3967915,0.003227265,-0.004178528,-0.02442417,0.02218628,-0.3033752,0.9526062,0.03460012,-0.006639603,-0.02568897,0.03460012,-0.006639603,-0.02568897,0.07884216,-0.2807922,0.9565125,0.07884216,-0.2807922,0.9565125,True,True,True
570300,63736022302606,6.676316,2.906595,5.544467,-0.1085934,0.8833392,-0.2218684,-0.3983638,-0.0274498,-0.001608811,-0.02292946,0.004577637,-0.2830048,0.9590912,0.03461981,-0.00634726,-0.02549587,0.03461981,-0.00634726,-0.02549587,0.07974243,-0.2588196,0.962616,0.07974243,-0.2588196,0.962616,True,True,True
570308,63736022302628,6.675838,2.906341,5.544658,-0.109013,0.8825786,-0.2221328,-0.3997854,-0.02813275,-0.001443009,-0.02320627,-0.03742981,-0.2772522,0.9600525,0.03462079,-0.006333817,-0.02544846,0.03462079,-0.006333817,-0.02544846,0.07359314,-0.2484131,0.9658356,0.07359314,-0.2484131,0.9658356,True,True,True
570325,63736022302628,6.675838,2.906341,5.544658,-0.109013,0.8825786,-0.2221328,-0.3997854,-0.02827773,-0.001390747,-0.02312515,-0.04115295,-0.3030853,0.9520721,0.03466176,-0.006244645,-0.02546178,0.03466176,-0.006244645,-0.02546178,0.07296753,-0.2585602,0.9632263,0.07296753,-0.2585602,0.9632263,True,True,True
570333,63736022302651,6.67539,2.90666,5.545029,-0.1095813,0.8822037,-0.2208022,-0.4011919,-0.02826235,-0.001340302,-0.02315286,-0.04248047,-0.2904816,0.9559326,0.03469286,-0.006255219,-0.02531676,0.03469286,-0.006255219,-0.02531676,0.07852173,-0.2473907,0.9657135,0.07852173,-0.2473907,0.9657135,True,True,True
570358,63736022302673,6.674951,2.907063,5.545458,-0.110179,0.8821268,-0.2183225,-0.4025522,-0.02820496,-0.001259827,-0.02330176,-0.04283142,-0.2599335,0.9646759,0.03468053,-0.006006256,-0.02560997,0.03468053,-0.006006256,-0.02560997,0.07574463,-0.2212982,0.9722443,0.07574463,-0.2212982,0.9722443,True,True,True
570375,63736022302673,6.674951,2.907063,5.545458,-0.110179,0.8821268,-0.2183225,-0.4025522,-0.0281079,-0.00123645,-0.02331523,-0.04119873,-0.2697144,0.9620514,0.03468001,-0.00601854,-0.02556384,0.03468001,-0.00601854,-0.02556384,0.07728577,-0.216217,0.9732666,0.07728577,-0.216217,0.9732666,True,True,True
570383,63736022302695,6.674769,2.907434,5.545855,-0.1114444,0.881825,-0.2161331,-0.4040437,-0.02812673,-0.001237091,-0.02333119,-0.04638672,-0.269577,0.961853,0.03467777,-0.006036744,-0.02553177,0.03467777,-0.006036744,-0.02553177,0.07905579,-0.2125854,0.9739227,0.07905579,-0.2125854,0.9739227,True,True,True
570400,63736022302717,6.674609,2.907691,5.546236,-0.1127248,0.8814402,-0.2148829,-0.4051933,-0.02804033,-0.001270035,-0.02329089,-0.04570007,-0.2683716,0.9622192,0.03467551,-0.006081635,-0.02549738,0.03467551,-0.006081635,-0.02549738,0.07922363,-0.2170258,0.9729309,0.07922363,-0.2170258,0.9729309,True,True,True
570417,63736022302717,6.674609,2.907691,5.546236,-0.1127248,0.8814402,-0.2148829,-0.4051933,-0.02792243,-0.001290192,-0.02329601,-0.0440979,-0.2661133,0.9629211,0.03466904,-0.006197266,-0.02526056,0.03466904,-0.006197266,-0.02526056,0.0793457,-0.2041321,0.975708,0.0793457,-0.2041321,0.975708,True,True,True
570433,63736022302740,6.674603,2.907967,5.546708,-0.1135661,0.8808956,-0.2143721,-0.4064116,-0.0263387,-0.001471817,-0.02318094,-0.04264832,-0.2544098,0.9661407,0.03466078,-0.006238739,-0.02520622,0.03466078,-0.006238739,-0.02520622,0.08503723,-0.2055206,0.9749451,0.08503723,-0.2055206,0.9749451,True,True,True
570450,63736022302761,6.674654,2.908262,5.547114,-0.1137281,0.8802925,-0.214172,-0.4077762,-0.01849455,-0.002041535,-0.0235768,-0.02444458,-0.2499847,0.967926,0.03465627,-0.006270951,-0.02517183,0.03465627,-0.006270951,-0.02517183,0.08183289,-0.2006378,0.9762268,0.08183289,-0.2006378,0.9762268,True,True,True
570467,63736022302784,6.674681,2.90848,5.547662,-0.1136324,0.8798692,-0.2140433,-0.4087829,-0.00643988,-0.003001785,-0.02389676,-0.001724243,-0.2347107,0.9720459,0.03465128,-0.006268891,-0.02515321,0.03465128,-0.006268891,-0.02515321,0.08285522,-0.1956787,0.9771576,0.08285522,-0.1956787,0.9771576,True,True,True
570475,63736022302784,6.674681,2.90848,5.547662,-0.1136324,0.8798692,-0.2140433,-0.4087829,0.0008745728,-0.00357927,-0.02410051,0.01765442,-0.2310181,0.9727783,0.03465135,-0.006255677,-0.02516449,0.03465135,-0.006255677,-0.02516449,0.09083557,-0.1960144,0.9763794,0.09083557,-0.1960144,0.9763794,True,True,True
570492,63736022302806,6.67473,2.908617,5.548065,-0.1137116,0.8796065,-0.213278,-0.409725,-0.002357346,-0.003273514,-0.02408249,0.004272461,-0.2285461,0.9735107,0.03465647,-0.006227982,-0.02516968,0.03465647,-0.006227982,-0.02516968,0.07937622,-0.1868286,0.9791718,0.07937622,-0.1868286,0.9791718,True,True,True
570517,63736022302828,6.67477,2.908845,5.548425,-0.1137952,0.8796285,-0.2119502,-0.410343,-0.001833374,-0.003256622,-0.02413431,0.01068115,-0.2299194,0.9731445,0.0346441,-0.006139466,-0.02527161,0.0346441,-0.006139466,-0.02527161,0.09016418,-0.1987,0.9758911,0.09016418,-0.1987,0.9758911,True,True,True
570550,63736022302850,6.67498,2.909154,5.548717,-0.1138909,0.8796821,-0.2108777,-0.4107541,0.006104385,-0.003851654,-0.02437581,0.03330994,-0.2175293,0.9754791,0.03463994,-0.006097214,-0.02534009,0.03463994,-0.006097214,-0.02534009,0.08966064,-0.1945343,0.9767761,0.08966064,-0.1945343,0.9767761,True,True,True
570558,63736022302872,6.675171,2.909455,5.549074,-0.1136263,0.8798184,-0.2100913,-0.4109382,0.01286142,-0.004390518,-0.02458251,0.04425049,-0.2113495,0.9763947,0.03464006,-0.006093811,-0.02534966,0.03464006,-0.006093811,-0.02534966,0.0874176,-0.1949005,0.9769135,0.0874176,-0.1949005,0.9769135,True,True,True
570575,63736022302894,6.675346,2.909664,5.549401,-0.1135406,0.879945,-0.2094007,-0.4110435,0.01796292,-0.004778977,-0.02479103,0.05497742,-0.2071838,0.9767456,0.03463994,-0.006090409,-0.02535924,0.03463994,-0.006090409,-0.02535924,0.09002686,-0.194458,0.9767609,0.09002686,-0.194458,0.9767609,True,True,True
570583,63736022302894,6.675346,2.909664,5.549401,-0.1135406,0.879945,-0.2094007,-0.4110435,0.02546181,-0.005365204,-0.02505535,0.0756073,-0.1973419,0.9774017,0.03463915,-0.006088562,-0.02536754,0.03463915,-0.006088562,-0.02536754,0.09262085,-0.193222,0.9767609,0.09262085,-0.193222,0.9767609,True,True,True
570600,63736022302917,6.675677,2.910035,5.549592,-0.1128984,0.8802363,-0.2083045,-0.4111536,0.02909993,-0.005596573,-0.02527246,0.08030701,-0.197998,0.9768982,0.03461809,-0.006028077,-0.02547075,0.03461809,-0.006028077,-0.02547075,0.09120178,-0.1961823,0.9763031,0.09120178,-0.1961823,0.9763031,True,True,True
570633,63736022302940,6.676064,2.910442,5.549774,-0.1119826,0.8806862,-0.2068214,-0.4111892,0.03142032,-0.005733933,-0.02540051,0.0861969,-0.1895447,0.9780731,0.03461089,-0.0059832,-0.02551981,0.03461089,-0.0059832,-0.02551981,0.09230042,-0.1879272,0.977829,0.09230042,-0.1879272,0.977829,True,True,True
570658,63736022302963,6.676497,2.910777,5.549998,-0.1112318,0.8811173,-0.2058471,-0.4109583,0.02864624,-0.005517212,-0.0252939,0.08433533,-0.1903534,0.9780731,0.03460428,-0.00598259,-0.02551633,0.03460428,-0.00598259,-0.02551633,0.09655762,-0.1880188,0.9774017,0.09655762,-0.1880188,0.9774017,True,True,True
570667,63736022302984,6.677023,2.911094,5.550297,-0.111084,0.8813936,-0.2051245,-0.4107672,0.02314757,-0.005084274,-0.02509979,0.07525635,-0.1940308,0.9780884,0.0345472,-0.005971741,-0.02553349,0.0345472,-0.005971741,-0.02553349,0.09898376,-0.1892853,0.9769135,0.09898376,-0.1892853,0.9769135,True,True,True
570683,63736022303006,6.677386,2.911442,5.550668,-0.1106007,0.8815643,-0.2041962,-0.4109938,0.00491011,-0.00364653,-0.02451244,0.09011841,-0.1987915,0.9758759,0.03424709,-0.005903992,-0.02564162,0.03424709,-0.005903992,-0.02564162,0.1441193,-0.1808929,0.9728699,0.1441193,-0.1808929,0.9728699,True,True,True
570700,63736022303006,6.677386,2.911442,5.550668,-0.1106007,0.8815643,-0.2041962,-0.4109938,-0.01616539,-0.002046341,-0.0236376,0.0418396,-0.2020416,0.9784698,0.03421584,-0.005876618,-0.02562393,0.03421584,-0.005876618,-0.02562393,0.137085,-0.1700592,0.9758453,0.137085,-0.1700592,0.9758453,True,True,True
570717,63736022303028,6.677786,2.911866,5.550962,-0.110472,0.8815219,-0.2029878,-0.4117171,-0.02432344,-0.001453064,-0.02318854,0.02700806,-0.2166138,0.9758759,0.03421082,-0.00587555,-0.02566251,0.03421082,-0.00587555,-0.02566251,0.1405029,-0.1746979,0.9745331,0.1405029,-0.1746979,0.9745331,True,True,True
570733,63736022303051,6.678167,2.912087,5.551245,-0.1098693,0.8815307,-0.2016488,-0.4125169,-0.02455831,-0.001416245,-0.02321948,0.03161621,-0.2083588,0.9775391,0.0342065,-0.005874054,-0.02565195,0.0342065,-0.005874054,-0.02565195,0.1418762,-0.1812134,0.9731445,0.1418762,-0.1812134,0.9731445,True,True,True
