OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
938925,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.002125717,0.0005555115,-0.03648731,0.009567261,-0.1449127,0.9893951,0.03150118,-0.002352036,-0.03421392,0.03150118,-0.002352036,-0.03421392,0.006149292,-0.142334,0.9897919,0.006149292,-0.142334,0.9897919,True,True,True
938950,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01056902,-0.0002236481,-0.03580097,-0.02432251,-0.129303,0.9913025,0.03164502,-0.002274918,-0.0342319,0.03164502,-0.002274918,-0.0342319,-0.0242157,-0.1364136,0.9903412,-0.0242157,-0.1364136,0.9903412,True,True,True
938967,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.001001679,0.0007372589,-0.03667725,-0.02438354,-0.1274719,0.9915314,0.03165228,-0.002252777,-0.03437029,0.03165228,-0.002252777,-0.03437029,-0.02471924,-0.1317596,0.9909668,-0.02471924,-0.1317596,0.9909668,True,True,True
938984,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.00726149,0.001585465,-0.03750521,-0.02081299,-0.131073,0.9911499,0.03166968,-0.002281632,-0.03433707,0.03166968,-0.002281632,-0.03433707,-0.02099609,-0.1393433,0.9900208,-0.02099609,-0.1393433,0.9900208,True,True,True
938992,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.004033203,0.001253067,-0.03720944,-0.02427673,-0.1339264,0.9906769,0.03166901,-0.002310211,-0.03425823,0.03166901,-0.002310211,-0.03425823,-0.01821899,-0.1436005,0.9894562,-0.01821899,-0.1436005,0.9894562,True,True,True
939017,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.001024475,0.0007775421,-0.03687233,-0.01902771,-0.1351929,0.9906311,0.03168553,-0.002263001,-0.03439357,0.03168553,-0.002263001,-0.03439357,-0.01321411,-0.1417694,0.9898071,-0.01321411,-0.1417694,0.9898071,True,True,True
939034,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001877319,0.001070892,-0.03711521,-0.02015686,-0.1351776,0.9906006,0.03169147,-0.002252335,-0.03441719,0.03169147,-0.002252335,-0.03441719,-0.0153656,-0.1422729,0.9897003,-0.0153656,-0.1422729,0.9897003,True,True,True
939050,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001083191,0.0009953766,-0.03706829,-0.0181427,-0.1379089,0.9902649,0.03169333,-0.002256531,-0.03440859,0.03169333,-0.002256531,-0.03440859,-0.01480103,-0.1402435,0.9899902,-0.01480103,-0.1402435,0.9899902,True,True,True
939059,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.001170364,0.0007651215,-0.03688086,-0.01869202,-0.1385345,0.9901733,0.03169754,-0.002263306,-0.03440852,0.03169754,-0.002263306,-0.03440852,-0.01396179,-0.1404572,0.989975,-0.01396179,-0.1404572,0.989975,True,True,True
939075,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0005566101,0.0008035279,-0.03690596,-0.02038574,-0.1358337,0.990509,0.03171219,-0.002300583,-0.03438054,0.03171219,-0.002300583,-0.03438054,-0.01565552,-0.1362,0.9905548,-0.01565552,-0.1362,0.9905548,True,True,True
939092,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0005979309,0.000797226,-0.0369156,-0.02151489,-0.1400909,0.9898987,0.03171979,-0.002300262,-0.03440651,0.03171979,-0.002300262,-0.03440651,-0.01818848,-0.1452332,0.9892273,-0.01818848,-0.1452332,0.9892273,True,True,True
939108,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001429626,0.001031815,-0.03718952,-0.02088928,-0.1392212,0.990036,0.03174078,-0.002236099,-0.0346263,0.03174078,-0.002236099,-0.0346263,-0.01708984,-0.1437378,0.9894562,-0.01708984,-0.1437378,0.9894562,True,True,True
939117,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.002095932,0.001098969,-0.03724674,-0.01773071,-0.1391296,0.9901123,0.03174593,-0.002230972,-0.03464852,0.03174593,-0.002230972,-0.03464852,-0.01077271,-0.1430817,0.9896393,-0.01077271,-0.1430817,0.9896393,True,True,True
939133,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.004190872,0.001303665,-0.0374032,-0.01826477,-0.1390228,0.9901123,0.03175005,-0.002237534,-0.03462624,0.03175005,-0.002237534,-0.03462624,-0.010849,-0.1441193,0.9894867,-0.010849,-0.1441193,0.9894867,True,True,True
939150,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.00482962,0.001367447,-0.03744245,-0.02090454,-0.1381683,0.9901733,0.03175884,-0.002239319,-0.03459071,0.03175884,-0.002239319,-0.03459071,-0.0166626,-0.1427307,0.9896088,-0.0166626,-0.1427307,0.9896088,True,True,True
939167,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.005280075,0.001412857,-0.03745932,-0.02029419,-0.141449,0.9897308,0.03176112,-0.002237488,-0.03455876,0.03176112,-0.002237488,-0.03455876,-0.01513672,-0.1502686,0.9885254,-0.01513672,-0.1502686,0.9885254,True,True,True
939192,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.005055664,0.001348099,-0.0372103,-0.01971436,-0.1351166,0.9906311,0.03176299,-0.002220642,-0.03454095,0.03176299,-0.002220642,-0.03454095,-0.009262085,-0.1342621,0.9908905,-0.009262085,-0.1342621,0.9908905,True,True,True
939200,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.004845703,0.001323319,-0.03717291,-0.01821899,-0.1340027,0.990799,0.03176441,-0.002222031,-0.03453413,0.03176441,-0.002222031,-0.03453413,-0.009124756,-0.1373596,0.9904785,-0.009124756,-0.1373596,0.9904785,True,True,True
939217,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.006254563,0.001463364,-0.03729186,-0.01809692,-0.1328735,0.9909668,0.03176581,-0.002223419,-0.0345273,0.03176581,-0.002223419,-0.0345273,-0.008621216,-0.1350098,0.990799,-0.008621216,-0.1350098,0.990799,True,True,True
939225,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01035419,0.001855454,-0.03756635,-0.0189209,-0.1319733,0.9910583,0.03176517,-0.002226639,-0.03452291,0.03176517,-0.002226639,-0.03452291,-0.009185791,-0.1343689,0.9908752,-0.009185791,-0.1343689,0.9908752,True,True,True
939258,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01016722,0.001812973,-0.03740731,-0.02253723,-0.1348267,0.9906006,0.03175145,-0.002275101,-0.03436832,0.03175145,-0.002275101,-0.03436832,-0.006408691,-0.133606,0.9910126,-0.006408691,-0.133606,0.9910126,True,True,True
939283,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.006577835,0.001452881,-0.03711138,-0.01794434,-0.1292877,0.9914398,0.03175316,-0.002289444,-0.03433861,0.03175316,-0.002289444,-0.03433861,-0.01042175,-0.1280212,0.9917145,-0.01042175,-0.1280212,0.9917145,True,True,True
939292,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.003918045,0.001190537,-0.03691199,-0.01618958,-0.1308289,0.9912567,0.03175426,-0.002296692,-0.0343224,0.03175426,-0.002296692,-0.0343224,-0.008773804,-0.1298065,0.9914856,-0.008773804,-0.1298065,0.9914856,True,True,True
939317,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.006131485,0.00140213,-0.03708537,-0.01818848,-0.1369934,0.9904022,0.03175844,-0.002307968,-0.03435367,0.03175844,-0.002307968,-0.03435367,-0.01182556,-0.1470032,0.9890594,-0.01182556,-0.1470032,0.9890594,True,True,True
939333,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01046576,0.001818588,-0.03737676,-0.019104,-0.1342163,0.9907532,0.03175845,-0.002305603,-0.03438571,0.03175845,-0.002305603,-0.03438571,-0.01390076,-0.1374359,0.9904022,-0.01390076,-0.1374359,0.9904022,True,True,True
939367,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01704949,0.00250354,-0.0379556,-0.0308075,-0.1392059,0.9897766,0.03188927,-0.002198578,-0.03472287,0.03188927,-0.002198578,-0.03472287,-0.02632141,-0.1430511,0.9893494,-0.02632141,-0.1430511,0.9893494,True,True,True
939383,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01138298,0.001970749,-0.03758292,-0.05368042,-0.1406555,0.9885864,0.03205214,-0.00222908,-0.03463957,0.03205214,-0.00222908,-0.03463957,-0.04882813,-0.1542358,0.9868164,-0.04882813,-0.1542358,0.9868164,True,True,True
939400,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01061745,-0.0001545868,-0.03611202,-0.06550598,-0.1417084,0.9877319,0.03207402,-0.002225113,-0.03467639,0.03207402,-0.002225113,-0.03467639,-0.06169128,-0.1455994,0.9874115,-0.06169128,-0.1455994,0.9874115,True,True,True
939417,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0189137,-0.001033752,-0.03536609,-0.06636047,-0.1480408,0.9867401,0.03204221,-0.002316727,-0.03444727,0.03204221,-0.002316727,-0.03444727,-0.06350708,-0.1495209,0.9867096,-0.06350708,-0.1495209,0.9867096,True,True,True
939450,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01633627,-0.0007135468,-0.03574283,-0.05667114,-0.1396942,0.9885712,0.03203848,-0.002239105,-0.03466156,0.03203848,-0.002239105,-0.03466156,-0.05485535,-0.1412659,0.9884491,-0.05485535,-0.1412659,0.9884491,True,True,True
939458,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01083745,-0.0001835327,-0.03609606,-0.05506897,-0.1518097,0.9868622,0.03202822,-0.002245606,-0.03463112,0.03202822,-0.002245606,-0.03463112,-0.05197144,-0.1595917,0.9858093,-0.05197144,-0.1595917,0.9858093,True,True,True
939475,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.003248718,0.0005504761,-0.03657428,-0.05796814,-0.1486664,0.9871826,0.03201219,-0.002240326,-0.03462579,0.03201219,-0.002240326,-0.03462579,-0.05117798,-0.153595,0.9868011,-0.05117798,-0.153595,0.9868011,True,True,True
939492,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.001114502,0.0007618714,-0.03669741,-0.04910278,-0.1523285,0.9871063,0.03199974,-0.002219666,-0.03464852,0.03199974,-0.002219666,-0.03464852,-0.03543091,-0.1608276,0.9863434,-0.03543091,-0.1608276,0.9863434,True,True,True
939500,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.006222962,0.0002607117,-0.03631825,-0.04470825,-0.1533203,0.9871521,0.03199681,-0.002213303,-0.03465514,0.03199681,-0.002213303,-0.03465514,-0.03883362,-0.1623383,0.9859619,-0.03883362,-0.1623383,0.9859619,True,True,True
939517,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.005741608,0.0003401795,-0.03630573,-0.04278564,-0.1611938,0.9859924,0.03196732,-0.002201614,-0.03455629,0.03196732,-0.002201614,-0.03455629,-0.03663635,-0.1682434,0.9850464,-0.03663635,-0.1682434,0.9850464,True,True,True
939525,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.004243454,0.0004909821,-0.03621227,-0.0435791,-0.1558533,0.9868164,0.03194628,-0.002238556,-0.0342307,0.03194628,-0.002238556,-0.0342307,-0.0403595,-0.1560059,0.9869232,-0.0403595,-0.1560059,0.9869232,True,True,True
939558,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02693495,0.004766556,-0.0395367,-0.03735352,-0.05914307,0.9975433,0.03192313,-0.0005862122,-0.03640152,0.03192313,-0.0005862122,-0.03640152,-0.0403595,-0.04840088,0.9980011,-0.0403595,-0.04840088,0.9980011,True,True,True
939583,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0.03209334,0.01100334,-0.07348421,0.03209334,0.01100334,-0.07348421,0.08056641,-0.2335052,0.9690094,0.08056641,-0.2335052,0.9690094,False,True,True
939592,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
939617,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
939625,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
939650,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
939667,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0.03155509,0.0007389679,-0.03717659,0.03155509,0.0007389679,-0.03717659,-0.01629639,0.1858521,0.9824371,-0.01629639,0.1858521,0.9824371,False,True,True
939700,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001,-0.001,-0.001,1,-1,-1,0.03149947,-0.0003738404,-0.03539138,0.03149947,-0.0003738404,-0.03539138,0.008789063,0.1478577,0.9889679,0.008789063,0.1478577,0.9889679,False,True,True
939733,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.03197154,0.005150177,-0.03917556,0.01368713,0.1380615,0.9903259,0.03144515,-0.0006327515,-0.03543833,0.03144515,-0.0006327515,-0.03543833,0.01345825,0.1211853,0.9925232,0.01345825,0.1211853,0.9925232,True,True,True
939750,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0002878876,0.002144226,-0.03726563,0.0188446,0.1020508,0.9945984,0.03143428,-0.0007439728,-0.03541438,0.03143428,-0.0007439728,-0.03541438,0.0226593,0.09538269,0.9951782,0.0226593,0.09538269,0.9951782,True,True,True
939758,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0003030548,0.002061142,-0.03715888,0.01907349,0.09461975,0.9953156,0.03142478,-0.0008488312,-0.03524794,0.03142478,-0.0008488312,-0.03524794,0.02604675,0.08677673,0.9958801,0.02604675,0.08677673,0.9958801,True,True,True
939783,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.03203,0.004779953,-0.03876311,0.01608276,0.07810974,0.9968109,0.03139397,-0.001129318,-0.03475928,0.03139397,-0.001129318,-0.03475928,0.01686096,0.07849121,0.9967651,0.01686096,0.07849121,0.9967651,True,True,True
939792,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0060719,0.002276673,-0.03702599,0.02017212,0.07391357,0.9970551,0.03137891,-0.001302292,-0.03443002,0.03137891,-0.001302292,-0.03443002,0.02209473,0.06721497,0.9974823,0.02209473,0.06721497,0.9974823,True,True,True
939817,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.005374039,0.002006455,-0.03680258,0.02056885,0.05142212,0.9984589,0.03135693,-0.001577744,-0.03407044,0.03135693,-0.001577744,-0.03407044,0.03013611,0.05708313,0.9979095,0.03013611,0.05708313,0.9979095,True,True,True
939850,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01941702,0.003384522,-0.03794754,0.01652527,0.01890564,0.9996796,0.03125981,-0.001579941,-0.03414099,0.03125981,-0.001579941,-0.03414099,0.03213501,0.01904297,0.9992981,0.03213501,0.01904297,0.9992981,True,True,True
939858,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02480675,0.004048523,-0.03826642,0.03041077,0.03684998,0.9988556,0.03117787,-0.001409897,-0.03413805,0.03117787,-0.001409897,-0.03413805,0.0370636,0.05647278,0.9977112,0.0370636,0.05647278,0.9977112,True,True,True
939867,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02772905,0.004504364,-0.03847272,0.01998901,0.07917786,0.9966583,0.03109958,-0.000983902,-0.03481795,0.03109958,-0.000983902,-0.03481795,0.04241943,0.05735779,0.9974365,0.04241943,0.05735779,0.9974365,True,True,True
939883,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02785611,0.004826706,-0.03901152,0.01342773,0.1382751,0.9902954,0.03107591,-0.0007386017,-0.03514174,0.03107591,-0.0007386017,-0.03514174,0.05010986,0.1197052,0.9915314,0.05010986,0.1197052,0.9915314,True,True,True
939892,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02654889,0.00463234,-0.03888507,0.01609802,0.1347046,0.9907532,0.03109259,-0.000859848,-0.03502339,0.03109259,-0.000859848,-0.03502339,0.04815674,0.1213226,0.9914398,0.04815674,0.1213226,0.9914398,True,True,True
939925,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01349287,0.002912048,-0.03734661,0.02384949,0.09751892,0.9949341,0.03114575,-0.001454727,-0.03408063,0.03114575,-0.001454727,-0.03408063,0.05395508,0.09532166,0.9939728,0.05395508,0.09532166,0.9939728,True,True,True
939958,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0129465,0.0001620484,-0.03543213,0.03544617,0.07035828,0.9968872,0.03122168,-0.001620239,-0.03411639,0.03122168,-0.001620239,-0.03411639,0.04598999,0.07449341,0.9961548,0.04598999,0.07449341,0.9961548,True,True,True
939967,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02392874,-0.0008945923,-0.03476833,0.04196167,0.07000732,0.9966583,0.03123023,-0.001595184,-0.03427573,0.03123023,-0.001595184,-0.03427573,0.04721069,0.0718689,0.9962921,0.04721069,0.0718689,0.9962921,True,True,True
939983,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02070461,-0.0006326904,-0.03505204,0.03826904,0.02033997,0.999054,0.03124809,-0.001639008,-0.03435874,0.03124809,-0.001639008,-0.03435874,0.04629517,0.01631165,0.9987793,0.04629517,0.01631165,0.9987793,True,True,True
939992,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0007934571,0.001425125,-0.03656282,0.02470398,0.0348053,0.9990845,0.03126921,-0.001650589,-0.03442059,0.03126921,-0.001650589,-0.03442059,0.04966736,0.01835632,0.9985962,0.04966736,0.01835632,0.9985962,True,True,True
940008,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01356229,0.002626251,-0.03748375,0.01231384,0.02374268,0.9996338,0.03128255,-0.001727814,-0.03437993,0.03128255,-0.001727814,-0.03437993,0.04974365,0.01409912,0.9986572,0.04974365,0.01409912,0.9986572,True,True,True
940025,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0238618,0.00360376,-0.03826866,0.004653931,0.01885986,0.9998016,0.03128461,-0.001772705,-0.03438045,0.03128461,-0.001772705,-0.03438045,0.0443573,0.01835632,0.9988403,0.0443573,0.01835632,0.9988403,True,True,True
940033,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.0304379,0.004212372,-0.03870577,-0.004089355,0.01719666,0.9998322,0.03128877,-0.00183728,-0.03425058,0.03128877,-0.00183728,-0.03425058,0.04394531,0.01908875,0.9988403,0.04394531,0.01908875,0.9988403,True,True,True
940067,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02498328,0.003668366,-0.03837191,0.005355835,0.001220703,0.9999847,0.03132245,-0.001906174,-0.03411064,0.03132245,-0.001906174,-0.03411064,0.05171204,0.0115509,0.9985809,0.05171204,0.0115509,0.9985809,True,True,True
940092,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.01528053,-0.0003008576,-0.03546688,0.02629089,-0.001617432,0.999649,0.03131319,-0.001843216,-0.03439127,0.03131319,-0.001843216,-0.03439127,0.03942871,0.0002441406,0.9992218,0.03942871,0.0002441406,0.9992218,True,True,True
940108,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.0257762,-0.001336014,-0.03474285,0.02444458,0.0009765625,0.9996948,0.03131482,-0.001870331,-0.03437081,0.03131482,-0.001870331,-0.03437081,0.02754211,0.002349854,0.9996033,0.02754211,0.002349854,0.9996033,True,True,True
940125,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,0.02238222,-0.001181473,-0.03456529,0.03846741,-0.00680542,0.9992218,0.03131957,-0.002072174,-0.0338931,0.03131957,-0.002072174,-0.0338931,0.045578,-0.004898071,0.9989471,0.045578,-0.004898071,0.9989471,True,True,True
940142,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.001873245,0.00118924,-0.03636623,0.01725769,-0.02259827,0.999588,0.03131041,-0.002160263,-0.03374674,0.03131041,-0.002160263,-0.03374674,0.04585266,-0.02809143,0.9985504,0.04585266,-0.02809143,0.9985504,True,True,True
940150,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.01868309,0.002869858,-0.03769998,0.008132935,-0.01683044,0.9998169,0.031304,-0.00216713,-0.03376277,0.031304,-0.00216713,-0.03376277,0.05158997,-0.01805115,0.9984894,0.05158997,-0.01805115,0.9984894,True,True,True
940167,63735949746387,82.95927,2.997731,-0.5396336,-0.2244293,0.198828,0.07077366,0.9513622,-0.02643021,0.003595688,-0.03826006,0.000289917,-0.01675415,0.9998474,0.03130402,-0.002304215,-0.03340718,0.03130402,-0.002304215,-0.03340718,0.05477905,-0.020401,0.9982758,0.05477905,-0.020401,0.9982758,True,True,True
