OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1056584,63736035307569,4.81418,2.752104,-6.027324,0.06276487,0.7016019,-0.02222303,0.7094516,-0.01819638,0.0001930542,-0.02567352,0.03463745,0.1500549,0.9880676,0.03341831,0.0028732,-0.02655879,0.03341831,0.0028732,-0.02655879,0.03433228,0.1445313,0.9888916,0.03433228,0.1445313,0.9888916,True,True,True
1056617,63736035307581,4.813148,2.751897,-6.026315,0.06258807,0.701457,-0.02266804,0.7095963,-0.01412576,0.0003999329,-0.02573758,0.03315735,0.153183,0.9876251,0.03341831,0.002850159,-0.02648729,0.03341831,0.002850159,-0.02648729,0.02967834,0.1463013,0.9887848,0.02967834,0.1463013,0.9887848,True,True,True
1056634,63736035307594,4.811991,2.751698,-6.025403,0.06245704,0.7014011,-0.02311404,0.7096488,-0.008865234,0.0006663056,-0.02579952,0.03404236,0.1512909,0.9878998,0.03341857,0.002834381,-0.02641148,0.03341857,0.002834381,-0.02641148,0.03044128,0.145813,0.9888306,0.03044128,0.145813,0.9888306,True,True,True
1056642,63736035307613,4.809999,2.751375,-6.023351,0.06253137,0.7009499,-0.02407011,0.7100562,-0.003581345,0.0009362946,-0.02584845,0.03216553,0.1490784,0.9882965,0.03341881,0.002818604,-0.02633569,0.03341881,0.002818604,-0.02633569,0.0295105,0.14534,0.9889374,0.0295105,0.14534,0.9889374,True,True,True
1056659,63736035307624,4.809029,2.751253,-6.022373,0.06250083,0.7006311,-0.02435599,0.7103637,-0.002449219,0.0009970856,-0.02586403,0.03129578,0.1491699,0.9883118,0.03342037,0.002813156,-0.02632648,0.03342037,0.002813156,-0.02632648,0.02955627,0.1469727,0.9886932,0.02955627,0.1469727,0.9886932,True,True,True
1056667,63736035307646,4.807106,2.751209,-6.020525,0.06244041,0.7000834,-0.02479205,0.7108936,-0.000957306,0.001073319,-0.02588655,0.03120422,0.1496582,0.9882355,0.03342194,0.002807694,-0.02631725,0.03342194,0.002807694,-0.02631725,0.02960205,0.1485596,0.9884491,0.02960205,0.1485596,0.9884491,True,True,True
1056701,63736035307658,4.806161,2.751223,-6.019619,0.06226929,0.6999266,-0.0250788,0.711053,0.001240555,0.001188156,-0.02590579,0.03118896,0.148407,0.9884186,0.0334231,0.00280568,-0.02628629,0.0334231,0.00280568,-0.02628629,0.0297699,0.1474457,0.9886169,0.0297699,0.1474457,0.9886169,True,True,True
1056709,63736035307679,4.804384,2.751223,-6.01794,0.06163765,0.699614,-0.02507106,0.7114159,0.001301834,0.0011931,-0.02590566,0.03135681,0.1485138,0.9884033,0.03342358,0.002805664,-0.02628433,0.03342358,0.002805664,-0.02628433,0.03012085,0.1482544,0.9884796,0.03012085,0.1482544,0.9884796,True,True,True
1056726,63736035307691,4.803529,2.751252,-6.01715,0.061387,0.6993678,-0.02492991,0.7116845,0.001308151,0.001194122,-0.02590476,0.03186035,0.1487885,0.9883423,0.0334231,0.002805634,-0.02628238,0.0334231,0.002805634,-0.02628238,0.03027344,0.1473083,0.9886169,0.03027344,0.1473083,0.9886169,True,True,True
1056734,63736035307713,4.801826,2.751211,-6.015712,0.06121724,0.6988607,-0.02450122,0.712212,0.0009239502,0.001174835,-0.02589882,0.03269958,0.1493683,0.9882355,0.03342252,0.002804169,-0.02627951,0.03342252,0.002804169,-0.02627951,0.03100586,0.1484222,0.9884338,0.03100586,0.1484222,0.9884338,True,True,True
1056767,63736035307725,5.288766,2.751194,-6.053974,0.06114474,0.6986602,-0.02423413,0.712424,0.0005651551,0.001171692,-0.02592511,0.03349304,0.1489258,0.988266,0.0334231,0.002805634,-0.02628238,0.0334231,0.002805634,-0.02628238,0.03199768,0.1473389,0.9885559,0.03199768,0.1473389,0.9885559,True,True,True
1056776,63736035307738,5.775701,2.75113,-6.092235,0.06088812,0.6984211,-0.02395737,0.7126898,3.764343E-05,0.001152771,-0.02592845,0.03346252,0.1482697,0.9883728,0.03342408,0.002805634,-0.02628238,0.03342408,0.002805634,-0.02628238,0.03219604,0.1473999,0.9885406,0.03219604,0.1473999,0.9885406,True,True,True
1056792,63736035307760,6.839204,2.751097,-6.175999,0.0602188,0.6981651,-0.02352973,0.7130116,0.0002211304,0.001177032,-0.02596274,0.03343201,0.1474457,0.9884949,0.03342488,0.002805634,-0.02628238,0.03342488,0.002805634,-0.02628238,0.03295898,0.1484222,0.9883728,0.03295898,0.1484222,0.9883728,True,True,True
1056801,63736035307769,7.140495,2.751083,-6.199535,0.05999667,0.6980671,-0.02331055,0.7131335,0.0003998566,0.001192307,-0.02598555,0.03276062,0.1468964,0.9886017,0.03342488,0.002805634,-0.02628238,0.03342488,0.002805634,-0.02628238,0.03300476,0.147522,0.9884949,0.03300476,0.147522,0.9884949,True,True,True
1056809,63736035307791,7.139011,2.750913,-6.198439,0.0595425,0.6978109,-0.02298718,0.7134328,-0.0001499329,0.001166992,-0.02599066,0.03215027,0.1464233,0.9886932,0.03342488,0.00280568,-0.02628629,0.03342488,0.00280568,-0.02628629,0.03340149,0.1477203,0.9884491,0.03340149,0.1477203,0.9884491,True,True,True
1056834,63736035307802,7.138287,2.750875,-6.197887,0.05943972,0.6976131,-0.02269706,0.7136441,0.001117783,0.001239197,-0.02603265,0.03276062,0.1467896,0.9886169,0.03342488,0.002826019,-0.02634172,0.03342488,0.002826019,-0.02634172,0.03488159,0.1455841,0.9887238,0.03488159,0.1455841,0.9887238,True,True,True
1056842,63736035307825,7.136992,2.750686,-6.197003,0.05911165,0.697063,-0.02220694,0.714224,1.846314E-06,0.0012099,-0.02612792,0.03382874,0.1463013,0.9886475,0.0334231,0.002878555,-0.02656055,0.0334231,0.002878555,-0.02656055,0.03669739,0.144455,0.9888153,0.03669739,0.144455,0.9888153,True,True,True
1056876,63736035307836,7.136293,2.750613,-6.196561,0.058937,0.6966804,-0.02218886,0.7146121,-0.004829254,0.0009728089,-0.02608096,0.03465271,0.1464233,0.9886017,0.0334231,0.002888092,-0.02659842,0.0334231,0.002888092,-0.02659842,0.03779602,0.1439209,0.9888611,0.03779602,0.1439209,0.9888611,True,True,True
1056892,63736035307846,7.135685,2.75051,-6.196109,0.05856061,0.6964124,-0.02209789,0.7149071,-0.005112458,0.000959137,-0.02607723,0.03469849,0.1463623,0.9886169,0.0334231,0.002889191,-0.0265986,0.0334231,0.002889191,-0.0265986,0.03785706,0.1437073,0.9888916,0.03785706,0.1437073,0.9888916,True,True,True
1056901,63736035307869,7.134289,2.750337,-6.19534,0.05840989,0.6958524,-0.02188493,0.715471,-0.004520462,0.0009910889,-0.02608736,0.03620911,0.1441498,0.9888763,0.0334231,0.00289473,-0.02660375,0.0334231,0.00289473,-0.02660375,0.03961182,0.1420898,0.9890442,0.03961182,0.1420898,0.9890442,True,True,True
1056917,63736035307880,7.133571,2.75017,-6.194966,0.05837618,0.6954639,-0.02152101,0.7158625,-0.00216333,0.001119019,-0.0261461,0.03848267,0.1408997,0.9892731,0.0334231,0.002916458,-0.02667024,0.0334231,0.002916458,-0.02667024,0.04447937,0.1355743,0.9897614,0.04447937,0.1355743,0.9897614,True,True,True
1056934,63736035307904,7.132178,2.749881,-6.194342,0.05905419,0.6948017,-0.02095628,0.7164664,-0.001530441,0.001150955,-0.02618152,0.04025269,0.1414185,0.9891205,0.0334231,0.002928284,-0.02673702,0.0334231,0.002928284,-0.02673702,0.04560852,0.1348419,0.9898071,0.04560852,0.1348419,0.9898071,True,True,True
1056959,63736035307935,7.130161,2.749475,-6.193542,0.06007902,0.6937612,-0.02068981,0.7173966,-0.0008682404,0.001188828,-0.0262316,0.04107666,0.1384888,0.989502,0.03342298,0.002940247,-0.02682636,0.03342298,0.002940247,-0.02682636,0.04698181,0.129364,0.9904785,0.04698181,0.129364,0.9904785,True,True,True
1056976,63736035307946,7.129356,2.749372,-6.193333,0.06022494,0.6934339,-0.0208219,0.7176969,0.0007745362,0.001271332,-0.02626808,0.04258728,0.138092,0.989502,0.03342023,0.002943421,-0.0268515,0.03342023,0.002943421,-0.0268515,0.04803467,0.1293488,0.9904327,0.04803467,0.1293488,0.9904327,True,True,True
1056992,63736035307980,7.126992,2.749058,-6.192584,0.06022678,0.6923477,-0.02082015,0.7187448,0.001469376,0.001306793,-0.02628255,0.04281616,0.1377869,0.9895325,0.03341968,0.00294606,-0.02685677,0.03341968,0.00294606,-0.02685677,0.04823303,0.1285706,0.9905243,0.04823303,0.1285706,0.9905243,True,True,True
1057026,63736035307991,7.126265,2.748918,-6.19242,0.06011579,0.6918468,-0.02069355,0.7192398,0.006660233,0.001281159,-0.02540617,-0.08424377,0.1527863,0.9846497,0.03371578,0.002345078,-0.02483043,0.03371578,0.002345078,-0.02483043,-0.09985352,0.158783,0.9822388,-0.09985352,0.158783,0.9822388,True,True,True
1057042,63736035308013,7.124878,2.748684,-6.19213,0.05984537,0.6909347,-0.02042679,0.7201462,0.02487235,0.002954376,-0.02853935,-0.1428833,0.1228485,0.9820709,0.03434777,0.003469208,-0.02889769,0.03434777,0.003469208,-0.02889769,-0.1371765,0.1204224,0.9831848,-0.1371765,0.1204224,0.9831848,True,True,True
1057059,63736035308025,7.124197,2.748666,-6.191969,0.05982774,0.690534,-0.02046734,0.7205308,0.02522411,0.002405945,-0.02680966,-0.2498016,0.1496277,0.956665,0.03460315,0.002924286,-0.02718384,0.03460315,0.002924286,-0.02718384,-0.2470245,0.1448669,0.9581146,-0.2470245,0.1448669,0.9581146,True,True,True
1057076,63736035308047,7.122807,2.748541,-6.191672,0.05924666,0.689827,-0.02030507,0.7212602,0.00227681,0.001083664,-0.02572017,-0.2643433,0.158371,0.9513245,0.03463808,0.002767471,-0.02668395,0.03463808,0.002767471,-0.02668395,-0.2479401,0.1580658,0.95578,-0.2479401,0.1580658,0.95578,True,True,True
1057092,63736035308060,7.122117,2.748509,-6.191525,0.05884507,0.6894473,-0.020307,0.7216559,0.002264435,0.001082596,-0.02570262,-0.2594757,0.164032,0.9517059,0.03465003,0.00279982,-0.02676444,0.03465003,0.00279982,-0.02676444,-0.2519836,0.1585999,0.9546356,-0.2519836,0.1585999,0.9546356,True,True,True
1057109,63736035308070,7.121503,2.748459,-6.191388,0.05857512,0.6891107,-0.01994862,0.7220093,0.002267349,0.001113647,-0.025739,-0.2576294,0.1591949,0.9530334,0.03467472,0.002831009,-0.0268116,0.03467472,0.002831009,-0.0268116,-0.2488861,0.1482849,0.9571075,-0.2488861,0.1482849,0.9571075,True,True,True
1057126,63736035308092,7.120218,2.748466,-6.191069,0.05793076,0.6884405,-0.01942949,0.7227144,0.002294159,0.001445923,-0.02672672,-0.2459564,0.1463013,0.9581604,0.03474968,0.003391647,-0.02854414,0.03474968,0.003391647,-0.02854414,-0.2243347,0.1242523,0.9665527,-0.2243347,0.1242523,0.9665527,True,True,True
1057134,63736035308102,7.119568,2.74846,-6.190925,0.05770756,0.6881192,-0.01932005,0.7230412,0.02478667,0.002522263,-0.02706014,-0.2423706,0.148407,0.9587555,0.03471051,0.003061051,-0.02743341,0.03471051,0.003061051,-0.02743341,-0.2363892,0.1453552,0.9607086,-0.2363892,0.1453552,0.9607086,True,True,True
1057151,63736035308125,7.118259,2.748557,-6.190692,0.05731807,0.6877528,-0.01925527,0.7234224,0.01129765,0.001853546,-0.02668971,-0.2512512,0.1429443,0.9572906,0.03472565,0.003141632,-0.02759989,0.03472565,0.003141632,-0.02759989,-0.2375031,0.1325989,0.9622803,-0.2375031,0.1325989,0.9622803,True,True,True
1057176,63736035308135,7.117554,2.748556,-6.190575,0.05701433,0.687647,-0.0190819,0.7235515,0.01470522,0.002230728,-0.02735494,-0.2322693,0.1345825,0.9632874,0.03475403,0.003385025,-0.0283011,0.03475403,0.003385025,-0.0283011,-0.2175293,0.1268768,0.9677582,-0.2175293,0.1268768,0.9677582,True,True,True
1057192,63736035308157,7.116217,2.748631,-6.190408,0.05671275,0.6873355,-0.01830046,0.7238914,0.01681587,0.002371445,-0.02749774,-0.2322083,0.1354218,0.9631805,0.03475626,0.003398773,-0.02832892,0.03475626,0.003398773,-0.02832892,-0.2202606,0.1282196,0.9669647,-0.2202606,0.1282196,0.9669647,True,True,True
1057201,63736035308169,7.115551,2.74869,-6.190305,0.05668083,0.6871663,-0.0178476,0.7240658,0.00701912,0.001831268,-0.02708653,-0.2387543,0.1366577,0.9614105,0.03475847,0.003410095,-0.02834117,0.03475847,0.003410095,-0.02834117,-0.2193298,0.1235809,0.9677887,-0.2193298,0.1235809,0.9677887,True,True,True
1057209,63736035308191,7.114225,2.748733,-6.189887,0.05686651,0.6869413,-0.01719517,0.7242805,0.003088928,0.001618988,-0.02693952,-0.2418823,0.1355133,0.9607849,0.0347592,0.003411316,-0.02834897,0.0347592,0.003411316,-0.02834897,-0.2207947,0.1207428,0.967804,-0.2207947,0.1207428,0.967804,True,True,True
1057234,63736035308202,7.665862,2.748755,-6.183623,0.05683975,0.686875,-0.01691077,0.7243521,0.002210129,0.001558731,-0.02687676,-0.2414856,0.1364288,0.9607544,0.03475993,0.003412521,-0.02835675,0.03475993,0.003412521,-0.02835675,-0.2189331,0.1186218,0.9684906,-0.2189331,0.1186218,0.9684906,True,True,True
1057259,63736035308215,8.217514,2.74878,-6.177355,0.05660869,0.6868066,-0.0163998,0.7244469,0.004533112,0.001667114,-0.02692697,-0.239563,0.1358948,0.9613037,0.03476436,0.003426743,-0.02839897,0.03476436,0.003426743,-0.02839897,-0.219162,0.1176758,0.9685516,-0.219162,0.1176758,0.9685516,True,True,True
1057267,63736035308236,9.324837,2.748824,-6.164633,0.05632483,0.6864314,-0.01496337,0.7248556,0.003249573,0.001565125,-0.02677388,-0.2439423,0.1378784,0.9599304,0.03476526,0.003438782,-0.02844679,0.03476526,0.003438782,-0.02844679,-0.2187042,0.118927,0.9685059,-0.2187042,0.118927,0.9685059,True,True,True
1057275,63736035308246,9.593819,2.748881,-6.161514,0.05631952,0.6861337,-0.01407567,0.7251556,0.003042084,0.001516266,-0.02665816,-0.2477264,0.1391907,0.9587708,0.03476579,0.003433167,-0.02845451,0.03476579,0.003433167,-0.02845451,-0.2184448,0.1193085,0.9685211,-0.2184448,0.1193085,0.9685211,True,True,True
1057300,63736035308269,9.592686,2.748926,-6.161266,0.05623455,0.6854395,-0.01203932,0.725855,0.003155304,0.001490997,-0.02660104,-0.2460022,0.1365509,0.9595947,0.03475885,0.003361664,-0.02829161,0.03475885,0.003361664,-0.02829161,-0.2157898,0.1142426,0.9697266,-0.2157898,0.1142426,0.9697266,True,True,True
1057309,63736035308279,9.59215,2.749015,-6.161075,0.05613768,0.6851028,-0.01118715,0.7261939,0.003349869,0.00152272,-0.02668784,-0.2429504,0.1389771,0.960022,0.03476244,0.003392441,-0.02840111,0.03476244,0.003392441,-0.02840111,-0.2106323,0.1190186,0.9702911,-0.2106323,0.1190186,0.9702911,True,True,True
1057334,63736035308302,9.591105,2.749142,-6.160783,0.0559485,0.6842817,-0.00974236,0.727003,0.004496613,0.001720093,-0.02717314,-0.2269897,0.1286316,0.9653473,0.03475328,0.003379105,-0.02836932,0.03475328,0.003379105,-0.02836932,-0.2121429,0.1178131,0.970108,-0.2121429,0.1178131,0.970108,True,True,True
1057342,63736035308317,9.590622,2.749215,-6.160627,0.05601212,0.6838929,-0.009253236,0.7273703,0.003468277,0.001663422,-0.02715764,-0.226532,0.1254425,0.9658813,0.03475172,0.003388764,-0.02841416,0.03475172,0.003388764,-0.02841416,-0.2102509,0.1161804,0.9707031,-0.2102509,0.1161804,0.9707031,True,True,True
1057359,63736035308332,9.589557,2.749184,-6.160339,0.05620843,0.6830848,-0.008220419,0.7281265,0.002758041,0.001628357,-0.0271583,-0.2252655,0.1252899,0.9662018,0.0347482,0.003389603,-0.02842865,0.0347482,0.003389603,-0.02842865,-0.2057495,0.116394,0.9716492,-0.2057495,0.116394,0.9716492,True,True,True
1057367,63736035308343,9.589162,2.749234,-6.160206,0.0564457,0.6826128,-0.007636578,0.7285571,0.001854095,0.001581955,-0.02715198,-0.2263641,0.1256561,0.9658966,0.03474466,0.003388764,-0.02844315,0.03474466,0.003388764,-0.02844315,-0.2090759,0.1173553,0.9708252,-0.2090759,0.1173553,0.9708252,True,True,True
1057400,63736035308354,9.588753,2.749187,-6.1601,0.05659368,0.6822171,-0.007039818,0.7289221,0.003857407,0.001693054,-0.02731178,-0.2218628,0.1268921,0.9667816,0.03471913,0.003388458,-0.02854871,0.03471913,0.003388458,-0.02854871,-0.2054749,0.1182404,0.9714813,-0.2054749,0.1182404,0.9714813,True,True,True
1057409,63736035308378,9.587844,2.749234,-6.159943,0.05683104,0.6814548,-0.005878075,0.7296267,0.00452182,0.001730484,-0.0273508,-0.2218933,0.1257935,0.9669189,0.0347164,0.003384369,-0.02853131,0.0347164,0.003384369,-0.02853131,-0.2064362,0.1156311,0.9715881,-0.2064362,0.1156311,0.9715881,True,True,True
1057425,63736035308398,9.58697,2.749423,-6.159726,0.05680829,0.6809718,-0.00502183,0.7300857,0.003897751,0.001712357,-0.02735777,-0.2181549,0.1276398,0.9675293,0.0347027,0.00340828,-0.02854849,0.0347027,0.00340828,-0.02854849,-0.1987762,0.1178131,0.9729309,-0.1987762,0.1178131,0.9729309,True,True,True
1057434,63736035308409,9.586468,2.749454,-6.159556,0.05675761,0.6809188,-0.004579964,0.7301419,0.002590759,0.001637604,-0.02727577,-0.2206421,0.1263733,0.9671173,0.03469617,0.003398636,-0.0284828,0.03469617,0.003398636,-0.0284828,-0.2024994,0.1161194,0.9723663,-0.2024994,0.1161194,0.9723663,True,True,True
1057459,63736035308421,9.585971,2.749452,-6.159432,0.05687222,0.6806958,-0.004323322,0.7303424,0.002347199,0.001625717,-0.02725537,-0.2187805,0.1250305,0.9677277,0.03469202,0.003397415,-0.02845053,0.03469202,0.003397415,-0.02845053,-0.2003632,0.1152039,0.9729156,-0.2003632,0.1152039,0.9729156,True,True,True
1057475,63736035308443,9.585222,2.749489,-6.159314,0.05721875,0.6801324,-0.00347694,0.7308447,0.004251465,0.001730454,-0.02733133,-0.2180939,0.1238861,0.9680176,0.03468663,0.003398026,-0.02846668,0.03468663,0.003398026,-0.02846668,-0.2023773,0.1150055,0.9725189,-0.2023773,0.1150055,0.9725189,True,True,True
1057484,63736035308454,9.584844,2.749559,-6.159237,0.0573719,0.6798573,-0.002900865,0.7310911,0.002638718,0.001642059,-0.02728272,-0.2183685,0.1229706,0.9680786,0.03468125,0.003397415,-0.0284828,0.03468125,0.003397415,-0.0284828,-0.2023621,0.1150513,0.9725189,-0.2023621,0.1150513,0.9725189,True,True,True
1057509,63736035308488,9.583782,2.749734,-6.159254,0.05800389,0.6789712,-0.0009244187,0.7318693,0.003950623,0.001713013,-0.0273295,-0.2161102,0.119873,0.9689789,0.03467696,0.003398636,-0.02848668,0.03467696,0.003398636,-0.02848668,-0.2005005,0.112854,0.9731598,-0.2005005,0.112854,0.9731598,True,True,True
1057534,63736035308510,9.582962,2.749811,-6.159213,0.05790655,0.6787412,-0.0004190152,0.732091,0.003486527,0.001729034,-0.02744273,-0.2096558,0.114151,0.9710846,0.03465502,0.003385803,-0.02845825,0.03465502,0.003385803,-0.02845825,-0.1947174,0.1071777,0.9749756,-0.1947174,0.1071777,0.9749756,True,True,True
1057542,63736035308522,9.582571,2.749821,-6.159198,0.05790239,0.6786054,-0.0003120354,0.7322172,0.00225058,0.001667938,-0.02740863,-0.2105713,0.1125793,0.9710693,0.0346474,0.003383957,-0.02841821,0.0346474,0.003383957,-0.02841821,-0.1903687,0.1090088,0.9756317,-0.1903687,0.1090088,0.9756317,True,True,True
1057575,63736035308554,10.13918,2.749775,-6.165944,0.0587342,0.678053,-0.0001252335,0.7326626,0.001201614,0.0016259,-0.02745212,-0.2072754,0.1092072,0.9721527,0.03463962,0.003383957,-0.02839427,0.03463962,0.003383957,-0.02839427,-0.1921082,0.1044617,0.9757843,-0.1921082,0.1044617,0.9757843,True,True,True
1057609,63736035308565,10.69655,2.749737,-6.172688,0.05914472,0.6777795,0.0002359178,0.7328826,0.004135346,0.001695435,-0.02730899,-0.2121735,0.1117096,0.9708099,0.03463214,0.00337529,-0.02846037,0.03463214,0.00337529,-0.02846037,-0.1959534,0.1054535,0.9749146,-0.1959534,0.1054535,0.9749146,True,True,True
1057617,63736035308587,11.67012,2.749725,-6.184338,0.05976078,0.6772171,0.001182482,0.7333514,0.004544266,0.001721405,-0.02733502,-0.2089386,0.1129456,0.9713745,0.034632,0.003377609,-0.02846982,0.034632,0.003377609,-0.02846982,-0.1909943,0.1079254,0.9756317,-0.1909943,0.1079254,0.9756317,True,True,True
1057634,63736035308599,12.00335,2.74978,-6.188354,0.05992405,0.6769117,0.001653931,0.7336191,0.003681503,0.001677368,-0.0273131,-0.210968,0.1144867,0.9707489,0.03463188,0.003379944,-0.02847925,0.03463188,0.003379944,-0.02847925,-0.1945343,0.1107025,0.9746246,-0.1945343,0.1107025,0.9746246,True,True,True
1057642,63736035308621,12.00285,2.749766,-6.188387,0.06038897,0.6762517,0.00220069,0.734188,0.002908997,0.001674789,-0.02740917,-0.207489,0.1138611,0.9715729,0.03462997,0.003380387,-0.02846982,0.03462997,0.003380387,-0.02846982,-0.1907043,0.111145,0.9753265,-0.1907043,0.111145,0.9753265,True,True,True
1057667,63736035308632,12.00262,2.749743,-6.18842,0.06080949,0.6759238,0.002232369,0.7344551,0.002105438,0.001672211,-0.027511,-0.2046356,0.1121674,0.9723816,0.03462808,0.003379944,-0.02846037,0.03462808,0.003379944,-0.02846037,-0.1868896,0.1095428,0.9762421,-0.1868896,0.1095428,0.9762421,True,True,True
1057675,63736035308643,12.00234,2.749639,-6.188534,0.06139322,0.6754189,0.002424064,0.7348704,0.00234581,0.001688538,-0.02752179,-0.2060242,0.1120605,0.9721069,0.03462653,0.003377609,-0.02844504,0.03462653,0.003377609,-0.02844504,-0.1899567,0.1101532,0.9755859,-0.1899567,0.1101532,0.9755859,True,True,True
1057692,63736035308666,12.00191,2.749426,-6.188718,0.06184097,0.6747736,0.002560258,0.7354249,0.001119675,0.001628326,-0.02749121,-0.2055359,0.1114044,0.9722748,0.03462496,0.00337529,-0.02842972,0.03462496,0.00337529,-0.02842972,-0.1877136,0.1095581,0.9760895,-0.1877136,0.1095581,0.9760895,True,True,True
1057709,63736035308678,12.00175,2.749407,-6.188828,0.06177824,0.6743575,0.002674085,0.7358114,0.001170837,0.001622192,-0.0274704,-0.206131,0.1118011,0.9721069,0.03461787,0.003373367,-0.02838358,0.03461787,0.003373367,-0.02838358,-0.1891022,0.1076202,0.9760284,-0.1891022,0.1076202,0.9760284,True,True,True
