OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1815654,63735852019419,31.25781,2.828676,6.353374,0.02918933,-0.7115913,0.0314202,0.7012835,0.0009329529,0.002843048,-0.02916301,-0.002685547,-0.0009918213,0.9999847,0.03024962,0.004793076,-0.02929698,0.03024962,0.004793076,-0.02929698,0.005691528,-0.001373291,0.9999695,0.005691528,-0.001373291,0.9999695,True,True,True
1815679,63735852019447,31.25769,2.82873,6.353065,0.02892056,-0.711742,0.03168335,0.7011299,0.001454163,0.002877747,-0.02917006,-0.003326416,0.00050354,0.9999847,0.03025128,0.004794388,-0.02930965,0.03025128,0.004794388,-0.02930965,0.004653931,-0.001144409,0.9999847,0.004653931,-0.001144409,0.9999847,True,True,True
1815687,63735852019472,31.25758,2.828691,6.352547,0.02843442,-0.7117209,0.03210716,0.7011518,0.0004735413,0.002812332,-0.0291703,-0.002792358,-0.00050354,0.9999847,0.03025293,0.0047957,-0.02932231,0.03025293,0.0047957,-0.02932231,0.005935669,-0.0005493164,0.9999695,0.005935669,-0.0005493164,0.9999695,True,True,True
1815696,63735852019472,31.25758,2.828691,6.352547,0.02843442,-0.7117209,0.03210716,0.7011518,0.0002953186,0.002800019,-0.02916884,-0.00302124,-0.001708984,0.9999847,0.03025492,0.004796463,-0.02932413,0.03025492,0.004796463,-0.02932413,0.005325317,-0.0001525879,0.9999847,0.005325317,-0.0001525879,0.9999847,True,True,True
1815721,63735852019499,31.25753,2.828798,6.352343,0.02820364,-0.7118688,0.03220196,0.7010068,0.001726654,0.002894608,-0.02917929,-0.0008087158,0.0003204346,0.9999847,0.03025755,0.004798431,-0.02933666,0.03025755,0.004798431,-0.02933666,0.005325317,-0.0004577637,0.9999847,0.005325317,-0.0004577637,0.9999847,True,True,True
1815746,63735852019499,31.25753,2.828798,6.352343,0.02820364,-0.7118688,0.03220196,0.7010068,0.002964035,0.002976593,-0.02919154,-0.0009765625,-0.0001220703,0.9999847,0.0302582,0.004799652,-0.02934735,0.0302582,0.004799652,-0.02934735,0.004852295,-3.051758E-05,0.9999847,0.004852295,-3.051758E-05,0.9999847,True,True,True
1815754,63735852019523,31.2575,2.828865,6.351982,0.02798868,-0.7120174,0.03194077,0.7008764,0.003058014,0.002980972,-0.0291857,-0.001495361,0.0008239746,0.9999847,0.03025876,0.004798431,-0.02933666,0.03025876,0.004798431,-0.02933666,0.004226685,-0.0005187988,0.9999847,0.004226685,-0.0005187988,0.9999847,True,True,True
1815771,63735852019546,31.25736,2.828888,6.351706,0.02818927,-0.7121156,0.03150873,0.7007881,0.002963623,0.002973709,-0.02918492,-0.001144409,3.051758E-05,0.9999847,0.03025826,0.004797226,-0.0293391,0.03025826,0.004797226,-0.0293391,0.004882813,-0.0002288818,0.9999847,0.004882813,-0.0002288818,0.9999847,True,True,True
1815787,63735852019546,31.25736,2.828888,6.351706,0.02818927,-0.7121156,0.03150873,0.7007881,0.002101883,0.002915833,-0.0291825,-0.001785278,-6.103516E-05,0.9999847,0.03025826,0.004797226,-0.02934671,0.03025826,0.004797226,-0.02934671,0.00402832,-0.001144409,0.9999847,0.00402832,-0.001144409,0.9999847,True,True,True
1815812,63735852019570,31.25699,2.82886,6.351598,0.02799871,-0.7124109,0.03153824,0.7004943,0.0006974488,0.002814514,-0.02918717,0.002151489,-0.002685547,0.9999847,0.03025043,0.004786194,-0.02937361,0.03025043,0.004786194,-0.02937361,0.01184082,-0.004516602,0.9999084,0.01184082,-0.004516602,0.9999084,True,True,True
1815821,63735852019596,31.25638,2.829018,6.350968,0.02759029,-0.7126811,0.03168224,0.700229,-0.0004273834,0.002743271,-0.02919797,0.001434326,-0.0003204346,0.9999847,0.03025032,0.004797531,-0.02940994,0.03025032,0.004797531,-0.02940994,0.009918213,-0.000793457,0.999939,0.009918213,-0.000793457,0.999939,True,True,True
1815846,63735852019596,31.25638,2.829018,6.350968,0.02759029,-0.7126811,0.03168224,0.700229,-0.002280731,0.002667831,-0.02907022,-0.006195068,0.007659912,0.999939,0.0302482,0.004850464,-0.02931117,0.0302482,0.004850464,-0.02931117,0.002258301,0.0128479,0.9999084,0.002258301,0.0128479,0.9999084,True,True,True
1815854,63735852019644,31.25602,2.829093,6.350529,0.02691013,-0.7128119,0.0318153,0.7001164,-5.950928E-05,0.002984177,-0.02912697,-0.004837036,0.03677368,0.9992981,0.0302209,0.004959473,-0.02915392,0.0302209,0.004959473,-0.02915392,-0.001022339,0.03373718,0.9994202,-0.001022339,0.03373718,0.9994202,True,True,True
1815887,63735852019666,31.25586,2.829136,6.350282,0.02650154,-0.7128475,0.03165533,0.700103,-0.0002974243,0.003719116,-0.02983687,-0.0302887,0.1472778,0.9886169,0.03034003,0.005703049,-0.02981035,0.03034003,0.005703049,-0.02981035,-0.03088379,0.1559753,0.9872742,-0.03088379,0.1559753,0.9872742,True,True,True
1815921,63735852019692,31.25573,2.829323,6.349975,0.02593523,-0.7130756,0.03135424,0.6999055,-0.01175633,0.002839188,-0.02948439,-0.03173828,0.1607361,0.9864807,0.0304112,0.005366944,-0.02879242,0.0304112,0.005366944,-0.02879242,-0.0315094,0.1834106,0.9825287,-0.0315094,0.1834106,0.9825287,True,True,True
1815929,63735852019692,31.25573,2.829323,6.349975,0.02593523,-0.7130756,0.03135424,0.6999055,-0.01309375,0.002776474,-0.02955336,-0.03509521,0.1633301,0.9859314,0.03042258,0.00538942,-0.02888178,0.03042258,0.00538942,-0.02888178,-0.03479004,0.187027,0.9817352,-0.03479004,0.187027,0.9817352,True,True,True
1815946,63735852019714,31.25559,2.829461,6.349608,0.02527006,-0.7133924,0.03090025,0.699627,-0.01520395,0.00266954,-0.02966443,-0.03492737,0.1526947,0.9876404,0.03044257,0.005390732,-0.02888683,0.03044257,0.005390732,-0.02888683,-0.04322815,0.1755524,0.9835052,-0.04322815,0.1755524,0.9835052,True,True,True
1815954,63735852019739,31.25551,2.829592,6.349308,0.02469981,-0.7137587,0.03045883,0.6992931,-0.01638692,0.002600845,-0.02968189,-0.0365448,0.1566772,0.986969,0.03044559,0.005395111,-0.02890657,0.03044559,0.005395111,-0.02890657,-0.0380249,0.1766968,0.9835205,-0.0380249,0.1766968,0.9835205,True,True,True
1815979,63735852019757,31.2555,2.829708,6.349147,0.02407307,-0.7140828,0.03042584,0.6989853,-0.01500067,0.002513214,-0.02911092,-0.04544067,0.1617737,0.9857788,0.03044861,0.005399491,-0.02892632,0.03044861,0.005399491,-0.02892632,-0.03871155,0.1757355,0.9836731,-0.03871155,0.1757355,0.9836731,True,True,True
1815996,63735852019782,31.25542,2.829757,6.349027,0.02336776,-0.7143869,0.0300159,0.6987162,-0.009855881,0.002843064,-0.02911348,-0.04344177,0.162796,0.9856873,0.03046661,0.005400345,-0.0289442,0.03046661,0.005400345,-0.0289442,-0.0365448,0.1764221,0.9836273,-0.0365448,0.1764221,0.9836273,True,True,True
1816037,63735852019808,31.2555,2.829944,6.348669,0.02279011,-0.7145077,0.02955884,0.6986312,0.001630173,0.003568115,-0.02905448,-0.03959656,0.1658478,0.9853516,0.03047753,0.005400345,-0.0289442,0.03047753,0.005400345,-0.0289442,-0.03363037,0.1769104,0.9836426,-0.03363037,0.1769104,0.9836426,True,True,True
1816062,63735852019832,31.25542,2.83015,6.348522,0.02210779,-0.7150374,0.02894453,0.6981367,0.003376374,0.003674164,-0.02902654,-0.03852844,0.1651611,0.9855042,0.03048024,0.005400345,-0.0289366,0.03048024,0.005400345,-0.0289366,-0.03321838,0.1769714,0.9836426,-0.03321838,0.1769714,0.9836426,True,True,True
1816079,63735852019853,31.25539,2.83018,6.348523,0.02149667,-0.71526,0.02850056,0.6979462,0.003846741,0.003701721,-0.02901468,-0.03762817,0.1643677,0.985672,0.03048467,0.005402542,-0.0289404,0.03048467,0.005402542,-0.0289404,-0.03175354,0.1762695,0.9838257,-0.03175354,0.1762695,0.9838257,True,True,True
1816087,63735852019853,31.25539,2.83018,6.348523,0.02149667,-0.71526,0.02850056,0.6979462,0.003105286,0.003654068,-0.02901817,-0.03694153,0.1637421,0.9857941,0.03048909,0.005404755,-0.0289442,0.03048909,0.005404755,-0.0289442,-0.03033447,0.1753998,0.984024,-0.03033447,0.1753998,0.984024,True,True,True
1816104,63735852019876,25.14559,2.83016,6.367441,0.0211764,-0.7152798,0.0288983,0.6979193,0.002495361,0.003617859,-0.02904018,-0.03697205,0.1636658,0.9858093,0.03049158,0.005412674,-0.02898319,0.03049158,0.005412674,-0.02898319,-0.03027344,0.1753998,0.984024,-0.03027344,0.1753998,0.984024,True,True,True
1816121,63735852019894,19.03582,2.830206,6.386347,0.02094508,-0.7155278,0.02923368,0.6976581,0.001258896,0.003541413,-0.02906143,-0.03694153,0.1630554,0.9859161,0.03049407,0.005420609,-0.02902216,0.03049407,0.005420609,-0.02902216,-0.03019714,0.1754761,0.9840088,-0.03019714,0.1754761,0.9840088,True,True,True
1816129,63735852019894,19.03582,2.830206,6.386347,0.02094508,-0.7155278,0.02923368,0.6976581,0.0008598786,0.003569367,-0.02925464,-0.03572083,0.1598969,0.9864807,0.0305042,0.005528107,-0.02940065,0.0305042,0.005528107,-0.02940065,-0.02818298,0.1699524,0.9850464,-0.02818298,0.1699524,0.9850464,True,True,True
1816146,63735852019919,18.34543,2.830239,6.388391,0.02079902,-0.7156744,0.02945967,0.6975025,0.0001516266,0.003397949,-0.02894751,-0.03955078,0.1516571,0.9876404,0.03045392,0.005364594,-0.02893259,0.03045392,0.005364594,-0.02893259,-0.03303528,0.1612091,0.9863586,-0.03303528,0.1612091,0.9863586,True,True,True
1816154,63735852019942,18.3455,2.830242,6.388342,0.0207553,-0.7157423,0.02962346,0.6974272,-0.005106003,0.002998413,-0.02908321,-0.02487183,0.1374512,0.9901886,0.03034888,0.00517511,-0.02866417,0.03034888,0.00517511,-0.02866417,-0.01931763,0.1524811,0.9881134,-0.01931763,0.1524811,0.9881134,True,True,True
1816187,63735852019942,18.3455,2.830242,6.388342,0.0207553,-0.7157423,0.02962346,0.6974272,-0.02373633,0.001642471,-0.02908934,-0.008804321,0.0687561,0.9975891,0.03020697,0.005168228,-0.02931883,0.03020697,0.005168228,-0.02931883,0.01805115,0.09620667,0.9951935,0.01805115,0.09620667,0.9951935,True,True,True
1816196,63735852019966,18.3454,2.830189,6.388554,0.02060742,-0.7160632,0.02975023,0.6970966,-0.02340157,0.001660965,-0.02908213,-0.008926392,0.06802368,0.9976349,0.03021739,0.005164475,-0.02932048,0.03021739,0.005164475,-0.02932048,0.00944519,0.09669495,0.9952545,0.00944519,0.09669495,0.9952545,True,True,True
1816212,63735852019985,18.34555,2.830077,6.388612,0.02116402,-0.7160865,0.03052107,0.6970227,-0.02466094,0.001575256,-0.02906598,-0.00843811,0.06855774,0.9976044,0.03021898,0.005159607,-0.02930496,0.03021898,0.005159607,-0.02930496,0.01409912,0.09561157,0.9953156,0.01409912,0.09561157,0.9953156,True,True,True
1816221,63735852020007,18.34581,2.829926,6.388705,0.02178924,-0.7160709,0.03047291,0.6970217,-0.02482141,0.001561783,-0.02905892,-0.007400513,0.07102966,0.9974365,0.03022057,0.00515474,-0.02928944,0.03022057,0.00515474,-0.02928944,0.01383972,0.0973053,0.9951477,0.01383972,0.0973053,0.9951477,True,True,True
1816254,63735852020025,18.34599,2.829831,6.388785,0.02172601,-0.7162149,0.03084315,0.6968593,-0.01898351,0.001938538,-0.02907143,-0.004867554,0.07748413,0.9969788,0.03022733,0.005147354,-0.02925405,0.03022733,0.005147354,-0.02925405,0.01203918,0.09759521,0.9951477,0.01203918,0.09759521,0.9951477,True,True,True
1816262,63735852020025,18.34599,2.829831,6.388785,0.02172601,-0.7162149,0.03084315,0.6968593,-0.01121921,0.002445419,-0.02909242,-0.00213623,0.0813446,0.9966736,0.03023119,0.005147263,-0.02922736,0.03023119,0.005147263,-0.02922736,0.01329041,0.09617615,0.9952698,0.01329041,0.09617615,0.9952698,True,True,True
1816279,63735852020046,18.34628,2.829848,6.38886,0.02190857,-0.7163405,0.03145331,0.6966971,0.002978165,0.003371002,-0.02912506,0.004562378,0.08572388,0.9963074,0.03023503,0.005147171,-0.02920068,0.03023503,0.005147171,-0.02920068,0.01402283,0.09458923,0.9954071,0.01402283,0.09458923,0.9954071,True,True,True
1816287,63735852020062,18.34644,2.82985,6.389092,0.02180773,-0.7162549,0.03138485,0.6967915,0.003840576,0.00342627,-0.02912785,0.005996704,0.08651733,0.9962158,0.03023636,0.005144989,-0.0291994,0.03023636,0.005144989,-0.0291994,0.01428223,0.09518433,0.9953461,0.01428223,0.09518433,0.9953461,True,True,True
1816312,63735852020088,18.34664,2.829802,6.389317,0.02182665,-0.716115,0.03106472,0.6969491,0.003355331,0.003394821,-0.02912711,0.004974365,0.08699036,0.9961853,0.0302377,0.005142807,-0.02919814,0.0302377,0.005142807,-0.02919814,0.01455688,0.09571838,0.9953003,0.01455688,0.09571838,0.9953003,True,True,True
1816321,63735852020088,18.34664,2.829802,6.389317,0.02182665,-0.716115,0.03106472,0.6969491,0.002718399,0.003356033,-0.02912523,0.003662109,0.08677673,0.9962158,0.03023801,0.005144989,-0.02919538,0.03023801,0.005144989,-0.02919538,0.01446533,0.09506226,0.9953613,0.01446533,0.09506226,0.9953613,True,True,True
1816346,63735852020108,18.34682,2.829816,6.389473,0.0217967,-0.7159705,0.03099416,0.6971015,0.001545319,0.003280289,-0.02912195,0.003295898,0.08721924,0.99617,0.03023833,0.005142807,-0.02919261,0.03023833,0.005142807,-0.02919261,0.01434326,0.09552002,0.9953156,0.01434326,0.09552002,0.9953156,True,True,True
1816354,63735852020132,18.34694,2.829787,6.389598,0.02122855,-0.7157186,0.03131923,0.6973632,0.002015549,0.003312546,-0.02912053,0.003845215,0.08789063,0.996109,0.0302397,0.005143036,-0.02918564,0.0302397,0.005143036,-0.02918564,0.01470947,0.09545898,0.9953156,0.01470947,0.09545898,0.9953156,True,True,True
1816379,63735852020132,18.34694,2.829787,6.389598,0.02122855,-0.7157186,0.03131923,0.6973632,0.0006499634,0.003223969,-0.02911449,0.003707886,0.08714294,0.9961853,0.03024109,0.005142807,-0.02917865,0.03024109,0.005142807,-0.02917865,0.01504517,0.0954895,0.9953156,0.01504517,0.0954895,0.9953156,True,True,True
1816387,63735852020155,18.34725,2.829766,6.389704,0.02129443,-0.7159407,0.0317509,0.6971136,0.0008321229,0.00323584,-0.02911521,0.00402832,0.08732605,0.99617,0.03024127,0.005142639,-0.02917793,0.03024127,0.005142639,-0.02917793,0.01513672,0.09657288,0.9952087,0.01513672,0.09657288,0.9952087,True,True,True
1816404,63735852020175,18.34764,2.829663,6.389759,0.02163647,-0.7163657,0.03198746,0.6966556,0.0003604431,0.003206879,-0.02911385,0.004653931,0.0874176,0.9961548,0.03024146,0.005142472,-0.02917723,0.03024146,0.005142472,-0.02917723,0.01524353,0.09768677,0.9950867,0.01524353,0.09768677,0.9950867,True,True,True
1816412,63735852020196,18.34784,2.829724,6.389737,0.02198322,-0.7165591,0.03160303,0.6964633,-0.0006412964,0.003141556,-0.02911183,0.003494263,0.08891296,0.9960175,0.03024336,0.005140564,-0.0291608,0.03024336,0.005140564,-0.0291608,0.01411438,0.09835815,0.9950409,0.01411438,0.09835815,0.9950409,True,True,True
1816429,63735852020196,18.34784,2.829724,6.389737,0.02198322,-0.7165591,0.03160303,0.6964633,-0.0003802185,0.00315976,-0.02910408,0.002960205,0.0892334,0.9960022,0.03024443,0.005137864,-0.02914437,0.03024443,0.005137864,-0.02914437,0.01361084,0.09980774,0.9949036,0.01361084,0.09980774,0.9949036,True,True,True
1816446,63735852020221,18.34808,2.829841,6.389823,0.02177189,-0.7168669,0.03084436,0.6961871,-0.0006627503,0.003076431,-0.02881983,0.003768921,0.08990479,0.9959412,0.03024817,0.005005478,-0.02856774,0.03024817,0.005005478,-0.02856774,0.01600647,0.1008759,0.9947662,0.01600647,0.1008759,0.9947662,True,True,True
1816479,63735852020243,18.34835,2.829902,6.389913,0.02119289,-0.7173198,0.03106527,0.6957285,-0.000788208,0.003067932,-0.0287963,0.005187988,0.09072876,0.9958496,0.03025838,0.005002625,-0.02851758,0.03025838,0.005002625,-0.02851758,0.01786804,0.1030273,0.9945068,0.01786804,0.1030273,0.9945068,True,True,True
1816487,63735852020265,18.34851,2.829883,6.389878,0.0211321,-0.7178606,0.0309595,0.695177,-0.0006958313,0.003066498,-0.028774,0.00604248,0.0899353,0.9959259,0.03025661,0.004987778,-0.02847397,0.03025661,0.004987778,-0.02847397,0.01945496,0.1008911,0.9947052,0.01945496,0.1008911,0.9947052,True,True,True
1816496,63735852020265,18.34851,2.829883,6.389878,0.0211321,-0.7178606,0.0309595,0.695177,-0.000511673,0.003078202,-0.02877701,0.00453186,0.09150696,0.9957886,0.03025632,0.004988099,-0.02848651,0.03025632,0.004988099,-0.02848651,0.01664734,0.1047974,0.994339,0.01664734,0.1047974,0.994339,True,True,True
1816512,63735852020291,18.34898,2.829904,6.389773,0.02101735,-0.7183969,0.03103124,0.6946232,-0.001147263,0.003087708,-0.02892804,-0.02481079,0.09370422,0.995285,0.03031697,0.005103104,-0.02884705,0.03031697,0.005103104,-0.02884705,-0.02394104,0.1029358,0.9943848,-0.02394104,0.1029358,0.9943848,True,True,True
1816529,63735852020311,18.34933,2.829998,6.389654,0.02130169,-0.7191728,0.03091125,0.6938164,-0.0003811798,0.003153534,-0.02897824,-0.01998901,0.09901428,0.994873,0.03035208,0.005112564,-0.02887639,0.03035208,0.005112564,-0.02887639,-0.01222229,0.108551,0.9940033,-0.01222229,0.108551,0.9940033,True,True,True
1816546,63735852020311,18.34933,2.829998,6.389654,0.02130169,-0.7191728,0.03091125,0.6938164,-0.003040909,0.002977951,-0.02897081,-0.01983643,0.09640503,0.9951324,0.03034253,0.005112289,-0.028882,0.03034253,0.005112289,-0.028882,-0.01383972,0.1040649,0.9944611,-0.01383972,0.1040649,0.9944611,True,True,True
1816554,63735852020330,18.34959,2.830066,6.389501,0.02094393,-0.7199543,0.03075817,0.6930231,-0.007984772,0.002652619,-0.02895404,-0.02072144,0.09416199,0.9953308,0.03034107,0.005106445,-0.02885938,0.03034107,0.005106445,-0.02885938,-0.01754761,0.1003418,0.9947968,-0.01754761,0.1003418,0.9947968,True,True,True
1816579,63735852020330,18.34959,2.830066,6.389501,0.02094393,-0.7199543,0.03075817,0.6930231,-0.005165818,0.002830689,-0.02893356,-0.01701355,0.09797668,0.9950409,0.03032547,0.005092392,-0.02881514,0.03032547,0.005092392,-0.02881514,-0.009048462,0.1106262,0.9938049,-0.009048462,0.1106262,0.9938049,True,True,True
1816587,63735852020376,18.35002,2.830276,6.389813,0.0205025,-0.7209457,0.03006477,0.6920356,1.449585E-06,0.003158981,-0.02890831,-0.01387024,0.0952301,0.9953461,0.03032173,0.005088287,-0.02880478,0.03032173,0.005088287,-0.02880478,-0.004928589,0.1030731,0.9946594,-0.004928589,0.1030731,0.9946594,True,True,True
1816612,63735852020376,18.35002,2.830276,6.389813,0.0205025,-0.7209457,0.03006477,0.6920356,0.000423935,0.003167664,-0.02883662,-0.01168823,0.09487915,0.9954071,0.03030564,0.005056122,-0.0286795,0.03030564,0.005056122,-0.0286795,-0.009841919,0.1004028,0.9948883,-0.009841919,0.1004028,0.9948883,True,True,True
1816621,63735852020397,18.35016,2.830331,6.389803,0.02035606,-0.7210606,0.02991363,0.6919266,-0.0004625702,0.003100739,-0.02880751,-0.01223755,0.09777832,0.9951172,0.03029851,0.005048508,-0.02865395,0.03029851,0.005048508,-0.02865395,-0.004989624,0.1128082,0.9935913,-0.004989624,0.1128082,0.9935913,True,True,True
1816637,63735852020422,18.35048,2.830446,6.389797,0.01981131,-0.7214548,0.02952802,0.691548,-0.004060303,0.002867905,-0.02883389,-0.01370239,0.09533691,0.9953461,0.03029582,0.005039688,-0.02865797,0.03029582,0.005039688,-0.02865797,-0.004608154,0.1079712,0.9941406,-0.004608154,0.1079712,0.9941406,True,True,True
1816662,63735852020422,18.35048,2.830446,6.389797,0.01981131,-0.7214548,0.02952802,0.691548,-0.0008122559,0.00304483,-0.02899373,-0.02638245,0.07655334,0.9967041,0.03036006,0.005026154,-0.028907,0.03036006,0.005026154,-0.028907,-0.02583313,0.08888245,0.995697,-0.02583313,0.08888245,0.995697,True,True,True
1816679,63735852020449,18.35077,2.830574,6.389827,0.01952249,-0.7219066,0.02918888,0.6910989,0.001240677,0.003180893,-0.02900615,-0.02711487,0.08293152,0.9961853,0.03035275,0.005030381,-0.02892342,0.03035275,0.005030381,-0.02892342,-0.02474976,0.09188843,0.9954529,-0.02474976,0.09188843,0.9954529,True,True,True
1816687,63735852020464,18.35126,2.830537,6.389937,0.01924154,-0.7224113,0.02915072,0.6905808,0.0001228485,0.003109207,-0.02901216,-0.02655029,0.07839966,0.9965668,0.03034545,0.005034592,-0.02893985,0.03034545,0.005034592,-0.02893985,-0.02433777,0.08847046,0.9957733,-0.02433777,0.08847046,0.9957733,True,True,True
1816712,63735852020487,18.35149,2.830503,6.389956,0.01924542,-0.7225998,0.02918612,0.6903821,0.002995285,0.003281388,-0.02899207,-0.02520752,0.0769043,0.9967041,0.03034415,0.005026154,-0.02893646,0.03034415,0.005026154,-0.02893646,-0.02366638,0.08761597,0.9958649,-0.02366638,0.08761597,0.9958649,True,True,True
1816746,63735852020525,18.35248,2.830224,6.390088,0.01997776,-0.7231801,0.0296912,0.6897318,-0.002898239,0.00290094,-0.02899968,-0.02362061,0.07388306,0.9969788,0.0303362,0.005022385,-0.028907,0.0303362,0.005022385,-0.028907,-0.0188446,0.08581543,0.9961243,-0.0188446,0.08581543,0.9961243,True,True,True
1816779,63735852020542,18.35275,2.830117,6.390237,0.02029791,-0.7233509,0.02959337,0.6895474,-0.001930939,0.002958237,-0.0289949,-0.02308655,0.07411194,0.9969788,0.03033612,0.005015656,-0.02890303,0.03033612,0.005015656,-0.02890303,-0.01800537,0.08718872,0.9960175,-0.01800537,0.08718872,0.9960175,True,True,True
