OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1580630,63735851784393,-64.54228,2.86844,-6.980845,0.01971922,0.6812419,0.01130071,0.7317055,0.01059138,0.003235199,-0.02914772,0.04656982,0.02328491,0.998642,0.02996301,0.004460877,-0.02922591,0.02996301,0.004460877,-0.02922591,0.04905701,0.02635193,0.9984436,0.04905701,0.02635193,0.9984436,True,True,True
1580647,63735851784416,-64.54196,2.86859,-6.980957,0.0190604,0.6805317,0.01140686,0.7323819,0.008813248,0.00316388,-0.02908174,0.03872681,0.03303528,0.998703,0.02997333,0.004505265,-0.02916284,0.02997333,0.004505265,-0.02916284,0.0411377,0.03164673,0.998642,0.0411377,0.03164673,0.998642,True,True,True
1580655,63735851784416,-64.54196,2.86859,-6.980957,0.0190604,0.6805317,0.01140686,0.7323819,0.01308539,0.00351796,-0.02920612,0.02909851,0.05101013,0.9982605,0.03000923,0.004575226,-0.02924962,0.03000923,0.004575226,-0.02924962,0.03076172,0.05104065,0.9982147,0.03076172,0.05104065,0.9982147,True,True,True
1580672,63735851784439,-64.54168,2.868666,-6.981164,0.01897891,0.6794447,0.01178108,0.7333867,0.02133153,0.004109283,-0.02936844,0.01586914,0.0528717,0.9984741,0.03006792,0.004662079,-0.02941289,0.03006792,0.004662079,-0.02941289,0.01812744,0.05328369,0.9984131,0.01812744,0.05328369,0.9984131,True,True,True
1580680,63735851784460,-64.54147,2.868636,-6.981382,0.01896088,0.6785297,0.0116774,0.7342354,0.02481828,0.004297425,-0.02931017,0.02096558,0.04812622,0.9986115,0.03007292,0.004630859,-0.02934038,0.03007292,0.004630859,-0.02934038,0.02189636,0.04754639,0.9986267,0.02189636,0.04754639,0.9986267,True,True,True
1580697,63735851784460,-64.54147,2.868636,-6.981382,0.01896088,0.6785297,0.0116774,0.7342354,0.02467182,0.00427681,-0.02928517,0.02017212,0.05126953,0.9984741,0.03007024,0.004618958,-0.02931358,0.03007024,0.004618958,-0.02931358,0.02102661,0.05197144,0.9984131,0.02102661,0.05197144,0.9984131,True,True,True
1580722,63735851784483,-64.54129,2.868648,-6.981593,0.01894919,0.6784743,0.0112436,0.7342937,0.02444336,0.004275681,-0.02931667,0.01919556,0.05305481,0.9983978,0.03006532,0.004625733,-0.02932634,0.03006532,0.004625733,-0.02932634,0.01979065,0.0536499,0.9983521,0.01979065,0.0536499,0.9983521,True,True,True
1580738,63735851784507,-64.54106,2.868606,-6.981793,0.01851757,0.6784947,0.01049047,0.734297,0.02184601,0.004114761,-0.02931137,0.01870728,0.05270386,0.9984283,0.03006308,0.004625412,-0.02932152,0.03006308,0.004625412,-0.02932152,0.01956177,0.05302429,0.9983978,0.01956177,0.05302429,0.9983978,True,True,True
1580747,63735851784507,-64.54106,2.868606,-6.981793,0.01851757,0.6784947,0.01049047,0.734297,0.01352266,0.00359668,-0.02930692,0.01849365,0.05203247,0.9984589,0.03006061,0.004623764,-0.0293221,0.03006061,0.004623764,-0.0293221,0.02055359,0.05331421,0.9983521,0.02055359,0.05331421,0.9983521,True,True,True
1580763,63735851784535,-64.54082,2.868491,-6.982193,0.01855044,0.6785378,0.009522795,0.7342695,0.007057434,0.003192993,-0.02929463,0.01818848,0.05204773,0.9984741,0.03005812,0.004622101,-0.02932152,0.03005812,0.004622101,-0.02932152,0.02160645,0.05380249,0.9983063,0.02160645,0.05380249,0.9983063,True,True,True
1580780,63735851784557,-64.54052,2.86843,-6.982533,0.01864222,0.6783167,0.008870332,0.7344795,0.007646363,0.003230622,-0.02929071,0.01843262,0.05215454,0.9984589,0.030056,0.004621536,-0.02932123,0.030056,0.004621536,-0.02932123,0.02206421,0.05444336,0.9982605,0.02206421,0.05444336,0.9982605,True,True,True
1580797,63735851784557,-64.54052,2.86843,-6.982533,0.01864222,0.6783167,0.008870332,0.7344795,0.009224564,0.003328629,-0.02929202,0.0198822,0.05271912,0.9983978,0.03005571,0.004622101,-0.02932094,0.03005571,0.004622101,-0.02932094,0.02294922,0.05485535,0.99823,0.02294922,0.05485535,0.99823,True,True,True
1580813,63735851784557,-64.54052,2.86843,-6.982533,0.01864222,0.6783167,0.008870332,0.7344795,0.00322612,0.002955444,-0.02928137,0.01972961,0.05218506,0.9984283,0.0300548,0.004621536,-0.02931822,0.0300548,0.004621536,-0.02931822,0.02284241,0.05488586,0.99823,0.02284241,0.05488586,0.99823,True,True,True
1580838,63735851784615,-64.5399,2.868132,-6.98327,0.01911824,0.6784714,0.006555833,0.7343487,-0.0007462311,0.002706375,-0.02926738,0.0193634,0.05198669,0.9984589,0.0300548,0.004620743,-0.02931407,0.0300548,0.004620743,-0.02931407,0.02285767,0.05485535,0.99823,0.02285767,0.05485535,0.99823,True,True,True
1580863,63735851784615,-64.5399,2.868132,-6.98327,0.01911824,0.6784714,0.006555833,0.7343487,-0.001098328,0.002684952,-0.0292572,0.01976013,0.05152893,0.9984741,0.03005547,0.004621536,-0.0293141,0.03005547,0.004621536,-0.0293141,0.02357483,0.05535889,0.9981842,0.02357483,0.05535889,0.9981842,True,True,True
1580872,63735851784640,-64.53973,2.867988,-6.983505,0.01963773,0.6787047,0.005986158,0.7341243,-0.001400726,0.002665421,-0.02925348,0.01968384,0.05174255,0.9984589,0.03005571,0.004622101,-0.02931552,0.03005571,0.004622101,-0.02931552,0.02412415,0.05599976,0.9981384,0.02412415,0.05599976,0.9981384,True,True,True
1580888,63735851784666,-64.53947,2.867841,-6.983685,0.02022701,0.6785808,0.005731189,0.7342249,-0.001549042,0.002656937,-0.02924797,0.01982117,0.05123901,0.9984741,0.03005571,0.004621216,-0.0293127,0.03005571,0.004621216,-0.0293127,0.02511597,0.0559845,0.9981079,0.02511597,0.0559845,0.9981079,True,True,True
1580905,63735851784666,-64.53947,2.867841,-6.983685,0.02022701,0.6785808,0.005731189,0.7342249,-0.002753556,0.002526947,-0.02916856,0.02262878,0.05323792,0.9983215,0.03002629,0.004556015,-0.02921863,0.03002629,0.004556015,-0.02921863,0.03163147,0.05368042,0.9980469,0.03163147,0.05368042,0.9980469,True,True,True
1580913,63735851784694,-64.53918,2.86767,-6.983757,0.02102396,0.6786451,0.005223034,0.7341468,-0.005972703,0.002285034,-0.02909459,0.02896118,0.04855347,0.9983978,0.02999356,0.004505417,-0.02913759,0.02999356,0.004505417,-0.02913759,0.03781128,0.04795837,0.9981232,0.03781128,0.04795837,0.9981232,True,True,True
1580930,63735851784694,-64.53918,2.86767,-6.983757,0.02102396,0.6786451,0.005223034,0.7341468,-0.009809692,0.002031097,-0.0290616,0.02624512,0.05107117,0.9983368,0.03000139,0.004510804,-0.02914353,0.03000139,0.004510804,-0.02914353,0.04193115,0.05497742,0.9976044,0.04193115,0.05497742,0.9976044,True,True,True
1580955,63735851784723,-64.53858,2.86714,-6.984102,0.02274641,0.6791129,0.00274051,0.7336762,-0.01311488,0.001817719,-0.02903767,0.0295105,0.05329895,0.9981384,0.03000694,0.004513992,-0.02915228,0.03000694,0.004513992,-0.02915228,0.04396057,0.0549469,0.9975128,0.04396057,0.0549469,0.9975128,True,True,True
1580972,63735851784723,-64.53858,2.86714,-6.984102,0.02274641,0.6791129,0.00274051,0.7336762,-0.01177399,0.001914169,-0.02906354,0.0284729,0.05441284,0.9981079,0.03000874,0.004515915,-0.02915634,0.03000874,0.004515915,-0.02915634,0.04396057,0.05433655,0.9975433,0.04396057,0.05433655,0.9975433,True,True,True
1580980,63735851784748,-64.53829,2.866872,-6.984092,0.02363015,0.6792865,0.00252799,0.7334883,-0.008078491,0.002148758,-0.02906316,0.02963257,0.05235291,0.9981842,0.03001055,0.004517823,-0.0291604,0.03001055,0.004517823,-0.0291604,0.04412842,0.05453491,0.9975281,0.04412842,0.05453491,0.9975281,True,True,True
1580988,63735851784772,-64.53797,2.866828,-6.984164,0.02487498,0.6794177,0.002314026,0.7333263,-0.005851471,0.002292359,-0.02905907,0.0297699,0.05102539,0.9982452,0.03001187,0.004521531,-0.02915981,0.03001187,0.004521531,-0.02915981,0.04328918,0.05395508,0.9975891,0.04328918,0.05395508,0.9975891,True,True,True
1581022,63735851784795,-64.53777,2.866427,-6.9842,0.02575549,0.6797475,0.001512139,0.7329924,-0.001676804,0.002555817,-0.02907033,0.03063965,0.05195618,0.9981689,0.03001421,0.00452832,-0.02916309,0.03001421,0.00452832,-0.02916309,0.04214478,0.05383301,0.9976501,0.04214478,0.05383301,0.9976501,True,True,True
1581030,63735851784795,-64.53777,2.866427,-6.9842,0.02575549,0.6797475,0.001512139,0.7329924,-0.001020889,0.002599106,-0.02907456,0.03086853,0.05233765,0.9981384,0.03001522,0.004531388,-0.02916576,0.03001522,0.004531388,-0.02916576,0.04182434,0.05422974,0.9976501,0.04182434,0.05422974,0.9976501,True,True,True
1581047,63735851784822,-64.53749,2.866128,-6.984336,0.02717585,0.6800965,0.000432426,0.7326186,-5.223084E-05,0.002660675,-0.02907868,0.03062439,0.05279541,0.9981232,0.03001547,0.004532044,-0.02916638,0.03001547,0.004532044,-0.02916638,0.04084778,0.05471802,0.9976501,0.04084778,0.05471802,0.9976501,True,True,True
1581072,63735851784849,-64.53715,2.865885,-6.984308,0.02821444,0.6804252,-0.0003752715,0.7322741,-0.002254135,0.002530045,-0.02909139,0.02867126,0.05387878,0.9981232,0.03001732,0.00454422,-0.02918788,0.03001732,0.00454422,-0.02918788,0.04005432,0.05415344,0.9977264,0.04005432,0.05415344,0.9977264,True,True,True
1581097,63735851784849,-64.53715,2.865885,-6.984308,0.02821444,0.6804252,-0.0003752715,0.7322741,-0.003248657,0.002475891,-0.02910358,0.02796936,0.0534668,0.9981689,0.03001938,0.004560013,-0.02922142,0.03001938,0.004560013,-0.02922142,0.03921509,0.05310059,0.997818,0.03921509,0.05310059,0.997818,True,True,True
1581113,63735851784881,-64.5364,2.865562,-6.984331,0.02981161,0.6802685,-0.001506932,0.732355,-0.004539978,0.002291779,-0.0290258,0.03230286,0.04199219,0.9985809,0.02996602,0.004487885,-0.02920534,0.02996602,0.004487885,-0.02920534,0.04896545,0.04667664,0.9976959,0.04896545,0.04667664,0.9976959,True,True,True
1581122,63735851784881,-64.5364,2.865562,-6.984331,0.02981161,0.6802685,-0.001506932,0.732355,0.0009843903,0.002585449,-0.02922762,0.04344177,0.01031494,0.9989929,0.02986952,0.004455704,-0.02948024,0.02986952,0.004455704,-0.02948024,0.04585266,0.01351929,0.9988556,0.04585266,0.01351929,0.9988556,True,True,True
1581138,63735851784907,-64.53613,2.865394,-6.98423,0.03079688,0.6804906,-0.002492726,0.7321051,-0.003160965,0.002243668,-0.0292767,0.04420471,-0.0003967285,0.9990082,0.02986374,0.004396485,-0.0296026,0.02986374,0.004396485,-0.0296026,0.04922485,-0.002563477,0.9987793,0.04922485,-0.002563477,0.9987793,True,True,True
1581147,63735851784934,-64.53571,2.865184,-6.984276,0.03177047,0.6804311,-0.002977203,0.732117,-0.01036507,0.001803146,-0.02920365,0.04412842,0.0006256104,0.9990234,0.02988558,0.00443277,-0.02967403,0.02988558,0.00443277,-0.02967403,0.04910278,-0.004425049,0.9987793,0.04910278,-0.004425049,0.9987793,True,True,True
1581180,63735851784934,-64.53571,2.865184,-6.984276,0.03177047,0.6804311,-0.002977203,0.732117,-0.02061751,0.001161072,-0.02911019,0.03968811,0.002075195,0.9992065,0.02991809,0.004412109,-0.02950516,0.02991809,0.004412109,-0.02950516,0.04974365,-0.001556396,0.9987488,0.04974365,-0.001556396,0.9987488,True,True,True
1581205,63735851784973,-64.53487,2.864948,-6.984079,0.03304154,0.6802313,-0.003708938,0.7322432,-0.0189379,0.001299027,-0.02917755,0.03939819,0.003829956,0.9992065,0.02992606,0.004393555,-0.02940169,0.02992606,0.004393555,-0.02940169,0.05215454,-0.002334595,0.9986267,0.05215454,-0.002334595,0.9986267,True,True,True
1581222,63735851784973,-64.53487,2.864948,-6.984079,0.03304154,0.6802313,-0.003708938,0.7322432,-0.01863327,0.001320053,-0.02916051,0.04116821,0.007949829,0.999115,0.02992784,0.004386032,-0.02935213,0.02992784,0.004386032,-0.02935213,0.05259705,-0.001739502,0.9986115,0.05259705,-0.001739502,0.9986115,True,True,True
1581238,63735851784999,-64.53452,2.864791,-6.984078,0.03358354,0.6806108,-0.004055345,0.7318638,-0.009670654,0.001873169,-0.02913999,0.04437256,0.002334595,0.9990082,0.02992905,0.004384293,-0.02932988,0.02992905,0.004384293,-0.02932988,0.05303955,-0.001312256,0.9985809,0.05303955,-0.001312256,0.9985809,True,True,True
1581247,63735851785023,-64.53428,2.864669,-6.984047,0.03428299,0.681108,-0.004210555,0.7313678,-0.001812515,0.002367478,-0.02915471,0.04544067,0.004348755,0.9989471,0.02993025,0.004382538,-0.02930765,0.02993025,0.004382538,-0.02930765,0.05325317,-0.0009002686,0.9985657,0.05325317,-0.0009002686,0.9985657,True,True,True
1581263,63735851785023,-64.53428,2.864669,-6.984047,0.03428299,0.681108,-0.004210555,0.7313678,0.002071655,0.002616669,-0.02917865,0.04594421,0.006103516,0.9989166,0.02993122,0.004381607,-0.0293039,0.02993122,0.004381607,-0.0293039,0.05223083,-0.0007019043,0.9986267,0.05223083,-0.0007019043,0.9986267,True,True,True
1581288,63735851785047,-64.53387,2.864464,-6.983968,0.03515775,0.6814793,-0.004361692,0.7309794,-0.0001457672,0.002477677,-0.02915207,0.04467773,0.005233765,0.9989777,0.02993428,0.004379776,-0.02927034,0.02993428,0.004379776,-0.02927034,0.05084229,-0.001342773,0.998703,0.05084229,-0.001342773,0.998703,True,True,True
1581305,63735851785047,-64.53387,2.864464,-6.983968,0.03515775,0.6814793,-0.004361692,0.7309794,-0.001608246,0.002386459,-0.02912953,0.04428101,0.004821777,0.9989929,0.02993637,0.004380676,-0.02924056,0.02993637,0.004380676,-0.02924056,0.05052185,-0.002593994,0.9987183,0.05052185,-0.002593994,0.9987183,True,True,True
1581313,63735851785080,-64.53325,2.864003,-6.983724,0.03700276,0.681773,-0.005524062,0.7306065,-0.003704483,0.002254639,-0.02911806,0.04362488,0.006271362,0.9990234,0.02994045,0.004381607,-0.02923679,0.02994045,0.004381607,-0.02923679,0.04997253,-0.001678467,0.9987335,0.04997253,-0.001678467,0.9987335,True,True,True
1581330,63735851785105,-64.53285,2.863734,-6.983707,0.0380966,0.6820613,-0.005745691,0.7302794,-0.003462647,0.002270645,-0.02911482,0.04341125,0.007263184,0.9990234,0.02994452,0.004382538,-0.029233,0.02994452,0.004382538,-0.029233,0.04942322,-0.0007324219,0.998764,0.04942322,-0.0007324219,0.998764,True,True,True
1581338,63735851785105,-64.53285,2.863734,-6.983707,0.0380966,0.6820613,-0.005745691,0.7302794,-0.003849549,0.002245743,-0.02911427,0.04295349,0.0078125,0.9990387,0.02994673,0.004382568,-0.02923679,0.02994673,0.004382568,-0.02923679,0.04876709,0.001831055,0.9987946,0.04876709,0.001831055,0.9987946,True,True,True
1581372,63735851785130,-64.53245,2.863598,-6.983627,0.0393029,0.6820111,-0.006253896,0.7302582,-0.002611847,0.002324951,-0.02911315,0.04283142,0.009124756,0.9990387,0.02995537,0.004384308,-0.02923268,0.02995537,0.004384308,-0.02923268,0.04789734,0.004470825,0.9988403,0.04789734,0.004470825,0.9988403,True,True,True
1581380,63735851785154,-64.53204,2.863438,-6.98358,0.03989146,0.6819557,-0.006331617,0.7302774,-0.002356186,0.002341751,-0.02911104,0.04283142,0.009170532,0.9990387,0.02996179,0.004386032,-0.02923236,0.02996179,0.004386032,-0.02923236,0.04776001,0.005004883,0.9988403,0.04776001,0.005004883,0.9988403,True,True,True
1581397,63735851785180,-64.53175,2.863281,-6.983565,0.04034631,0.6818491,-0.007024817,0.7303456,-0.00254039,0.002329941,-0.02910451,0.04275513,0.01013184,0.9990234,0.02996619,0.004386032,-0.02923009,0.02996619,0.004386032,-0.02923009,0.04826355,0.006988525,0.9987946,0.04826355,0.006988525,0.9987946,True,True,True
1581422,63735851785180,-64.53175,2.863281,-6.983565,0.04034631,0.6818491,-0.007024817,0.7303456,-0.006302368,0.002096817,-0.02907915,0.04089355,0.009811401,0.999115,0.02996979,0.004396576,-0.02922554,0.02996979,0.004396576,-0.02922554,0.04704285,0.00567627,0.9988708,0.04704285,0.00567627,0.9988708,True,True,True
1581438,63735851785212,-64.53135,2.863151,-6.983885,0.04059802,0.6825375,-0.007913389,0.7296793,-0.005538086,0.002147705,-0.02907596,0.04104614,0.009307861,0.9990997,0.02997162,0.004401062,-0.0292191,0.02997162,0.004401062,-0.0292191,0.04702759,0.005004883,0.9988708,0.04702759,0.005004883,0.9988708,True,True,True
1581447,63735851785212,-64.53135,2.863151,-6.983885,0.04059802,0.6825375,-0.007913389,0.7296793,-0.005329682,0.002168076,-0.02907353,0.04093933,0.008285522,0.999115,0.02997162,0.004401306,-0.02921213,0.02997162,0.004401306,-0.02921213,0.04690552,0.00579834,0.9988708,0.04690552,0.00579834,0.9988708,True,True,True
1581463,63735851785238,-64.53121,2.863173,-6.983871,0.0408295,0.6827077,-0.007841702,0.7295079,-0.003352463,0.002336411,-0.02910573,0.04103088,0.01243591,0.9990692,0.0299717,0.004404938,-0.02917865,0.0299717,0.004404938,-0.02917865,0.04649353,0.014328,0.9988098,0.04649353,0.014328,0.9988098,True,True,True
1581480,63735851785263,-64.53096,2.863187,-6.983952,0.04074002,0.6826252,-0.007919839,0.7295892,-0.004229035,0.002283249,-0.02909872,0.04191589,0.01478577,0.9990082,0.02997406,0.004406296,-0.02917314,0.02997406,0.004406296,-0.02917314,0.04704285,0.01516724,0.998764,0.04704285,0.01516724,0.998764,True,True,True
1581505,63735851785263,-64.53096,2.863187,-6.983952,0.04074002,0.6826252,-0.007919839,0.7295892,-0.004457947,0.002275208,-0.02908972,0.04071045,0.01318359,0.9990692,0.02997745,0.004426865,-0.02916942,0.02997745,0.004426865,-0.02916942,0.04730225,0.01313782,0.9987793,0.04730225,0.01313782,0.9987793,True,True,True
1581513,63735851785289,-64.53067,2.863257,-6.983866,0.03982902,0.6828375,-0.00775692,0.7294426,-0.004123566,0.002297394,-0.02909123,0.03909302,0.01571655,0.9990997,0.02997756,0.004429535,-0.02916672,0.02997756,0.004429535,-0.02916672,0.04496765,0.01664734,0.9988403,0.04496765,0.01664734,0.9988403,True,True,True
1581530,63735851785289,-64.53067,2.863257,-6.983866,0.03982902,0.6828375,-0.00775692,0.7294426,-0.003679962,0.002330231,-0.02909679,0.03956604,0.01445007,0.9990997,0.02997951,0.004435516,-0.02916487,0.02997951,0.004435516,-0.02916487,0.04473877,0.01635742,0.9988556,0.04473877,0.01635742,0.9988556,True,True,True
1581547,63735851785323,-59.26275,2.863188,-7.010249,0.03946238,0.6833967,-0.008357677,0.728932,-0.00459993,0.002273102,-0.02908576,0.03851318,0.01766968,0.9990997,0.0299856,0.00444281,-0.02915649,0.0299856,0.00444281,-0.02915649,0.04148865,0.02523804,0.9988098,0.04148865,0.02523804,0.9988098,True,True,True
1581555,63735851785323,-59.26275,2.863188,-7.010249,0.03946238,0.6833967,-0.008357677,0.728932,-0.00332869,0.002349396,-0.02908258,0.03739929,0.01791382,0.9991302,0.02998981,0.0044357,-0.02914786,0.02998981,0.0044357,-0.02914786,0.03973389,0.02526855,0.9988861,0.03973389,0.02526855,0.9988861,True,True,True
1581580,63735851785351,-54.13767,2.863203,-7.035771,0.03924139,0.683603,-0.008476764,0.7287491,-0.00138681,0.002471024,-0.02909233,0.03846741,0.01853943,0.9990845,0.02999623,0.004442154,-0.02916986,0.02999623,0.004442154,-0.02916986,0.04190063,0.02482605,0.9988098,0.04190063,0.02482605,0.9988098,True,True,True
1581597,63735851785351,-54.13767,2.863203,-7.035771,0.03924139,0.683603,-0.008476764,0.7287491,-0.000715744,0.00251004,-0.0290873,0.03843689,0.01985168,0.999054,0.02999724,0.004441346,-0.02916211,0.02999724,0.004441346,-0.02916211,0.04203796,0.0259552,0.998764,0.04203796,0.0259552,0.998764,True,True,True
1581613,63735851785379,-54.13749,2.863263,-7.03583,0.03871078,0.6837118,-0.007411883,0.728687,-8.448792E-05,0.002550476,-0.02908222,0.03869629,0.01911926,0.999054,0.02999825,0.004442154,-0.02915438,0.02999825,0.004442154,-0.02915438,0.04220581,0.02392578,0.9988098,0.04220581,0.02392578,0.9988098,True,True,True
1581622,63735851785379,-54.13749,2.863263,-7.03583,0.03871078,0.6837118,-0.007411883,0.728687,-0.000580658,0.002519165,-0.02908214,0.03866577,0.01911926,0.999054,0.02999884,0.004442856,-0.02916211,0.02999884,0.004442856,-0.02916211,0.04188538,0.02320862,0.9988403,0.04188538,0.02320862,0.9988403,True,True,True
1581638,63735851785410,-54.1372,2.863307,-7.035784,0.03858292,0.6841221,-0.006258037,0.7283194,-2.059937E-06,0.002528076,-0.02904097,0.03843689,0.01777649,0.9990997,0.03000655,0.004430985,-0.02918607,0.03000655,0.004430985,-0.02918607,0.04655457,0.02592468,0.9985657,0.04655457,0.02592468,0.9985657,True,True,True
1581655,63735851785437,-54.13715,2.863406,-7.03567,0.03853279,0.6841646,-0.005890094,0.7282853,0.0001743469,0.002532715,-0.02903145,0.03695679,0.01617432,0.999176,0.0300071,0.004422424,-0.02916298,0.0300071,0.004422424,-0.02916298,0.04075623,0.01934814,0.9989777,0.04075623,0.01934814,0.9989777,True,True,True
1581680,63735851785437,-54.13715,2.863406,-7.03567,0.03853279,0.6841646,-0.005890094,0.7282853,2.474976E-05,0.002524765,-0.02903163,0.03645325,0.01942444,0.9991455,0.03000739,0.00442331,-0.02916873,0.03000739,0.00442331,-0.02916873,0.0411377,0.02380371,0.9988556,0.0411377,0.02380371,0.9988556,True,True,True
1581688,63735851785460,-54.13707,2.863534,-7.035561,0.03802674,0.6840404,-0.004973525,0.7284353,0.0003370209,0.002549255,-0.02904054,0.03601074,0.0206604,0.9991302,0.03000829,0.004430802,-0.02918341,0.03000829,0.004430802,-0.02918341,0.04161072,0.02677917,0.998764,0.04161072,0.02677917,0.998764,True,True,True
