OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
266892,63735953596702,-17.54507,2.651937,5.974116,0.1159161,-0.7647891,0.1132642,0.6235642,0.009678544,0.002760315,-0.03299342,0.06282043,-0.3365326,0.9395599,0.03058361,0.00345166,-0.03454715,0.03058361,0.00345166,-0.03454715,0.1085815,-0.329834,0.9377594,0.1085815,-0.329834,0.9377594,True,True,True
266917,63735953596702,-17.54507,2.651937,5.974116,0.1159161,-0.7647891,0.1132642,0.6235642,0.01368694,0.003330368,-0.03397524,0.05851746,-0.2574615,0.9645081,0.0306803,0.003907562,-0.03533936,0.0306803,0.003907562,-0.03533936,0.0916748,-0.2539368,0.9628601,0.0916748,-0.2539368,0.9628601,True,True,True
266926,63735953596722,-17.54498,2.651857,5.974186,0.1161051,-0.7645094,0.1131403,0.6238943,0.02254804,0.003583771,-0.03428861,0.06604004,-0.2690582,0.9608459,0.03065239,0.003853363,-0.03490314,0.03065239,0.003853363,-0.03490314,0.08132935,-0.2693787,0.9595795,0.08132935,-0.2693787,0.9595795,True,True,True
266942,63735953596722,-17.54498,2.651857,5.974186,0.1161051,-0.7645094,0.1131403,0.6238943,0.02583862,0.003782105,-0.0349108,0.08120728,-0.2690887,0.959671,0.03074159,0.003965821,-0.03536405,0.03074159,0.003965821,-0.03536405,0.09106445,-0.2687073,0.9588928,0.09106445,-0.2687073,0.9588928,True,True,True
266951,63735953596744,-17.54484,2.651868,5.974187,0.1163597,-0.764357,0.1132898,0.6240066,0.02676058,0.003764801,-0.0347397,0.08599854,-0.2677917,0.9596252,0.03075676,0.003905579,-0.03506946,0.03075676,0.003905579,-0.03506946,0.09411621,-0.2678833,0.9588318,0.09411621,-0.2678833,0.9588318,True,True,True
266959,63735953596767,-17.54477,2.651908,5.974262,0.1165444,-0.7643448,0.1135384,0.623942,0.02752579,0.003806107,-0.03482715,0.09580994,-0.2694092,0.9582367,0.03076346,0.00392131,-0.03509723,0.03076346,0.00392131,-0.03509723,0.1028595,-0.2697601,0.9574127,0.1028595,-0.2697601,0.9574127,True,True,True
266976,63735953596788,-17.5448,2.652057,5.974274,0.116679,-0.7644432,0.1134863,0.6238056,0.02773575,0.00386496,-0.03500211,0.09184265,-0.2682495,0.9589539,0.03077944,0.003976456,-0.03526634,0.03077944,0.003976456,-0.03526634,0.0982666,-0.268692,0.9581909,0.0982666,-0.268692,0.9581909,True,True,True
267009,63735953596788,-17.5448,2.652057,5.974274,0.116679,-0.7644432,0.1134863,0.6238056,0.02315642,0.003704361,-0.03459137,0.08413696,-0.2689362,0.9594727,0.03078838,0.003987732,-0.03526599,0.03078838,0.003987732,-0.03526599,0.100647,-0.2703705,0.9574738,0.100647,-0.2703705,0.9574738,True,True,True
267017,63735953596810,-17.54481,2.652149,5.974191,0.1164593,-0.7645959,0.1131362,0.6237232,0.01575946,0.003442993,-0.03397762,0.06726074,-0.2661591,0.9615631,0.030788,0.004006226,-0.03532585,0.030788,0.004006226,-0.03532585,0.09971619,-0.2684784,0.9580994,0.09971619,-0.2684784,0.9580994,True,True,True
267026,63735953596834,-17.54485,2.652239,5.9742,0.1161443,-0.7649555,0.1131301,0.623342,0.006066346,0.003110901,-0.03318599,0.04293823,-0.2635498,0.9636841,0.03080943,0.004061935,-0.03547807,0.03080943,0.004061935,-0.03547807,0.09434509,-0.2662964,0.959259,0.09434509,-0.2662964,0.959259,True,True,True
267042,63735953596834,-17.54485,2.652239,5.9742,0.1161443,-0.7649555,0.1131301,0.623342,0.01170094,0.003310669,-0.03296181,0.01412964,-0.2080383,0.9780121,0.03079749,0.003947769,-0.03450417,0.03079749,0.003947769,-0.03450417,0.05685425,-0.2009583,0.9779358,0.05685425,-0.2009583,0.9779358,True,True,True
267059,63735953596855,-17.54479,2.652307,5.974155,0.1159289,-0.7652547,0.1132886,0.6229859,0.02186325,0.00363681,-0.03364902,0.03918457,-0.2022705,0.9785309,0.03082926,0.003925766,-0.03432701,0.03082926,0.003925766,-0.03432701,0.0592804,-0.2019043,0.9776001,0.0592804,-0.2019043,0.9776001,True,True,True
267076,63735953596877,-17.54473,2.652347,5.974168,0.1159454,-0.7656984,0.1134195,0.6224135,0.02484071,0.003704987,-0.03382592,0.04711914,-0.2002563,0.9785919,0.03085999,0.003900696,-0.03428026,0.03085999,0.003900696,-0.03428026,0.06016541,-0.2006989,0.9777985,0.06016541,-0.2006989,0.9777985,True,True,True
267092,63735953596899,-17.5447,2.652359,5.974212,0.1158533,-0.7661521,0.1134062,0.6218747,0.02576534,0.00372847,-0.03384131,0.0480957,-0.2030487,0.9779816,0.03086765,0.003895035,-0.03422936,0.03086765,0.003895035,-0.03422936,0.05911255,-0.2036133,0.9772491,0.05911255,-0.2036133,0.9772491,True,True,True
267117,63735953596932,-17.54461,2.65252,5.974235,0.1156587,-0.7668403,0.1129924,0.6211376,0.02548598,0.003730469,-0.03382376,0.05033875,-0.2000885,0.9784698,0.0308687,0.003907532,-0.03423949,0.0308687,0.003907532,-0.03423949,0.06242371,-0.1999664,0.9777985,0.06242371,-0.1999664,0.9777985,True,True,True
267150,63735953596946,-17.54457,2.652556,5.974281,0.1154823,-0.7670192,0.1128732,0.6209711,0.02012697,0.003578934,-0.03341741,0.03860474,-0.1944275,0.9801483,0.03086402,0.003928788,-0.03422673,0.03086402,0.003928788,-0.03422673,0.06109619,-0.1923065,0.9794159,0.06109619,-0.1923065,0.9794159,True,True,True
267159,63735953596946,-17.54457,2.652556,5.974281,0.1154823,-0.7670192,0.1128732,0.6209711,0.01877194,0.003541855,-0.03333313,0.03723145,-0.2003479,0.9790039,0.03086266,0.003937363,-0.03424715,0.03086266,0.003937363,-0.03424715,0.06359863,-0.1996155,0.9777985,0.06359863,-0.1996155,0.9777985,True,True,True
267175,63735953596967,-17.54448,2.652679,5.97433,0.1153706,-0.7673651,0.1125353,0.6206257,0.009357941,0.003237839,-0.0326373,0.01716614,-0.2011871,0.9794006,0.03086119,0.003942749,-0.03426763,0.03086119,0.003942749,-0.03426763,0.06361389,-0.2005005,0.9776154,0.06361389,-0.2005005,0.9776154,True,True,True
267184,63735953596989,-17.54425,2.652702,5.974279,0.1152591,-0.7676635,0.1120853,0.6203588,0.00622197,0.003139725,-0.03242153,0.009063721,-0.2001343,0.9797211,0.03085973,0.003948136,-0.0342881,0.03085973,0.003948136,-0.0342881,0.06256104,-0.1997223,0.9778442,0.06256104,-0.1997223,0.9778442,True,True,True
267209,63735953597011,-17.54419,2.652873,5.974436,0.1150527,-0.767903,0.1116693,0.6201758,0.006415573,0.003149918,-0.03245491,0.00982666,-0.1987,0.9799957,0.03085896,0.003952026,-0.03430289,0.03085896,0.003952026,-0.03430289,0.06291199,-0.1983643,0.9781036,0.06291199,-0.1983643,0.9781036,True,True,True
267217,63735953597011,-17.54419,2.652873,5.974436,0.1150527,-0.767903,0.1116693,0.6201758,0.007233979,0.003179459,-0.03252477,0.01203918,-0.198349,0.9800568,0.03085819,0.003955917,-0.03431766,0.03085819,0.003955917,-0.03431766,0.06326294,-0.1982117,0.9781036,0.06326294,-0.1982117,0.9781036,True,True,True
267234,63735953597033,-17.54412,2.653034,5.974628,0.1149307,-0.7681134,0.1109963,0.6200585,0.0101129,0.003278122,-0.03274642,0.01841736,-0.1982727,0.9799652,0.03085443,0.003961624,-0.03432328,0.03085443,0.003961624,-0.03432328,0.06321716,-0.1984558,0.9780579,0.06321716,-0.1984558,0.9780579,True,True,True
267250,63735953597056,-17.54399,2.653111,5.974799,0.1147436,-0.7683133,0.1102041,0.6199868,0.009372544,0.003259064,-0.03269455,0.01782227,-0.1989899,0.9798279,0.03085069,0.003967346,-0.03432889,0.03085069,0.003967346,-0.03432889,0.06315613,-0.1987762,0.9779968,0.06315613,-0.1987762,0.9779968,True,True,True
267275,63735953597078,-17.54384,2.653287,5.974971,0.1144066,-0.7684689,0.1094561,0.6199887,0.008673584,0.003238556,-0.03264824,0.01777649,-0.2001343,0.979599,0.03084973,0.003968109,-0.03433426,0.03084973,0.003968109,-0.03433426,0.06317139,-0.1997528,0.9777985,0.06317139,-0.1997528,0.9777985,True,True,True
267309,63735953597123,-17.54351,2.653622,5.975066,0.1137139,-0.7687206,0.1075956,0.6201298,0.01154092,0.003304947,-0.0326592,0.01060486,-0.1905212,0.9816132,0.03091216,0.003957489,-0.03415613,0.03091216,0.003957489,-0.03415613,0.05073547,-0.1945953,0.9795685,0.05073547,-0.1945953,0.9795685,True,True,True
267334,63735953597123,-17.54351,2.653622,5.975066,0.1137139,-0.7687206,0.1075956,0.6201298,0.0127589,0.003349609,-0.03281992,0.01519775,-0.1916809,0.9813385,0.03091832,0.003958329,-0.03420185,0.03091832,0.003958329,-0.03420185,0.05337524,-0.1952057,0.9792938,0.05337524,-0.1952057,0.9792938,True,True,True
267342,63735953597145,-17.5434,2.653733,5.97532,0.1136848,-0.7687402,0.1071733,0.620184,0.01072153,0.003278855,-0.03266301,0.009765625,-0.190979,0.9815369,0.03091791,0.003954819,-0.03419464,0.03091791,0.003954819,-0.03419464,0.05223083,-0.1936798,0.97966,0.05223083,-0.1936798,0.97966,True,True,True
267375,63735953597166,-17.54307,2.65381,5.975607,0.1137063,-0.7686193,0.1071351,0.6203365,0.006494004,0.003109207,-0.03232704,0.0007019043,-0.1935577,0.9810791,0.03091641,0.003912201,-0.03413956,0.03091641,0.003912201,-0.03413956,0.05169678,-0.1950378,0.9794159,0.05169678,-0.1950378,0.9794159,True,True,True
267409,63735953597212,-17.54242,2.653899,5.976347,0.1135564,-0.7685317,0.1069443,0.6205055,0.00466478,0.003055969,-0.0322143,-0.004455566,-0.192627,0.9812469,0.03091828,0.003925217,-0.03418283,0.03091828,0.003925217,-0.03418283,0.05093384,-0.1953735,0.9794006,0.05093384,-0.1953735,0.9794006,True,True,True
267425,63735953597234,-17.5421,2.653955,5.976672,0.1136369,-0.7685528,0.1067345,0.6205006,0.004208008,0.003052445,-0.03218563,-0.006515503,-0.1941071,0.980957,0.03092748,0.003947846,-0.03423079,0.03092748,0.003947846,-0.03423079,0.04940796,-0.1959229,0.9793701,0.04940796,-0.1959229,0.9793701,True,True,True
267442,63735953597234,-17.5421,2.653955,5.976672,0.1136369,-0.7685528,0.1067345,0.6205006,0.002518799,0.002996658,-0.03205628,-0.01040649,-0.1943665,0.9808655,0.0309279,0.00394841,-0.0342327,0.0309279,0.00394841,-0.0342327,0.04937744,-0.1966705,0.9792175,0.04937744,-0.1966705,0.9792175,True,True,True
267459,63735953597256,-17.54178,2.65397,5.977046,0.1137215,-0.7686018,0.1063748,0.6204863,0.001990448,0.002978668,-0.03201544,-0.01113892,-0.1944427,0.980835,0.03092832,0.00394896,-0.03423461,0.03092832,0.00394896,-0.03423461,0.04934692,-0.1973419,0.9790802,0.04934692,-0.1973419,0.9790802,True,True,True
267475,63735953597277,-17.54135,2.653937,5.977327,0.1137375,-0.7686962,0.1058495,0.6204562,0.001582535,0.002966049,-0.03198404,-0.01220703,-0.1943054,0.9808502,0.03092922,0.003950043,-0.03423608,0.03092922,0.003950043,-0.03423608,0.0496521,-0.1967926,0.9791718,0.0496521,-0.1967926,0.9791718,True,True,True
267484,63735953597277,-17.54135,2.653937,5.977327,0.1137375,-0.7686962,0.1058495,0.6204562,0.002177796,0.003041153,-0.0320058,-0.0001678467,-0.1889648,0.9819794,0.03089894,0.003957047,-0.03403403,0.03089894,0.003957047,-0.03403403,0.05633545,-0.1908569,0.9799957,0.05633545,-0.1908569,0.9799957,True,True,True
267509,63735953597302,-17.54093,2.654048,5.977599,0.1133829,-0.7687746,0.1053393,0.6205109,-0.0150504,0.002796906,-0.03125136,-0.008850098,-0.1517944,0.9883575,0.03068404,0.004313736,-0.03470026,0.03068404,0.004313736,-0.03470026,0.08856201,-0.1494293,0.984787,0.08856201,-0.1494293,0.984787,True,True,True
267525,63735953597323,-17.54056,2.654146,5.977901,0.1132129,-0.7688684,0.1045137,0.6205651,-0.01680544,0.002547425,-0.03065132,-0.02458191,-0.1398926,0.9898529,0.03071486,0.004273499,-0.03466165,0.03071486,0.004273499,-0.03466165,0.08659363,-0.1439362,0.9857788,0.08659363,-0.1439362,0.9857788,True,True,True
267542,63735953597337,-17.54039,2.654242,5.978103,0.1130051,-0.7689366,0.1041428,0.6205809,-0.01389761,0.002782059,-0.03122189,-0.009918213,-0.1473999,0.9890137,0.03071744,0.00423439,-0.03453195,0.03071744,0.00423439,-0.03453195,0.08406067,-0.1464386,0.9856262,0.08406067,-0.1464386,0.9856262,True,True,True
267550,63735953597356,-17.53993,2.654376,5.978359,0.1126454,-0.7690223,0.1035657,0.6206366,-0.01196848,0.002858032,-0.03142539,-0.003555298,-0.1506042,0.9885864,0.03072464,0.004238541,-0.03456966,0.03072464,0.004238541,-0.03456966,0.08905029,-0.1453094,0.9853668,0.08905029,-0.1453094,0.9853668,True,True,True
267575,63735953597356,-17.53993,2.654376,5.978359,0.1125484,-0.7689303,0.1030373,0.6208563,-0.010248,0.003395645,-0.03355384,-0.005371094,-0.1407318,0.9900208,0.03073831,0.004232514,-0.03457662,0.03073831,0.004232514,-0.03457662,0.08763123,-0.1453705,0.9854736,0.08763123,-0.1453705,0.9854736,True,True,True
267592,63735953597399,-17.53901,2.654467,5.979007,0.1124069,-0.7689162,0.1024441,0.6209974,0.007013123,0.00367395,-0.03374666,0.03240967,-0.1438751,0.9890594,0.03074236,0.004230393,-0.03456784,0.03074236,0.004230393,-0.03456784,0.09153748,-0.1480103,0.984726,0.09153748,-0.1480103,0.984726,True,True,True
267625,63735953597423,-17.53858,2.654586,5.979402,0.1124814,-0.7688206,0.1019341,0.6211862,0.01083859,0.003593781,-0.03322415,0.04150391,-0.1444397,0.9886322,0.03074576,0.004223877,-0.03454166,0.03074576,0.004223877,-0.03454166,0.08987427,-0.1464844,0.9851074,0.08987427,-0.1464844,0.9851074,True,True,True
267642,63735953597423,-17.53858,2.654586,5.979402,0.1124814,-0.7688206,0.1019341,0.6211862,0.004635117,0.003381882,-0.032642,0.03034973,-0.1511078,0.9880371,0.03074474,0.004220414,-0.03453142,0.03074474,0.004220414,-0.03453142,0.09066772,-0.1472626,0.9849243,0.09066772,-0.1472626,0.9849243,True,True,True
267650,63735953597445,-17.53807,2.654601,5.979732,0.1126111,-0.7686637,0.1016379,0.6214054,0.01098044,0.003474167,-0.03275955,0.06950378,-0.146759,0.9867249,0.03062898,0.004124314,-0.03424144,0.03062898,0.004124314,-0.03424144,0.1109619,-0.1485443,0.9826508,0.1109619,-0.1485443,0.9826508,True,True,True
267667,63735953597466,-17.53771,2.654725,5.98005,0.1127504,-0.7684053,0.1013516,0.6217464,0.01579312,0.00377417,-0.03356285,0.144928,-0.1490936,0.9781342,0.03025842,0.004249359,-0.03464658,0.03025842,0.004249359,-0.03464658,0.1731262,-0.1478729,0.9737244,0.1731262,-0.1478729,0.9737244,True,True,True
267684,63735953597489,-17.53723,2.654703,5.980319,0.1128428,-0.7682136,0.1011504,0.6219991,0.01909137,0.003886536,-0.03384149,0.1456299,-0.1489563,0.9780426,0.03025064,0.00425058,-0.03466803,0.03025064,0.00425058,-0.03466803,0.166626,-0.1480865,0.974823,0.166626,-0.1480865,0.974823,True,True,True
267709,63735953597524,-17.53653,2.654778,5.98069,0.1127649,-0.7678874,0.1011099,0.6224225,0.01823051,0.003980103,-0.03423186,0.1455994,-0.1487274,0.9780884,0.03027196,0.004285111,-0.03477586,0.03027196,0.004285111,-0.03477586,0.170166,-0.1491699,0.9740448,0.170166,-0.1491699,0.9740448,True,True,True
267725,63735953597524,-17.53653,2.654778,5.98069,0.1127649,-0.7678874,0.1011099,0.6224225,0.01828705,0.003899964,-0.0339178,0.1520233,-0.1511536,0.9767456,0.03028919,0.004298203,-0.03483357,0.03028919,0.004298203,-0.03483357,0.1759186,-0.1505127,0.9728241,0.1759186,-0.1505127,0.9728241,True,True,True
267742,63735953597546,-17.53607,2.65475,5.98097,0.1127985,-0.7676693,0.1008498,0.6227277,0.01666069,0.003836578,-0.03374677,0.144043,-0.1515656,0.97789,0.0302946,0.004288849,-0.03478273,0.0302946,0.004288849,-0.03478273,0.169693,-0.1508331,0.973877,0.169693,-0.1508331,0.973877,True,True,True
267759,63735953597566,-17.53569,2.654797,5.981232,0.1127275,-0.7675138,0.10073,0.6229516,0.01203519,0.003825241,-0.03395012,0.1335449,-0.1501923,0.9795837,0.03029918,0.004288849,-0.03478273,0.03029918,0.004288849,-0.03478273,0.1718597,-0.1510925,0.9734497,0.1718597,-0.1510925,0.9734497,True,True,True
267784,63735953597566,-17.53569,2.654797,5.981232,0.1127275,-0.7675138,0.10073,0.6229516,0.00132225,0.003775955,-0.03432721,0.1060028,-0.1469879,0.983429,0.03030003,0.004293839,-0.03479283,0.03030003,0.004293839,-0.03479283,0.1716156,-0.1512604,0.973465,0.1716156,-0.1512604,0.973465,True,True,True
267792,63735953597589,-17.53525,2.654858,5.981498,0.1127276,-0.7674167,0.100638,0.623086,0.001169296,0.003553681,-0.03346314,0.1105042,-0.149231,0.982605,0.0303009,0.004297684,-0.03480011,0.0303009,0.004297684,-0.03480011,0.1716461,-0.1512909,0.973465,0.1716461,-0.1512909,0.973465,True,True,True
267817,63735953597633,-17.5345,2.654933,5.981862,0.1120931,-0.767464,0.100217,0.6232101,0.001424866,0.003336579,-0.03259705,0.1154022,-0.1515808,0.9816742,0.03030844,0.004298829,-0.03480011,0.03030844,0.004298829,-0.03480011,0.1714478,-0.1512756,0.9734955,0.1714478,-0.1512756,0.9734955,True,True,True
267850,63735953597633,-17.5345,2.654933,5.981862,0.1120931,-0.767464,0.100217,0.6232101,0.02394023,0.003805771,-0.03411151,0.01368713,-0.2062988,0.9783783,0.03098352,0.004040131,-0.0346584,0.03098352,0.004040131,-0.0346584,0.02671814,-0.2068634,0.9779968,0.02671814,-0.2068634,0.9779968,True,True,True
267859,63735953597656,-17.53402,2.655022,5.981821,0.1118837,-0.7674235,0.1000943,0.6233172,0.02935648,0.003565949,-0.03286147,0.01419067,-0.2163544,0.9761963,0.03099239,0.003606507,-0.03293367,0.03099239,0.003606507,-0.03293367,0.0173645,-0.2169495,0.9760132,0.0173645,-0.2169495,0.9760132,True,True,True
267884,63735953597677,-17.53373,2.65506,5.981955,0.1119249,-0.7675659,0.1003398,0.623095,0.03036937,0.003489624,-0.03248299,0.02069092,-0.2223816,0.9747314,0.03099887,0.003504883,-0.0325087,0.03099887,0.003504883,-0.0325087,0.02200317,-0.2225494,0.9746704,0.02200317,-0.2225494,0.9746704,True,True,True
267892,63735953597677,-17.53373,2.65506,5.981955,0.1119249,-0.7675659,0.1003398,0.623095,0.03069899,0.003484146,-0.03244899,0.02087402,-0.2176819,0.9757843,0.03100279,0.003491486,-0.0324614,0.03100279,0.003491486,-0.0324614,0.02149963,-0.2177429,0.9757538,0.02149963,-0.2177429,0.9757538,True,True,True
267909,63735953597713,-17.53327,2.655046,5.982059,0.1121694,-0.7677037,0.1005189,0.6228524,0.03021521,0.003483551,-0.03244838,0.01979065,-0.2185059,0.9756317,0.03100673,0.003502838,-0.03248105,0.03100673,0.003502838,-0.03248105,0.0214386,-0.218689,0.9755554,0.0214386,-0.218689,0.9755554,True,True,True
267917,63735953597713,-17.53327,2.655046,5.982059,0.1121694,-0.7677037,0.1005189,0.6228524,0.03078743,0.00349849,-0.03248564,0.0219574,-0.217926,0.975708,0.03100803,0.003503861,-0.03249481,0.03100803,0.003503861,-0.03249481,0.02241516,-0.2179718,0.9756927,0.02241516,-0.2179718,0.9756927,True,True,True
267942,63735953597734,-17.53304,2.655099,5.982101,0.1121619,-0.7677669,0.1006618,0.6227527,0.03049524,0.003544541,-0.03260726,0.02334595,-0.2185822,0.9755249,0.03101521,0.003557587,-0.03263042,0.03101521,0.003557587,-0.03263042,0.02442932,-0.2186737,0.9754791,0.02442932,-0.2186737,0.9754791,True,True,True
267959,63735953597776,-17.53241,2.655243,5.982353,0.1128637,-0.7678089,0.1008531,0.6225432,0.02203938,0.003349076,-0.03227948,0.008224487,-0.2177582,0.9759521,0.03101682,0.003577088,-0.0326897,0.03101682,0.003577088,-0.0326897,0.02729797,-0.2202606,0.9750519,0.02729797,-0.2202606,0.9750519,True,True,True
267992,63735953597776,-17.53241,2.655243,5.982353,0.1128637,-0.7678089,0.1008531,0.6225432,0.005218964,0.002937439,-0.03157144,-0.02871704,-0.2131958,0.9765778,0.03101682,0.003604645,-0.03279478,0.03101682,0.003604645,-0.03279478,0.02742004,-0.2192383,0.9752808,0.02742004,-0.2192383,0.9752808,True,True,True
268009,63735953597799,-17.53216,2.655323,5.982374,0.1129238,-0.7677813,0.1007902,0.6225765,0.004460877,0.002924698,-0.03148587,-0.0322113,-0.2127991,0.9765472,0.03101648,0.003627213,-0.03288553,0.03101648,0.003627213,-0.03288553,0.02711487,-0.2182312,0.9755096,0.02711487,-0.2182312,0.9755096,True,True,True
268017,63735953597823,-17.53205,2.655374,5.982359,0.112722,-0.7678981,0.1005118,0.6225139,0.005136551,0.002951645,-0.03154198,-0.0294342,-0.2118835,0.9768372,0.03101648,0.003647339,-0.03295984,0.03101648,0.003647339,-0.03295984,0.02719116,-0.2165527,0.9758911,0.02719116,-0.2165527,0.9758911,True,True,True
268034,63735953597823,-17.53205,2.655374,5.982359,0.112722,-0.7678981,0.1005118,0.6225139,0.005069824,0.002959809,-0.0315692,-0.03012085,-0.2120514,0.9767761,0.03101647,0.003667465,-0.03303416,0.03101647,0.003667465,-0.03303416,0.02714539,-0.2151794,0.976181,0.02714539,-0.2151794,0.976181,True,True,True
268042,63735953597823,-17.53205,2.655374,5.982359,0.112722,-0.7678981,0.1005118,0.6225139,0.005232316,0.002964142,-0.03157523,-0.03024292,-0.2125702,0.9766693,0.03101648,0.0036689,-0.03304512,0.03101648,0.0036689,-0.03304512,0.0272522,-0.2157745,0.976059,0.0272522,-0.2157745,0.976059,True,True,True
268059,63735953597845,-17.53206,2.655435,5.982312,0.1124561,-0.7681046,0.1004005,0.6223252,0.004908387,0.002955902,-0.0315611,-0.03086853,-0.212326,0.9766998,0.03101648,0.003670319,-0.03305608,0.03101648,0.003670319,-0.03305608,0.0272522,-0.2145844,0.9763184,0.0272522,-0.2145844,0.9763184,True,True,True
268075,63735953597866,-17.53192,2.655352,5.98211,0.1125886,-0.7684221,0.1001804,0.6219447,0.00460463,0.002950378,-0.03154845,-0.03143311,-0.2121429,0.9767151,0.03101682,0.003675873,-0.03306227,0.03101682,0.003675873,-0.03306227,0.02729797,-0.2152405,0.9761658,0.02729797,-0.2152405,0.9761658,True,True,True
