OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
2126195,63735852329959,15.91078,17.59678,134.9605,-0.0120456,0.6448578,0.09677396,0.7580556,0.02208226,0.004354874,-0.02867906,0.03193665,0.08790588,0.9956055,0.029704,0.004844162,-0.02863146,0.029704,0.004844162,-0.02863146,0.0335083,0.08973694,0.9953918,0.0335083,0.08973694,0.9953918,True,True,True
2126203,63735852329981,15.9118,17.59643,134.9598,-0.0110001,0.6474033,0.09395581,0.7562542,0.0135996,0.003807312,-0.02872319,0.02833557,0.09397888,0.995163,0.02973415,0.004859482,-0.02864527,0.02973415,0.004859482,-0.02864527,0.02790833,0.09684753,0.9949036,0.02790833,0.09684753,0.9949036,True,True,True
2126220,63735852330002,15.9123,17.59618,134.9595,-0.009988642,0.6482068,0.09285687,0.7557154,-0.002221787,0.002775726,-0.0287025,0.02737427,0.0927887,0.9953003,0.02980472,0.004718796,-0.02813048,0.02980472,0.004718796,-0.02813048,0.03533936,0.1042938,0.9939117,0.03533936,0.1042938,0.9939117,True,True,True
2126237,63735852330002,15.9123,17.59618,134.9595,-0.009988642,0.6482068,0.09285687,0.7557154,-0.01091261,0.002289276,-0.02889507,0.02438354,0.09436035,0.995224,0.02984981,0.004767502,-0.02824697,0.02984981,0.004767502,-0.02824697,0.03109741,0.1154785,0.9928131,0.03109741,0.1154785,0.9928131,True,True,True
2126262,63735852330042,15.91371,17.5954,134.9586,-0.007575521,0.6517121,0.08805142,0.7533,-0.01057184,0.002325485,-0.02887726,0.01850891,0.09671021,0.9951324,0.02991892,0.004840164,-0.02841886,0.02991892,0.004840164,-0.02841886,0.03096008,0.1177063,0.9925537,0.03096008,0.1177063,0.9925537,True,True,True
2126287,63735852330059,15.91417,17.59514,134.9583,-0.0065493,0.6528682,0.08636151,0.7525038,-0.002711441,0.002869385,-0.02885758,0.009231567,0.1026459,0.9946594,0.02997371,0.0048927,-0.02843988,0.02997371,0.0048927,-0.02843988,0.01950073,0.1178894,0.9928284,0.01950073,0.1178894,0.9928284,True,True,True
2126295,63735852330074,15.9151,17.59458,134.9577,-0.004405745,0.654919,0.0831259,0.7511004,-0.0003764344,0.003066269,-0.02895505,0.007751465,0.1104584,0.9938354,0.02999532,0.004954346,-0.02859464,0.02999532,0.004954346,-0.02859464,0.01620483,0.1286774,0.9915466,0.01620483,0.1286774,0.9915466,True,True,True
2126320,63735852330092,15.9155,17.59436,134.9574,-0.003460031,0.6557811,0.08172341,0.7505068,0.001921082,0.003148361,-0.02901973,0.0009613037,0.09803772,0.9951782,0.02991019,0.004925171,-0.02884516,0.02991019,0.004925171,-0.02884516,0.003860474,0.1113129,0.9937744,0.003860474,0.1113129,0.9937744,True,True,True
2126337,63735852330108,15.91642,17.59385,134.9568,-0.001616053,0.6575509,0.07854652,0.7493028,-0.004060715,0.002294281,-0.02881282,0.02296448,0.0206604,0.9995117,0.0295583,0.004560929,-0.02890363,0.0295583,0.004560929,-0.02890363,0.0236969,0.02037048,0.9994965,0.0236969,0.02037048,0.9994965,True,True,True
2126353,63735852330125,15.91695,17.59353,134.9565,-0.0007051659,0.6585881,0.07676015,0.7485781,-0.01882751,0.0008951874,-0.02863063,0.03788757,-0.06521606,0.9971466,0.0293855,0.004200089,-0.02878621,0.0293855,0.004200089,-0.02878621,0.040802,-0.07164001,0.996582,0.040802,-0.07164001,0.996582,True,True,True
2126362,63735852330140,15.91798,17.59298,134.956,0.001373402,0.660496,0.07302175,0.747269,-0.02230451,0.0004956208,-0.028596,0.04733276,-0.1154175,0.9921722,0.02931497,0.004163315,-0.02919434,0.02931497,0.004163315,-0.02919434,0.04446411,-0.1073761,0.9932098,0.04446411,-0.1073761,0.9932098,True,True,True
2126370,63735852330158,15.91844,17.59266,134.9557,0.002387326,0.6611197,0.07123616,0.7468873,-0.01671164,0.0008541566,-0.02895439,0.05160522,-0.1276855,0.9904633,0.02927991,0.004150452,-0.02952863,0.02927991,0.004150452,-0.02952863,0.05276489,-0.1517181,0.9869995,0.05276489,-0.1517181,0.9869995,True,True,True
2126403,63735852330174,15.91924,17.59204,134.9554,0.004115012,0.66258,0.06744821,0.7459368,-0.0007888947,0.00199971,-0.02901029,0.0426178,-0.1459198,0.9883728,0.02941289,0.004131043,-0.02927683,0.02941289,0.004131043,-0.02927683,0.04214478,-0.1605682,0.9861145,0.04214478,-0.1605682,0.9861145,True,True,True
2126420,63735852330191,15.91968,17.59179,134.9551,0.005038212,0.6632352,0.06550173,0.7455222,-0.0007605134,0.002024429,-0.02894974,0.03855896,-0.1340179,0.9902191,0.02947887,0.004145004,-0.02918898,0.02947887,0.004145004,-0.02918898,0.03660583,-0.1401062,0.9894562,0.03660583,-0.1401062,0.9894562,True,True,True
2126428,63735852330225,15.92099,17.59075,134.9544,0.007943595,0.6654351,0.05989271,0.7440066,-0.01873369,0.000769867,-0.02874509,0.03012085,-0.1308746,0.9909363,0.02949037,0.004132126,-0.02907637,0.02949037,0.004132126,-0.02907637,0.03387451,-0.137207,0.9899597,0.03387451,-0.137207,0.9899597,True,True,True
2126462,63735852330240,15.92181,17.59019,134.9541,0.009979055,0.6663982,0.05640308,0.7433926,-0.00666716,0.001698227,-0.02895033,0.02958679,-0.1243591,0.9917908,0.0295874,0.004285996,-0.02942945,0.0295874,0.004285996,-0.02942945,0.02973938,-0.1198578,0.9923401,0.02973938,-0.1198578,0.9923401,True,True,True
2126478,63735852330240,15.92181,17.59019,134.9541,0.009979055,0.6663982,0.05640308,0.7433926,-0.0304523,4.367066E-05,-0.0287146,0.02531433,-0.1152649,0.9930115,0.02963693,0.004343949,-0.02954422,0.02963693,0.004343949,-0.02954422,0.03459167,-0.1166534,0.9925537,0.03459167,-0.1166534,0.9925537,True,True,True
2126487,63735852330273,15.92299,17.58923,134.9535,0.0122785,0.667915,0.05102685,0.7423847,-0.03065144,-2.784729E-05,-0.02846179,0.03988647,-0.1074524,0.9934082,0.02965866,0.004355805,-0.02949846,0.02965866,0.004355805,-0.02949846,0.03401184,-0.1182098,0.9924011,0.03401184,-0.1182098,0.9924011,True,True,True
2126528,63735852330297,15.92343,17.58894,134.9534,0.01309814,0.6684501,0.04913847,0.7420164,-0.02377908,0.0005825806,-0.02862305,0.03167725,-0.07548523,0.9966278,0.029719,0.004436432,-0.02945708,0.029719,0.004436432,-0.02945708,0.03501892,-0.1033325,0.9940186,0.03501892,-0.1033325,0.9940186,True,True,True
2126537,63735852330314,15.9242,17.58841,134.9532,0.01455653,0.6695214,0.04587321,0.741232,0.007732728,0.0028732,-0.02913936,0.03465271,-0.09140015,0.9952087,0.02973192,0.00445546,-0.0294713,0.02973192,0.00445546,-0.0294713,0.03633118,-0.105957,0.9936981,0.03633118,-0.105957,0.9936981,True,True,True
2126553,63735852330330,15.92509,17.588,134.953,0.01582641,0.6704985,0.04314686,0.7404861,0.02544835,0.004142105,-0.02922798,0.02528381,-0.08831787,0.9957581,0.02974078,0.004444626,-0.02927187,0.02974078,0.004444626,-0.02927187,0.02593994,-0.08981323,0.9956055,0.02593994,-0.08981323,0.9956055,True,True,True
2126570,63735852330347,15.92547,17.58785,134.953,0.01667608,0.6711388,0.04170736,0.7399697,0.02233562,0.003987381,-0.02932983,0.02990723,-0.08261108,0.9961243,0.0297551,0.004514908,-0.02943161,0.0297551,0.004514908,-0.02943161,0.03193665,-0.08433533,0.9959106,0.03193665,-0.08433533,0.9959106,True,True,True
2126578,63735852330365,15.92619,17.58738,134.9529,0.01824306,0.6722317,0.0390563,0.7390848,0.01251306,0.003318283,-0.02930702,0.0176239,-0.07972717,0.9966583,0.02977254,0.004556397,-0.02959665,0.02977254,0.004556397,-0.02959665,0.0198822,-0.08229065,0.9963989,0.0198822,-0.08229065,0.9963989,True,True,True
2126603,63735852330382,15.92654,17.58716,134.9529,0.01920335,0.6727123,0.03772008,0.7386925,-0.01398731,0.001409805,-0.02874306,0.01419067,-0.07301331,0.9972229,0.02979946,0.004517701,-0.02934177,0.02979946,0.004517701,-0.02934177,0.02172852,-0.07897949,0.9966278,0.02172852,-0.07897949,0.9966278,True,True,True
2126620,63735852330382,15.92654,17.58716,134.9529,0.01920335,0.6727123,0.03772008,0.7386925,-0.01670882,0.001201645,-0.02853555,0.01643372,-0.06959534,0.9974365,0.02983188,0.004414887,-0.02890595,0.02983188,0.004414887,-0.02890595,0.02259827,-0.06462097,0.9976501,0.02259827,-0.06462097,0.9976501,True,True,True
2126628,63735852330401,15.92723,17.58673,134.9529,0.02092937,0.6733447,0.0353249,0.7381877,-0.0190591,0.001063889,-0.02853844,0.01377869,-0.06611633,0.9977112,0.02984503,0.004416214,-0.02885686,0.02984503,0.004416214,-0.02885686,0.02076721,-0.06248474,0.997818,0.02076721,-0.06248474,0.997818,True,True,True
2126637,63735852330418,15.92816,17.58597,134.9528,0.02314417,0.67427,0.03080039,0.7374793,-0.01673117,0.001290909,-0.02877915,0.01377869,-0.06266785,0.9979248,0.02985742,0.004491013,-0.02913628,0.02985742,0.004491013,-0.02913628,0.02069092,-0.05755615,0.9981232,0.02069092,-0.05755615,0.9981232,True,True,True
2126653,63735852330442,15.92883,17.58541,134.9529,0.02452043,0.6750333,0.02716634,0.7368791,-0.01549516,0.00140358,-0.02878555,0.005218506,-0.05729675,0.9983368,0.0298613,0.00449881,-0.02903671,0.0298613,0.00449881,-0.02903671,0.01890564,-0.05508423,0.998291,0.01890564,-0.05508423,0.998291,True,True,True
2126670,63735852330461,15.9294,17.58489,134.953,0.02606462,0.6754619,0.0250408,0.7365085,-0.01376064,0.001476425,-0.02880367,0.0005493164,-0.05470276,0.9984894,0.02985108,0.004518631,-0.02921364,0.02985108,0.004518631,-0.02921364,0.01368713,-0.05198669,0.9985504,0.01368713,-0.05198669,0.9985504,True,True,True
2126695,63735852330461,15.9294,17.58489,134.953,0.02606462,0.6754619,0.0250408,0.7365085,-0.01463631,0.0008945313,-0.0289045,0.03477478,-0.1592102,0.986618,0.02940523,0.003968536,-0.02927887,0.02940523,0.003968536,-0.02927887,0.02880859,-0.1697998,0.9850464,0.02880859,-0.1697998,0.9850464,True,True,True
2126703,63735852330482,15.93004,17.58461,134.9532,0.02774774,0.6759218,0.02361672,0.7360721,-0.009843491,0.001122192,-0.02902937,0.03019714,-0.1970062,0.9799347,0.02943665,0.003909729,-0.02951157,0.02943665,0.003909729,-0.02951157,0.03973389,-0.1869049,0.9815674,0.03973389,-0.1869049,0.9815674,True,True,True
2126720,63735852330504,15.93068,17.58417,134.9534,0.02975638,0.6761265,0.02220045,0.7358497,-0.008070771,0.00108815,-0.02885767,0.01031494,-0.2319336,0.9726715,0.02953729,0.003796219,-0.02942896,0.02953729,0.003796219,-0.02942896,0.02981567,-0.2375946,0.9709015,0.02981567,-0.2375946,0.9709015,True,True,True
2126737,63735852330525,15.93131,17.58375,134.9537,0.03170706,0.6756262,0.02052426,0.7362763,-0.003837296,0.001414612,-0.02889411,0.001312256,-0.2343903,0.9721375,0.02963027,0.00382991,-0.02943091,0.02963027,0.00382991,-0.02943091,0.00769043,-0.236969,0.9714813,0.00769043,-0.236969,0.9714813,True,True,True
2126778,63735852330547,15.9319,17.58341,134.954,0.03292582,0.6756589,0.01934974,0.7362245,-0.007035797,0.00126828,-0.02895065,0.009078979,-0.2235413,0.9746399,0.02972463,0.003870712,-0.02943329,0.02972463,0.003870712,-0.02943329,0.01617432,-0.2219849,0.9748993,0.01617432,-0.2219849,0.9748993,True,True,True
2126795,63735852330569,15.93244,17.58315,134.9542,0.03452385,0.6756596,0.01807987,0.736183,-0.01199811,0.0009593049,-0.02895566,0.01329041,-0.214859,0.9765472,0.02973291,0.003898133,-0.02941988,0.02973291,0.003898133,-0.02941988,0.02348328,-0.2167053,0.9759369,0.02348328,-0.2167053,0.9759369,True,True,True
2126812,63735852330569,15.93244,17.58315,134.9542,0.03452385,0.6756596,0.01807987,0.736183,-0.02914612,-0.0002310791,-0.02878821,0.0052948,-0.216507,0.9762573,0.02975806,0.003936585,-0.02949712,0.02975806,0.003936585,-0.02949712,0.01890564,-0.2144928,0.976532,0.01890564,-0.2144928,0.976532,True,True,True
2126820,63735852330592,15.93293,17.58263,134.9545,0.03657627,0.6752459,0.016974,0.7364897,-0.02827632,-0.0001697083,-0.0287879,0.004486084,-0.217865,0.9759674,0.02976483,0.003935883,-0.02948921,0.02976483,0.003935883,-0.02948921,0.01585388,-0.2156067,0.9763336,0.01585388,-0.2156067,0.9763336,True,True,True
2126828,63735852330614,15.93328,17.5825,134.9549,0.03801917,0.6746721,0.01636876,0.736956,-0.01507048,0.0007647858,-0.02894019,0.00668335,-0.2171173,0.97612,0.02977161,0.003936585,-0.02949231,0.02977161,0.003936585,-0.02949231,0.01475525,-0.2148438,0.976532,0.01475525,-0.2148438,0.976532,True,True,True
2126853,63735852330614,15.93328,17.5825,134.9549,0.03801917,0.6746721,0.01636876,0.736956,-0.005145569,0.00152565,-0.02905158,0.009735107,-0.2082977,0.9780121,0.0298035,0.004006241,-0.02954929,0.0298035,0.004006241,-0.02954929,0.02127075,-0.2049408,0.9785309,0.02127075,-0.2049408,0.9785309,True,True,True
2126870,63735852330636,15.93371,17.58239,134.9552,0.03836536,0.6744549,0.01640813,0.7371361,-0.006208268,0.001464295,-0.02896751,0.01390076,-0.2028961,0.9790955,0.02979991,0.004033859,-0.0295275,0.02979991,0.004033859,-0.0295275,0.02388,-0.1996002,0.9795837,0.02388,-0.1996002,0.9795837,True,True,True
2126887,63735852330658,15.93418,17.58228,134.9554,0.0386855,0.6739049,0.01624274,0.7376258,-0.002764649,0.001719772,-0.02902814,0.01116943,-0.2020111,0.9793091,0.02980139,0.004063996,-0.02958971,0.02980139,0.004063996,-0.02958971,0.0226593,-0.2068787,0.9781036,0.0226593,-0.2068787,0.9781036,True,True,True
2126895,63735852330680,15.93462,17.58212,134.9557,0.03964252,0.6732174,0.01615875,0.7382044,-0.001162933,0.001838074,-0.02905492,0.01644897,-0.1987915,0.9798889,0.02980115,0.004066208,-0.02958206,0.02980115,0.004066208,-0.02958206,0.02737427,-0.1992645,0.9795532,0.02737427,-0.1992645,0.9795532,True,True,True
2126920,63735852330680,15.93462,17.58212,134.9557,0.03964252,0.6732174,0.01615875,0.7382044,-0.0002139282,0.001908524,-0.02906624,0.01615906,-0.1990356,0.9798431,0.02980235,0.004072189,-0.02960637,0.02980235,0.004072189,-0.02960637,0.02742004,-0.1932831,0.9807434,0.02742004,-0.1932831,0.9807434,True,True,True
2126928,63735852330702,15.93503,17.58204,134.9559,0.04046218,0.6726322,0.01618678,0.7386926,0.002860748,0.002139847,-0.02914664,0.01844788,-0.1911011,0.9813843,0.02980115,0.004078171,-0.02962332,0.02980115,0.004078171,-0.02962332,0.02658081,-0.1887512,0.9816589,0.02658081,-0.1887512,0.9816589,True,True,True
2126937,63735852330726,15.93537,17.58198,134.9561,0.04068452,0.6724271,0.01611184,0.7388688,0.009094269,0.002596649,-0.02926701,0.01716614,-0.2007446,0.9794769,0.02979549,0.00408844,-0.02963605,0.02979549,0.00408844,-0.02963605,0.02311707,-0.2037201,0.9787445,0.02311707,-0.2037201,0.9787445,True,True,True
2126962,63735852330726,15.93537,17.58198,134.9561,0.04068452,0.6724271,0.01611184,0.7388688,0.01055368,0.002712753,-0.02923326,0.01878357,-0.1891022,0.9817657,0.02978012,0.004101593,-0.02954601,0.02978012,0.004101593,-0.02954601,0.02490234,-0.1863708,0.9821472,0.02490234,-0.1863708,0.9821472,True,True,True
2126987,63735852330769,15.93602,17.58197,134.9565,0.04095218,0.6717496,0.01559907,0.739481,0.007004639,0.002518677,-0.02931615,0.02210999,-0.181839,0.9830627,0.02978006,0.004163254,-0.02970905,0.02978006,0.004163254,-0.02970905,0.02856445,-0.1746063,0.9842072,0.02856445,-0.1746063,0.9842072,True,True,True
2126995,63735852330769,15.93602,17.58197,134.9565,0.04095218,0.6717496,0.01559907,0.739481,0.006832856,0.002514099,-0.02931047,0.02238464,-0.1796417,0.9834747,0.02977457,0.0041689,-0.02969028,0.02977457,0.0041689,-0.02969028,0.0289917,-0.1752014,0.9841003,0.0289917,-0.1752014,0.9841003,True,True,True
2127028,63735852330814,15.93661,17.58182,134.9565,0.04150929,0.671842,0.01427088,0.7393928,0.01238559,0.002925934,-0.02935271,0.03262329,-0.1722717,0.9844971,0.02974396,0.004154343,-0.02957132,0.02974396,0.004154343,-0.02957132,0.0375061,-0.1768341,0.9835205,0.0375061,-0.1768341,0.9835205,True,True,True
2127062,63735852330836,15.93682,17.58161,134.9565,0.04202658,0.6720368,0.0133689,0.7392034,0.004221207,0.002324753,-0.02914002,0.02729797,-0.167038,0.9855652,0.02973773,0.004153214,-0.0295577,0.02973773,0.004153214,-0.0295577,0.03607178,-0.1705017,0.9846954,0.03607178,-0.1705017,0.9846954,True,True,True
2127070,63735852330836,15.93682,17.58161,134.9565,0.04202658,0.6720368,0.0133689,0.7392034,0.009445039,0.002695068,-0.02919653,0.03594971,-0.1633453,0.9859009,0.02973012,0.00414061,-0.02949553,0.02973012,0.00414061,-0.02949553,0.03730774,-0.170166,0.9846954,0.03730774,-0.170166,0.9846954,True,True,True
2127095,63735852330859,15.93715,17.58149,134.9565,0.042001,0.6724221,0.01297269,0.7388614,0.01234062,0.002898941,-0.02914127,0.0324707,-0.1592865,0.9866943,0.02971336,0.004122986,-0.02934921,0.02971336,0.004122986,-0.02934921,0.03404236,-0.1618805,0.9862213,0.03404236,-0.1618805,0.9862213,True,True,True
2127103,63735852330881,15.93745,17.5816,134.9564,0.04172775,0.6729349,0.01257352,0.7384168,0.01616089,0.003167084,-0.02914871,0.03262329,-0.1585693,0.9868011,0.0297092,0.004115463,-0.02929154,0.0297092,0.004115463,-0.02929154,0.03256226,-0.1598816,0.9865875,0.03256226,-0.1598816,0.9865875,True,True,True
2127120,63735852330903,15.93779,17.58154,134.9565,0.04142229,0.6734009,0.01231814,0.7380134,0.01531505,0.003120606,-0.02914023,0.03370667,-0.1578369,0.9868774,0.02970613,0.004128266,-0.02928836,0.02970613,0.004128266,-0.02928836,0.03382874,-0.1599426,0.9865417,0.03382874,-0.1599426,0.9865417,True,True,True
2127128,63735852330903,15.93779,17.58154,134.9565,0.04142229,0.6734009,0.01231814,0.7380134,0.01404572,0.003037949,-0.02913789,0.0335083,-0.152298,0.9877625,0.02970573,0.004134811,-0.0293017,0.02970573,0.004134811,-0.0293017,0.03419495,-0.1523438,0.9877319,0.03419495,-0.1523438,0.9877319,True,True,True
2127145,63735852330926,15.9379,17.58145,134.9565,0.04160387,0.6736278,0.01199303,0.7378014,0.010237,0.002756287,-0.02903317,0.03411865,-0.153656,0.9875183,0.0297067,0.004112595,-0.02920529,0.0297067,0.004112595,-0.02920529,0.03579712,-0.1548615,0.9872742,0.03579712,-0.1548615,0.9872742,True,True,True
2127161,63735852330947,15.93812,17.58134,134.9565,0.04203108,0.6739082,0.01142374,0.7375301,0.002804733,0.002234863,-0.02905203,0.03747559,-0.1522675,0.9876251,0.02960994,0.004123215,-0.02937995,0.02960994,0.004123215,-0.02937995,0.04252625,-0.1532288,0.9872742,0.04252625,-0.1532288,0.9872742,True,True,True
2127170,63735852330947,15.93812,17.58134,134.9565,0.04203108,0.6739082,0.01142374,0.7375301,-0.01157161,0.00120256,-0.02886853,0.06005859,-0.1644592,0.9845428,0.02949022,0.00406752,-0.02927974,0.02949022,0.00406752,-0.02927974,0.06947327,-0.173233,0.9824219,0.06947327,-0.173233,0.9824219,True,True,True
2127186,63735852330971,15.93825,17.58122,134.9565,0.04210642,0.6740296,0.01132139,0.7374164,-0.02122182,0.0005164642,-0.02873767,0.06072998,-0.1694794,0.9836578,0.02944368,0.004063766,-0.02925688,0.02944368,0.004063766,-0.02925688,0.07479858,-0.1758881,0.9815521,0.07479858,-0.1758881,0.9815521,True,True,True
2127203,63735852330989,15.93837,17.58108,134.9565,0.04241913,0.6739396,0.01088151,0.7374874,-0.02636833,0.0001108551,-0.02852382,0.0609436,-0.1668701,0.9840851,0.02946689,0.004072845,-0.02929064,0.02946689,0.004072845,-0.02929064,0.08076477,-0.1725464,0.9816742,0.08076477,-0.1725464,0.9816742,True,True,True
2127228,63735852331006,15.93861,17.58101,134.9566,0.04259972,0.6739335,0.01056814,0.7374871,-0.02706004,6.079102E-05,-0.02846872,0.06181335,-0.1634064,0.9846191,0.02947791,0.004074967,-0.02925049,0.02947791,0.004074967,-0.02925049,0.07653809,-0.1714172,0.9822083,0.07653809,-0.1714172,0.9822083,True,True,True
2127253,63735852331024,15.93871,17.58095,134.9566,0.04253036,0.6738319,0.01042734,0.737586,-0.02534058,0.0001994171,-0.02849973,0.06933594,-0.1582184,0.9849548,0.02948978,0.004088654,-0.0292692,0.02948978,0.004088654,-0.0292692,0.08079529,-0.1697845,0.9821472,0.08079529,-0.1697845,0.9821472,True,True,True
2127261,63735852331024,15.93871,17.58095,134.9566,0.04253036,0.6738319,0.01042734,0.737586,-0.02029572,0.0005575104,-0.02855359,0.06437683,-0.1579132,0.9853363,0.02949551,0.004094299,-0.02927455,0.02949551,0.004094299,-0.02927455,0.08055115,-0.1705627,0.9820404,0.08055115,-0.1705627,0.9820404,True,True,True
2127278,63735852331046,15.93882,17.58093,134.9567,0.04239393,0.6737813,0.01025077,0.7376425,-0.01001524,0.001298828,-0.02871903,0.06750488,-0.1548767,0.985611,0.02949741,0.004098053,-0.0292692,0.02949741,0.004098053,-0.0292692,0.07243347,-0.1688995,0.9829559,0.07243347,-0.1688995,0.9829559,True,True,True
2127295,63735852331067,15.93905,17.58096,134.9569,0.04209042,0.6738425,0.01030326,0.7376032,-0.003549957,0.00176329,-0.02881355,0.06837463,-0.1576538,0.9851074,0.02949931,0.004098587,-0.02926383,0.02949931,0.004098587,-0.02926383,0.07138062,-0.1663208,0.9834747,0.07138062,-0.1663208,0.9834747,True,True,True
2127303,63735852331084,15.93925,17.58108,134.957,0.04155059,0.6738955,0.01081527,0.737578,-0.002216461,0.001858688,-0.02882648,0.06539917,-0.1558533,0.985611,0.02950115,0.00410019,-0.02926338,0.02950115,0.00410019,-0.02926338,0.07182312,-0.1649017,0.9836884,0.07182312,-0.1649017,0.9836884,True,True,True
2127328,63735852331101,15.93928,17.58119,134.957,0.04103092,0.6739345,0.01139396,0.7375628,-0.005565308,0.001650024,-0.02875607,0.05932617,-0.1479492,0.9871979,0.02950369,0.004121308,-0.02920056,0.02950369,0.004121308,-0.02920056,0.06278992,-0.1499939,0.9866791,0.06278992,-0.1499939,0.9866791,True,True,True
2127336,63735852331117,15.93942,17.58149,134.9571,0.03961224,0.6741803,0.01220037,0.7374029,-0.008125626,0.001487091,-0.02871422,0.06175232,-0.1473999,0.9871368,0.02950151,0.00415268,-0.02923845,0.02950151,0.00415268,-0.02923845,0.0696106,-0.1461945,0.9868011,0.0696106,-0.1461945,0.9868011,True,True,True
