OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
705779,63736022438096,106.0489,11.3714,-0.8641349,0.1165866,-0.6840667,0.04831997,0.7184187,0.009095292,-0.001804367,-0.02364563,-0.0866394,0.5018005,0.8606262,0.03631476,-0.00475885,-0.02489289,0.03631476,-0.00475885,-0.02489289,-0.08456421,0.4963684,0.8639679,-0.08456421,0.4963684,0.8639679,True,True,True
705787,63736022438096,106.0489,11.3714,-0.8641349,0.1165866,-0.6840667,0.04831997,0.7184187,0.01127272,-0.002045975,-0.02373567,-0.08816528,0.5017853,0.8604736,0.0363159,-0.004766236,-0.02487813,0.0363159,-0.004766236,-0.02487813,-0.08479309,0.4982605,0.862854,-0.08479309,0.4982605,0.862854,True,True,True
705821,63736022438096,106.0489,11.3714,-0.8641349,0.1165866,-0.6840667,0.04831997,0.7184187,0.0131225,-0.002247513,-0.02381676,-0.0905304,0.498764,0.8619843,0.03631946,-0.004766236,-0.02487813,0.03631946,-0.004766236,-0.02487813,-0.0874176,0.4956818,0.8640747,-0.0874176,0.4956818,0.8640747,True,True,True
705829,63736022438137,106.0492,11.37135,-0.8641261,0.1164235,-0.6833594,0.04831724,0.7191182,0.008356811,-0.001730133,-0.02360091,-0.09225464,0.4989014,0.8617249,0.03632051,-0.004766373,-0.02487679,0.03632051,-0.004766373,-0.02487679,-0.08831787,0.4954376,0.8641205,-0.08831787,0.4954376,0.8641205,True,True,True
705846,63736022438161,106.0493,11.37127,-0.864099,0.1162365,-0.6828846,0.04826452,0.7196029,0.0008779602,-0.001038513,-0.02322429,-0.1009674,0.5071716,0.855896,0.03634011,-0.005066437,-0.02422835,0.03634011,-0.005066437,-0.02422835,-0.1069794,0.5062408,0.8557129,-0.1069794,0.5062408,0.8557129,True,True,True
705862,63736022438161,106.0493,11.37127,-0.864099,0.1162365,-0.6828846,0.04826452,0.7196029,-0.001,-0.001,-0.001,1,-1,-1,0.03619321,-0.005066773,-0.02431352,0.03619321,-0.005066773,-0.02431352,-0.1326904,0.5121002,0.8486023,-0.1326904,0.5121002,0.8486023,False,True,True
705879,63736022438184,106.0495,11.37123,-0.8641048,0.1159696,-0.6827074,0.04842184,0.7198034,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
705896,63736022438204,106.0498,11.37118,-0.8641547,0.1155034,-0.6826331,0.0487861,0.7199243,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
705912,63736022438228,105.5316,11.67359,-0.874517,0.1153058,-0.6826774,0.04859642,0.7199268,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
705921,63736022438228,105.5316,11.67359,-0.874517,0.1153058,-0.6826774,0.04859642,0.7199268,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
705937,63736022438250,105.0135,11.97608,-0.8848404,0.1152906,-0.6824641,0.04783788,0.7201822,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
705962,63736022438271,104.9107,12.03646,-0.8868504,0.1152181,-0.6823739,0.04702795,0.7203325,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
705979,63736022438271,104.911,12.0366,-0.8869759,0.1145107,-0.6823639,0.04662053,0.7204814,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
705987,63736022438294,104.911,12.0366,-0.8869759,0.1145107,-0.6823639,0.04662053,0.7204814,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
706012,63736022438317,104.9111,12.03672,-0.8870809,0.1138414,-0.6823568,0.04647539,0.7206036,-0.001,-0.001,-0.001,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,False,False,False
706021,63736022438338,104.9112,12.03678,-0.8869675,0.113025,-0.6825197,0.0459013,0.7206146,-0.001,-0.001,-0.001,1,-1,-1,0.03580475,-0.007974686,-0.01794672,0.03580475,-0.007974686,-0.01794672,0.01437378,0.3792267,0.9251862,0.01437378,0.3792267,0.9251862,False,True,True
706046,63736022438338,104.9112,12.03678,-0.8869675,0.113025,-0.6825197,0.0459013,0.7206146,-0.001,-0.001,-0.001,1,-1,-1,0.03567905,-0.008159759,-0.01795302,0.03567905,-0.008159759,-0.01795302,-0.15242,0.7210541,0.6758881,-0.15242,0.7210541,0.6758881,False,True,True
706054,63736022438360,104.9111,12.03683,-0.8870212,0.1127914,-0.6825622,0.04560703,0.7206295,-0.001,-0.001,-0.001,1,-1,-1,0.03612937,-0.004114426,-0.02702002,0.03612937,-0.004114426,-0.02702002,-0.02272034,0.424118,0.905304,-0.02272034,0.424118,0.905304,False,True,True
706062,63736022438383,104.911,12.03671,-0.8870527,0.113071,-0.6825155,0.04534303,0.7206467,0.03606175,-0.003894211,-0.02764896,-0.01799011,0.3620148,0.9319916,0.03606175,-0.003894211,-0.02764896,0.03606175,-0.003894211,-0.02764896,-0.01799011,0.3620148,0.9319916,-0.01799011,0.3620148,0.9319916,True,True,True
706087,63736022438383,104.911,12.03671,-0.8870527,0.113071,-0.6825155,0.04534303,0.7206467,0.03605202,-0.004066193,-0.02756934,-0.02198792,0.3437195,0.938797,0.03605202,-0.004066193,-0.02756934,0.03605202,-0.004066193,-0.02756934,-0.02198792,0.3437195,0.938797,-0.02198792,0.3437195,0.938797,True,True,True
706104,63736022438406,104.9109,12.03647,-0.8870113,0.1135968,-0.6825947,0.04601301,0.7204465,0.03605493,-0.004231079,-0.02724776,-0.03013611,0.3495331,0.9364319,0.03605493,-0.004231079,-0.02724776,0.03605493,-0.004231079,-0.02724776,-0.03013611,0.3495331,0.9364319,-0.03013611,0.3495331,0.9364319,True,True,True
706112,63736022438427,104.9107,12.03626,-0.8870509,0.1140166,-0.6827697,0.04702457,0.720149,0.03608145,-0.004343765,-0.02695516,-0.02360535,0.3560486,0.9341583,0.03608145,-0.004343765,-0.02695516,0.03608145,-0.004343765,-0.02695516,-0.02360535,0.3560486,0.9341583,-0.02360535,0.3560486,0.9341583,True,True,True
706129,63736022438448,104.9105,12.03617,-0.8871551,0.1144495,-0.6829711,0.04769351,0.7198453,0.03604363,-0.004256805,-0.02709183,-0.02883911,0.326416,0.9447784,0.03604363,-0.004256805,-0.02709183,0.03604363,-0.004256805,-0.02709183,-0.02883911,0.326416,0.9447784,-0.02883911,0.326416,0.9447784,True,True,True
706154,63736022438448,104.9105,12.03617,-0.8871551,0.1144495,-0.6829711,0.04769351,0.7198453,-0.004676468,-0.0002634888,-0.02430669,-0.03126526,0.3531799,0.9350281,0.0360389,-0.004276672,-0.02714996,0.0360389,-0.004276672,-0.02714996,-0.01808167,0.3208618,0.9469452,-0.01808167,0.3208618,0.9469452,True,True,True
706162,63736022438471,104.9104,12.03605,-0.8872508,0.1148162,-0.6832033,0.04789636,0.7195529,-0.01430621,0.0007052307,-0.02371396,-0.03457642,0.3567657,0.933548,0.03603336,-0.004290665,-0.02712895,0.03603336,-0.004290665,-0.02712895,-0.0213623,0.3317108,0.9431305,-0.0213623,0.3317108,0.9431305,True,True,True
706179,63736022438493,104.9102,12.03586,-0.8872992,0.1152678,-0.6833593,0.04878334,0.719273,0.0270728,-0.003417359,-0.02650469,-0.02055359,0.3360443,0.9416046,0.0360389,-0.004304657,-0.02710794,0.0360389,-0.004304657,-0.02710794,-0.01927185,0.3291779,0.9440613,-0.01927185,0.3291779,0.9440613,True,True,True
706196,63736022438515,104.4016,12.33245,-0.8968319,0.1156132,-0.6834853,0.04949169,0.7190493,0.0313337,-0.003853012,-0.02675284,-0.0171814,0.3426971,0.9392853,0.03602149,-0.00431424,-0.0270723,0.03602149,-0.00431424,-0.0270723,-0.01655579,0.3401489,0.9402161,-0.01655579,0.3401489,0.9402161,True,True,True
706212,63736022438515,104.4016,12.33245,-0.8968319,0.1156132,-0.6834853,0.04949169,0.7190493,0.02823599,-0.003572342,-0.02647791,-0.02638245,0.3477325,0.9372101,0.03602158,-0.004341217,-0.02700182,0.03602158,-0.004341217,-0.02700182,-0.02546692,0.3440094,0.9386139,-0.02546692,0.3440094,0.9386139,True,True,True
706221,63736022438540,103.893,12.62903,-0.9063774,0.1153382,-0.6837854,0.04952201,0.718806,0.01795195,-0.002595398,-0.02562192,-0.02322388,0.3484039,0.9370422,0.03602344,-0.004352753,-0.02696233,0.03602344,-0.004352753,-0.02696233,-0.01887512,0.3391876,0.9405212,-0.01887512,0.3391876,0.9405212,True,True,True
706246,63736022438540,103.893,12.62903,-0.9063774,0.1153382,-0.6837854,0.04952201,0.718806,0.01126473,-0.001945953,-0.02513861,-0.02488708,0.3485413,0.9369507,0.03602532,-0.004364288,-0.02692282,0.03602532,-0.004364288,-0.02692282,-0.0213623,0.3330688,0.9426575,-0.0213623,0.3330688,0.9426575,True,True,True
706254,63736022438580,103.7683,12.70173,-0.9090075,0.1156311,-0.6842517,0.0492946,0.7183308,-0.002079819,-0.0009438477,-0.02384833,-0.03158569,0.3296661,0.9435577,0.03608721,-0.004874039,-0.02613451,0.03608721,-0.004874039,-0.02613451,-0.0480957,0.3126221,0.9486542,-0.0480957,0.3126221,0.9486542,True,True,True
706271,63736022438580,103.7683,12.70173,-0.9090075,0.1156311,-0.6842517,0.0492946,0.7183308,-0.007634003,-0.0007358246,-0.02364844,-0.03097534,0.2502594,0.9676819,0.03608634,-0.005053436,-0.02665677,0.03608634,-0.005053436,-0.02665677,-0.03659058,0.2162628,0.9756317,-0.03659058,0.2162628,0.9756317,True,True,True
706296,63736022438603,103.7682,12.70167,-0.9091305,0.1159418,-0.6843625,0.05002322,0.7181247,-0.01551704,-0.0001285401,-0.02284335,-0.02638245,0.2606201,0.9650726,0.0361332,-0.005245591,-0.02641978,0.0361332,-0.005245591,-0.02641978,-0.03622437,0.232666,0.9718781,-0.03622437,0.232666,0.9718781,True,True,True
706312,63736022438625,103.7681,12.7015,-0.909217,0.1158193,-0.6845345,0.05085472,0.7179222,-0.01240256,-0.0004612427,-0.02293399,-0.03083801,0.2508545,0.9675293,0.03612625,-0.005249588,-0.02630975,0.03612625,-0.005249588,-0.02630975,-0.04197693,0.2159271,0.9754944,-0.04197693,0.2159271,0.9754944,True,True,True
706329,63736022438625,103.7681,12.7015,-0.909217,0.1158193,-0.6845345,0.05085472,0.7179222,-0.0135173,-0.0003486176,-0.02282976,-0.03236389,0.2525482,0.9670258,0.03613294,-0.005218842,-0.026319,0.03613294,-0.005218842,-0.026319,-0.03469849,0.2176361,0.9754028,-0.03469849,0.2176361,0.9754028,True,True,True
706337,63736022438649,103.768,12.70135,-0.9094022,0.1160401,-0.6842195,0.05110542,0.718169,-0.007089249,-0.000974762,-0.02330356,-0.03182983,0.2498932,0.9677429,0.03614664,-0.005195878,-0.02641474,0.03614664,-0.005195878,-0.02641474,-0.03967285,0.2245026,0.9736633,-0.03967285,0.2245026,0.9736633,True,True,True
706354,63736022438670,103.7679,12.70123,-0.9095829,0.116773,-0.6837693,0.05177851,0.7184306,0.001390717,-0.001806137,-0.0238849,-0.02984619,0.2427673,0.9696198,0.03614637,-0.005197525,-0.0263656,0.03614637,-0.005197525,-0.0263656,-0.03591919,0.21875,0.9751129,-0.03591919,0.21875,0.9751129,True,True,True
706379,63736022438693,103.7679,12.70103,-0.9098033,0.1170589,-0.6835331,0.05236639,0.7185663,0.02123985,-0.003734802,-0.02530731,-0.03450012,0.2279816,0.9730377,0.03615529,-0.005190399,-0.02637361,0.03615529,-0.005190399,-0.02637361,-0.03752136,0.2180023,0.9752197,-0.03752136,0.2180023,0.9752197,True,True,True
706404,63736022438716,103.7679,12.70083,-0.9098952,0.1176299,-0.6832972,0.05331407,0.7186277,0.002968018,-0.001929718,-0.02405936,-0.03414917,0.2351532,0.971344,0.03619496,-0.00514801,-0.02647067,0.03619496,-0.00514801,-0.02647067,-0.0428772,0.2067413,0.9774475,-0.0428772,0.2067413,0.9774475,True,True,True
706421,63736022438738,103.768,12.70063,-0.9099244,0.1179853,-0.6831712,0.05433022,0.7186131,0.00208905,-0.001819779,-0.02397927,-0.02757263,0.2338715,0.9718628,0.03619313,-0.005115585,-0.02643222,0.03619313,-0.005115585,-0.02643222,-0.03001404,0.2068176,0.9779053,-0.03001404,0.2068176,0.9779053,True,True,True
706446,63736022438759,103.768,12.70042,-0.9099803,0.1188503,-0.6825979,0.05515092,0.7189528,0.001059952,-0.001710754,-0.02384757,-0.02966309,0.2364807,0.9711761,0.03618099,-0.005132034,-0.02630208,0.03618099,-0.005132034,-0.02630208,-0.03323364,0.2195892,0.9750214,-0.03323364,0.2195892,0.9750214,True,True,True
706454,63736022438783,103.7681,12.70023,-0.9100016,0.1195146,-0.681858,0.0563403,0.7194524,3.225708E-05,-0.001603378,-0.0237677,-0.03276062,0.2358704,0.9712219,0.03618434,-0.005132935,-0.02628682,0.03618434,-0.005132935,-0.02628682,-0.04101563,0.2211609,0.9743652,-0.04101563,0.2211609,0.9743652,True,True,True
706487,63736022438805,103.7681,12.70003,-0.9100782,0.1201927,-0.6813928,0.05757585,0.7196823,-0.007233109,-0.0008822785,-0.02327763,-0.03057861,0.2415161,0.9699097,0.0362032,-0.005101685,-0.02639276,0.0362032,-0.005101685,-0.02639276,-0.03616333,0.2335663,0.9716644,-0.03616333,0.2335663,0.9716644,True,True,True
706504,63736022438805,103.7681,12.70003,-0.9100782,0.1201927,-0.6813928,0.05757585,0.7196823,-0.005723053,-0.001023712,-0.02338999,-0.03109741,0.2419891,0.9697723,0.03620769,-0.005085175,-0.02641196,0.03620769,-0.005085175,-0.02641196,-0.03700256,0.2321167,0.9719696,-0.03700256,0.2321167,0.9719696,True,True,True
706512,63736022438826,103.7681,12.69976,-0.9101307,0.1206691,-0.6811135,0.05859239,0.719785,-0.006755906,-0.0009192505,-0.02330678,-0.03135681,0.2414398,0.9698944,0.03621219,-0.005070359,-0.02639276,0.03621219,-0.005070359,-0.02639276,-0.0381012,0.2256012,0.973465,-0.0381012,0.2256012,0.973465,True,True,True
706529,63736022438849,103.7679,12.69951,-0.9101892,0.1213769,-0.6809233,0.06020396,0.7197128,-0.004084046,-0.001099197,-0.02350252,-0.05569458,0.264389,0.9627991,0.03634316,-0.005297333,-0.02581468,0.03634316,-0.005297333,-0.02581468,-0.07322693,0.2470093,0.9662323,-0.07322693,0.2470093,0.9662323,True,True,True
706554,63736022438849,103.7679,12.69951,-0.9101892,0.1213769,-0.6809233,0.06020396,0.7197128,0.02674345,-0.004041748,-0.02581148,-0.06785583,0.2424927,0.9677734,0.03642622,-0.005016312,-0.02646774,0.03642622,-0.005016312,-0.02646774,-0.0683136,0.2384186,0.96875,-0.0683136,0.2384186,0.96875,True,True,True
706587,63736022438893,103.7675,12.69903,-0.9102495,0.1226091,-0.6796808,0.06359662,0.7203863,0.03044345,-0.004470306,-0.02582456,-0.06761169,0.2477112,0.9664612,0.03642061,-0.005080612,-0.02618303,0.03642061,-0.005080612,-0.02618303,-0.06893921,0.2444611,0.9671936,-0.06893921,0.2444611,0.9671936,True,True,True
706596,63736022438917,103.2605,12.99469,-0.9196383,0.1238869,-0.6787446,0.06534992,0.7208934,0.02753551,-0.004202591,-0.0255643,-0.07099915,0.2499695,0.9656372,0.03641809,-0.005115616,-0.02607979,0.03641809,-0.005115616,-0.02607979,-0.07377625,0.2454376,0.9665985,-0.07377625,0.2454376,0.9665985,True,True,True
706612,63736022438917,103.2605,12.99469,-0.9196383,0.1238869,-0.6787446,0.06534992,0.7208934,0.02357952,-0.003825745,-0.02524837,-0.07331848,0.2527771,0.9647369,0.03641556,-0.00515062,-0.02597653,0.03641556,-0.00515062,-0.02597653,-0.07872009,0.2462921,0.9659882,-0.07872009,0.2462921,0.9659882,True,True,True
706621,63736022438938,102.7535,13.29043,-0.9290107,0.1250296,-0.6779366,0.06710873,0.7212947,0.02123723,-0.003618607,-0.02499252,-0.07452393,0.2555389,0.963913,0.03641704,-0.005192429,-0.02584186,0.03641704,-0.005192429,-0.02584186,-0.08097839,0.2484589,0.9652405,-0.08097839,0.2484589,0.9652405,True,True,True
706646,63736022438960,102.67,13.33882,-0.9305593,0.1257108,-0.6773788,0.06836828,0.721582,0.01340459,-0.002858872,-0.02428474,-0.07156372,0.2643585,0.9617615,0.03644596,-0.005280625,-0.02543948,0.03644596,-0.005280625,-0.02543948,-0.08073425,0.257431,0.9629059,-0.08073425,0.257431,0.9629059,True,True,True
706662,63736022438982,102.6699,13.33844,-0.9306083,0.1264078,-0.6769031,0.07006812,0.7217435,-0.002544403,-0.001178574,-0.02346944,-0.06718445,0.2765961,0.9586182,0.03646166,-0.005243714,-0.02548165,0.03646166,-0.005243714,-0.02548165,-0.08221436,0.2737122,0.9582825,-0.08221436,0.2737122,0.9582825,True,True,True
706687,63736022439006,102.6698,13.338,-0.9306915,0.1276729,-0.6765838,0.07232166,0.7215979,-0.006682953,-0.000755127,-0.0232291,-0.06594849,0.277359,0.9584961,0.03647164,-0.005268418,-0.02539887,0.03647164,-0.005268418,-0.02539887,-0.07606506,0.2741241,0.9586639,-0.07606506,0.2741241,0.9586639,True,True,True
706712,63736022439006,102.6698,13.338,-0.9306915,0.1276729,-0.6765838,0.07232166,0.7215979,-0.01675684,0.0003982239,-0.02292598,-0.06471252,0.2784271,0.9582672,0.03646759,-0.004666214,-0.02675942,0.03646759,-0.004666214,-0.02675942,-0.06236267,0.2667389,0.961731,-0.06236267,0.2667389,0.961731,True,True,True
706729,63736022439006,102.6698,13.338,-0.9306915,0.1276729,-0.6765838,0.07232166,0.7215979,-0.02098158,0.0007345123,-0.02241477,-0.06687927,0.2840118,0.9564667,0.03646768,-0.005368668,-0.02480235,0.03646768,-0.005368668,-0.02480235,-0.07618713,0.3005676,0.9506989,-0.07618713,0.3005676,0.9506989,True,True,True
706737,63736022439050,102.6693,13.33772,-0.9309232,0.1293733,-0.6764624,0.07383732,0.7212553,-0.02298624,0.000941452,-0.02228044,-0.06921387,0.2837372,0.9563904,0.03647978,-0.005437394,-0.02458754,0.03647978,-0.005437394,-0.02458754,-0.08265686,0.3040924,0.9490356,-0.08265686,0.3040924,0.9490356,True,True,True
706754,63736022439070,102.6691,13.33756,-0.9311032,0.1295588,-0.6768275,0.07410914,0.7208515,-0.02435385,0.001093277,-0.02220741,-0.07115173,0.283371,0.9563599,0.03649295,-0.005279129,-0.02500754,0.03649295,-0.005279129,-0.02500754,-0.0818634,0.3049164,0.9488373,-0.0818634,0.3049164,0.9488373,True,True,True
706779,63736022439092,102.6689,13.33743,-0.931264,0.1301254,-0.6768427,0.07494472,0.7206488,-0.02220461,0.0008596955,-0.02226382,-0.0793457,0.2917175,0.9532013,0.03647914,-0.005251068,-0.0250586,0.03647914,-0.005251068,-0.0250586,-0.07873535,0.3040009,0.9494019,-0.07873535,0.3040009,0.9494019,True,True,True
706787,63736022439092,102.6689,13.33743,-0.931264,0.1301254,-0.6768427,0.07494472,0.7206488,-0.01493434,9.146119E-05,-0.02254834,-0.08346558,0.2920837,0.9527283,0.0364753,-0.005253647,-0.02504939,0.0364753,-0.005253647,-0.02504939,-0.07981873,0.3036804,0.9494171,-0.07981873,0.3036804,0.9494171,True,True,True
706812,63736022439115,102.6686,13.33731,-0.9315249,0.1305255,-0.6770995,0.07568952,0.7202572,-0.0003454132,-0.001426804,-0.02315401,-0.08459473,0.2933655,0.95224,0.03644701,-0.005275101,-0.0248205,0.03644701,-0.005275101,-0.0248205,-0.08673096,0.2906342,0.9528809,-0.08673096,0.2906342,0.9528809,True,True,True
706821,63736022439138,102.6683,13.33723,-0.9317958,0.131096,-0.6771244,0.07630412,0.7200653,0.004513519,-0.001923523,-0.02339748,-0.08610535,0.2915344,0.9526672,0.03644255,-0.005252045,-0.02486743,0.03644255,-0.005252045,-0.02486743,-0.08827209,0.2861786,0.9540863,-0.08827209,0.2861786,0.9540863,True,True,True
706846,63736022439138,102.6683,13.33723,-0.9317958,0.131096,-0.6771244,0.07630412,0.7200653,0.004862992,-0.001929031,-0.02349429,-0.08644104,0.2971802,0.950882,0.03642169,-0.005188736,-0.02502719,0.03642169,-0.005188736,-0.02502719,-0.08544922,0.294281,0.9518738,-0.08544922,0.294281,0.9518738,True,True,True
706854,63736022439162,102.6682,13.33696,-0.9319918,0.1320666,-0.6771125,0.0775112,0.7197702,0.00486499,-0.001929962,-0.02348372,-0.08544922,0.294754,0.9517365,0.03640897,-0.005205079,-0.0250044,0.03640897,-0.005205079,-0.0250044,-0.0852356,0.2913513,0.9528046,-0.0852356,0.2913513,0.9528046,True,True,True
706862,63736022439162,102.6682,13.33696,-0.9319918,0.1320666,-0.6771125,0.0775112,0.7197702,0.005446045,-0.001987106,-0.02352034,-0.08755493,0.2957001,0.9512482,0.03640572,-0.005198517,-0.02502104,0.03640572,-0.005198517,-0.02502104,-0.08952332,0.2934418,0.951767,-0.08952332,0.2934418,0.951767,True,True,True
706887,63736022439204,102.6678,13.33651,-0.9324706,0.1325613,-0.6766132,0.07981433,0.719897,0.002842346,-0.001660004,-0.02348897,-0.08863831,0.299469,0.9499664,0.03638875,-0.005057709,-0.02526405,0.03638875,-0.005057709,-0.02526405,-0.0916748,0.296463,0.9506226,-0.0916748,0.296463,0.9506226,True,True,True
706896,63736022439204,102.6678,13.33651,-0.9324706,0.1325613,-0.6766132,0.07981433,0.719897,0.00103978,-0.001478012,-0.02337409,-0.09155273,0.3013153,0.9491119,0.03638732,-0.005042725,-0.02525513,0.03638732,-0.005042725,-0.02525513,-0.09838867,0.2950134,0.9504089,-0.09838867,0.2950134,0.9504089,True,True,True
706921,63736022439226,102.6676,13.33642,-0.932529,0.1323133,-0.6764972,0.079647,0.7200702,-0.01946068,0.0007528687,-0.02218669,-0.036026,0.3487091,0.9365234,0.03612724,-0.004613938,-0.02589763,0.03612724,-0.004613938,-0.02589763,-0.0670166,0.314209,0.9469757,-0.0670166,0.314209,0.9469757,True,True,True
706929,63736022439226,102.6676,13.33642,-0.932529,0.1323133,-0.6764972,0.079647,0.7200702,-0.02400531,0.001118134,-0.02171843,-0.04319763,0.3558197,0.933548,0.03613806,-0.004678437,-0.02570799,0.03613806,-0.004678437,-0.02570799,-0.05371094,0.3123169,0.9484406,-0.05371094,0.3123169,0.9484406,True,True,True
706954,63736022439226,102.6676,13.33642,-0.932529,0.1323133,-0.6764972,0.079647,0.7200702,-0.02325191,0.0009878998,-0.02166116,-0.03248596,0.3619537,0.9316101,0.03615908,-0.004720673,-0.02566962,0.03615908,-0.004720673,-0.02566962,-0.05932617,0.3255615,0.9436493,-0.05932617,0.3255615,0.9436493,True,True,True
706962,63736022439271,102.6673,13.33625,-0.9328367,0.1334521,-0.6759,0.08064757,0.7203094,-0.02062724,0.0007410431,-0.02181471,-0.0388031,0.3570862,0.9332581,0.03616149,-0.00472641,-0.02565775,0.03616149,-0.00472641,-0.02565775,-0.06547546,0.3226013,0.9442596,-0.06547546,0.3226013,0.9442596,True,True,True
706979,63736022439293,102.6671,13.33605,-0.932937,0.1344546,-0.6756514,0.08165245,0.7202431,-0.01716797,0.0004098206,-0.02207721,-0.04170227,0.3551331,0.9338684,0.0361639,-0.004732147,-0.02564587,0.0361639,-0.004732147,-0.02564587,-0.07147217,0.3253021,0.9429016,-0.07147217,0.3253021,0.9429016,True,True,True
