OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1000015,63736022732293,-98.57156,2.908448,-2.827616,0.03422267,0.8058965,-0.09525963,0.5833398,-0.00890915,-0.001370331,-0.02596529,0.2423401,0.14151,0.9598083,0.03342858,-0.005452271,-0.02608507,0.03342858,-0.005452271,-0.02608507,0.2672577,0.1360016,0.9539642,0.2672577,0.1360016,0.9539642,True,True,True
1000024,63736022732336,-98.56622,2.907693,-2.834033,0.03176935,0.8130493,-0.09658149,0.5732483,-0.006488312,-0.002002472,-0.02463323,0.2617798,0.1572113,0.9522247,0.03343886,-0.005388184,-0.02623386,0.03343886,-0.005388184,-0.02623386,0.2606049,0.1334534,0.9561615,0.2606049,0.1334534,0.9561615,True,True,True
1000040,63736022732336,-98.56622,2.907693,-2.834033,0.03176935,0.8130493,-0.09658149,0.5732483,-0.001908478,-0.002269363,-0.02527765,0.247467,0.157196,0.9560547,0.0334895,-0.005367188,-0.02635991,0.0334895,-0.005367188,-0.02635991,0.2543488,0.1428528,0.9564972,0.2543488,0.1428528,0.9564972,True,True,True
1000057,63736022732336,-98.56622,2.907693,-2.834033,0.03176935,0.8130493,-0.09658149,0.5732483,0.005472122,-0.002851349,-0.02590622,0.2383423,0.1501923,0.9594879,0.03341483,-0.005578171,-0.02587213,0.03341483,-0.005578171,-0.02587213,0.2550049,0.1525421,0.9548187,0.2550049,0.1525421,0.9548187,True,True,True
1000082,63736022732382,-98.56158,2.907005,-2.840284,0.03149078,0.8205547,-0.09880987,0.5620809,-0.02927809,0.0007124634,-0.02681328,0.349472,0.1405487,0.9263306,0.03255626,-0.006367981,-0.02391106,0.03255626,-0.006367981,-0.02391106,0.4368286,0.2273865,0.8703156,0.4368286,0.2273865,0.8703156,True,True,True
1000090,63736022732382,-98.56158,2.907005,-2.840284,0.03149078,0.8205547,-0.09880987,0.5620809,-0.03051793,0.0009732361,-0.02749039,0.3994751,0.15625,0.9033203,0.03239351,-0.007225083,-0.02166542,0.03239351,-0.007225083,-0.02166542,0.5072632,0.2806091,0.8148193,0.5072632,0.2806091,0.8148193,True,True,True
1000107,63736022732425,-98.55796,2.906971,-2.846206,0.02897949,0.8285763,-0.09670176,0.5506999,-0.01425842,-0.001291412,-0.02566121,0.4699249,0.161499,0.8677979,0.03204489,-0.006895188,-0.02255617,0.03204489,-0.006895188,-0.02255617,0.5504761,0.1893463,0.8130798,0.5504761,0.1893463,0.8130798,True,True,True
1000124,63736022732425,-98.55796,2.906971,-2.846206,0.02897949,0.8285763,-0.09670176,0.5506999,0.0002353363,-0.003115692,-0.02455046,0.4848328,0.1752472,0.8568573,0.03210559,-0.006904556,-0.02257042,0.03210559,-0.006904556,-0.02257042,0.5350647,0.191925,0.8227081,0.5350647,0.191925,0.8227081,True,True,True
1000132,63736022732425,-98.55796,2.906971,-2.846206,0.02897949,0.8285763,-0.09670176,0.5506999,0.0003232117,-0.003331207,-0.02399133,0.4954681,0.1945648,0.8465424,0.03225801,-0.007318527,-0.0215144,0.03225801,-0.007318527,-0.0215144,0.5578918,0.2273865,0.7981415,0.5578918,0.2273865,0.7981415,True,True,True
1000149,63736022732470,-96.94043,2.907508,-3.07209,0.02500865,0.8355102,-0.0965839,0.5403415,0.0003939667,-0.003277329,-0.02416692,0.4718933,0.183136,0.8624115,0.03233398,-0.007223145,-0.02186199,0.03233398,-0.007223145,-0.02186199,0.5284576,0.2063293,0.8234863,0.5284576,0.2063293,0.8234863,True,True,True
1000157,63736022732470,-96.94043,2.907508,-3.07209,0.02500865,0.8355102,-0.0965839,0.5403415,-0.01493007,-0.001354721,-0.02536095,0.4176483,0.1382141,0.8980255,0.03239432,-0.007310471,-0.02165781,0.03239432,-0.007310471,-0.02165781,0.528183,0.201355,0.8249054,0.528183,0.201355,0.8249054,True,True,True
1000190,63736022732513,-96.75869,2.907858,-3.100575,0.02041941,0.8388202,-0.09903451,0.5349356,-0.0227795,-0.0002245483,-0.02644322,0.3933411,0.1345673,0.9094696,0.03249629,-0.007155289,-0.02214801,0.03249629,-0.007155289,-0.02214801,0.5057831,0.2040558,0.8381653,0.5057831,0.2040558,0.8381653,True,True,True
1000215,63736022732513,-96.75869,2.907858,-3.100575,0.02041941,0.8388202,-0.09903451,0.5349356,-0.02637517,0.0001874085,-0.02652104,0.3738251,0.1407623,0.9167328,0.03262627,-0.007355378,-0.02173441,0.03262627,-0.007355378,-0.02173441,0.4954071,0.2072906,0.8435516,0.4954071,0.2072906,0.8435516,True,True,True
1000232,63736022732513,-96.75869,2.907858,-3.100575,0.02041941,0.8388202,-0.09903451,0.5349356,-0.02385573,-0.0001230164,-0.02624869,0.3787079,0.1510925,0.9130859,0.03268486,-0.007443497,-0.02153232,0.03268486,-0.007443497,-0.02153232,0.4862061,0.2191162,0.8459167,0.4862061,0.2191162,0.8459167,True,True,True
1000249,63736022732560,-96.75555,2.908055,-3.103471,0.01827857,0.8399746,-0.1006745,0.5328913,-0.02383261,-0.0001953735,-0.02602539,0.3724823,0.1299286,0.9188843,0.03273297,-0.007575897,-0.0212471,0.03273297,-0.007575897,-0.0212471,0.4842377,0.1938324,0.8531799,0.4842377,0.1938324,0.8531799,True,True,True
1000265,63736022732560,-96.75555,2.908055,-3.103471,0.01827857,0.8399746,-0.1006745,0.5328913,-0.02494437,8.000183E-05,-0.02663342,0.3659515,0.1432343,0.9195404,0.03271208,-0.007488281,-0.02150136,0.03271208,-0.007488281,-0.02150136,0.4812164,0.2151642,0.8497772,0.4812164,0.2151642,0.8497772,True,True,True
1000282,63736022732602,-96.75275,2.90746,-3.105844,0.01833282,0.8417239,-0.1037513,0.5295286,-0.02136409,-0.0003484345,-0.02650714,0.3638,0.1478577,0.9196625,0.03270809,-0.007473313,-0.02152883,0.03270809,-0.007473313,-0.02152883,0.4811859,0.21492,0.8498535,0.4811859,0.21492,0.8498535,True,True,True
1000290,63736022732602,-96.75275,2.90746,-3.105844,0.01833282,0.8417239,-0.1037513,0.5295286,-0.01935819,-0.0006098938,-0.02631482,0.3631439,0.1512299,0.9193573,0.03271446,-0.007462922,-0.02152254,0.03271446,-0.007462922,-0.02152254,0.4678802,0.2211151,0.8556671,0.4678802,0.2211151,0.8556671,True,True,True
1000307,63736022732602,-96.75275,2.90746,-3.105844,0.01833282,0.8417239,-0.1037513,0.5295286,-0.01060458,-0.001717682,-0.02545833,0.3804321,0.1590424,0.911026,0.03269641,-0.007143128,-0.02230508,0.03269641,-0.007143128,-0.02230508,0.4641266,0.2182312,0.8584442,0.4641266,0.2182312,0.8584442,True,True,True
1000323,63736022732648,-96.74979,2.90731,-3.107166,0.01799919,0.8431216,-0.1041367,0.5272358,-0.01676495,-0.0009858246,-0.02560971,0.3686523,0.1446533,0.9182281,0.03265987,-0.006779053,-0.02322669,0.03265987,-0.006779053,-0.02322669,0.4304657,0.2172546,0.8760529,0.4304657,0.2172546,0.8760529,True,True,True
1000348,63736022732648,-96.74979,2.90731,-3.107166,0.01799919,0.8431216,-0.1041367,0.5272358,-0.02090196,-0.0005374756,-0.02568044,0.3570404,0.1582642,0.920578,0.03269074,-0.006791275,-0.02319481,0.03269074,-0.006791275,-0.02319481,0.4347076,0.2208405,0.8730621,0.4347076,0.2208405,0.8730621,True,True,True
1000357,63736022732648,-96.74979,2.90731,-3.107166,0.01799919,0.8431216,-0.1041367,0.5272358,-0.02271974,-0.0002454071,-0.02585611,0.3503876,0.1468201,0.9250183,0.03281804,-0.006357926,-0.02434236,0.03281804,-0.006357926,-0.02434236,0.4144287,0.2178955,0.883606,0.4144287,0.2178955,0.883606,True,True,True
1000373,63736022732693,-96.74678,2.907263,-3.107538,0.01841964,0.8418881,-0.1062201,0.5287744,-0.02445029,0.0002391205,-0.02642044,0.199707,0.1467133,0.9687958,0.03369124,-0.005730729,-0.02582727,0.03369124,-0.005730729,-0.02582727,0.2449646,0.1653442,0.9553223,0.2449646,0.1653442,0.9553223,True,True,True
1000382,63736022732693,-96.74678,2.907263,-3.107538,0.01841964,0.8418881,-0.1062201,0.5287744,-0.02254692,-0.001439987,-0.0210177,0.2344055,0.2062378,0.9499969,0.03407396,-0.005359467,-0.0267395,0.03407396,-0.005359467,-0.0267395,0.1701202,0.1434174,0.9749146,0.1701202,0.1434174,0.9749146,True,True,True
1000415,63736022732693,-96.74678,2.907263,-3.107538,0.01841964,0.8418881,-0.1062201,0.5287744,0.003133957,-0.002963318,-0.02433511,0.08737183,0.1782379,0.9800873,0.03478672,-0.005408722,-0.02674292,0.03478672,-0.005408722,-0.02674292,0.07344055,0.1606598,0.9842682,0.07344055,0.1606598,0.9842682,True,True,True
1000423,63736022732736,-96.74374,2.907714,-3.106957,0.0169099,0.8393368,-0.1044459,0.5332156,0.00310109,-0.002992447,-0.02430652,0.0791626,0.1720734,0.9818878,0.03476549,-0.005478928,-0.02658075,0.03476549,-0.005478928,-0.02658075,0.06970215,0.1475067,0.9865875,0.06970215,0.1475067,0.9865875,True,True,True
1000440,63736022732736,-96.74374,2.907714,-3.106957,0.0169099,0.8393368,-0.1044459,0.5332156,0.003066361,-0.003004593,-0.02431813,0.07983398,0.1669464,0.9827118,0.03476296,-0.005504456,-0.02651463,0.03476296,-0.005504456,-0.02651463,0.06704712,0.1476135,0.9867554,0.06704712,0.1476135,0.9867554,True,True,True
1000448,63736022732736,-96.74374,2.907714,-3.106957,0.0169099,0.8393368,-0.1044459,0.5332156,0.003062058,-0.00301677,-0.02428699,0.07911682,0.1681213,0.9825745,0.03476044,-0.005529709,-0.02645212,0.03476044,-0.005529709,-0.02645212,0.067276,0.1490326,0.9865265,0.067276,0.1490326,0.9865265,True,True,True
1000473,63736022732782,-96.74111,2.907871,-3.106072,0.01821871,0.8369266,-0.1056303,0.5367161,0.003002594,-0.002800491,-0.02482092,0.07745361,0.1548462,0.9848938,0.03475481,-0.00553563,-0.02638313,0.03475481,-0.00553563,-0.02638313,0.07546997,0.1426544,0.9868774,0.07546997,0.1426544,0.9868774,True,True,True
1000482,63736022732782,-96.74111,2.907871,-3.106072,0.01821871,0.8369266,-0.1056303,0.5367161,0.003003128,-0.002865708,-0.02461444,0.07571411,0.1609802,0.9840393,0.03475835,-0.005543412,-0.02632407,0.03475835,-0.005543412,-0.02632407,0.07290649,0.1432343,0.9869843,0.07290649,0.1432343,0.9869843,True,True,True
1000498,63736022732782,-96.74111,2.907871,-3.106072,0.01821871,0.8369266,-0.1056303,0.5367161,0.02545859,-0.00471547,-0.02592737,0.07757568,0.1477814,0.9859619,0.03473673,-0.005504944,-0.02640267,0.03473673,-0.005504944,-0.02640267,0.07804871,0.1441345,0.9864655,0.07804871,0.1441345,0.9864655,True,True,True
1000523,63736022732830,-96.73895,2.907964,-3.10457,0.02031732,0.8336135,-0.1044529,0.5420014,0.01483418,-0.003785706,-0.02552826,0.08514404,0.1494141,0.9850922,0.0346904,-0.005514069,-0.02641777,0.0346904,-0.005514069,-0.02641777,0.09051514,0.1478882,0.984848,0.09051514,0.1478882,0.984848,True,True,True
1000540,63736022732869,-96.73682,2.9075,-3.102899,0.02425442,0.8293734,-0.1053857,0.5481291,0.02059328,-0.004290314,-0.02575032,0.0880127,0.1472626,0.9851685,0.03465975,-0.005530762,-0.02632442,0.03465975,-0.005530762,-0.02632442,0.09295654,0.1463623,0.984848,0.09295654,0.1463623,0.984848,True,True,True
1000557,63736022732869,-96.73682,2.9075,-3.102899,0.02425442,0.8293734,-0.1053857,0.5481291,0.0152114,-0.003927185,-0.02534471,0.04864502,0.1640015,0.9852448,0.03492378,-0.00566536,-0.02624495,0.03492378,-0.00566536,-0.02624495,0.04699707,0.1638031,0.9853668,0.04699707,0.1638031,0.9853668,True,True,True
1000573,63736022732869,-96.73682,2.9075,-3.102899,0.02425442,0.8293734,-0.1053857,0.5481291,0.006990632,-0.003131638,-0.0250959,0.01486206,0.1424255,0.9896851,0.03517067,-0.005614106,-0.02635277,0.03517067,-0.005614106,-0.02635277,0.02268982,0.1383209,0.9901123,0.02268982,0.1383209,0.9901123,True,True,True
1000590,63736022732914,-96.73526,2.907198,-3.101171,0.02572411,0.8254792,-0.1043611,0.5541039,-0.00372052,-0.002172623,-0.02462454,0.01263428,0.146637,0.9891052,0.0350807,-0.005552735,-0.02645877,0.0350807,-0.005552735,-0.02645877,0.00920105,0.1384125,0.9903259,0.00920105,0.1384125,0.9903259,True,True,True
1000607,63736022732914,-96.73526,2.907198,-3.101171,0.02572411,0.8254792,-0.1043611,0.5541039,-0.001548218,-0.002335419,-0.02477606,0.02008057,0.1497498,0.9885101,0.03503134,-0.005589569,-0.02622621,0.03503134,-0.005589569,-0.02622621,0.02807617,0.1361847,0.9902802,0.02807617,0.1361847,0.9902802,True,True,True
1000632,63736022732914,-96.73526,2.907198,-3.101171,0.02572411,0.8254792,-0.1043611,0.5541039,-0.003990799,-0.00216745,-0.02451105,0.0222168,0.1555939,0.9875641,0.03499402,-0.005613785,-0.02613428,0.03499402,-0.005613785,-0.02613428,0.03108215,0.1508179,0.9880676,0.03108215,0.1508179,0.9880676,True,True,True
1000648,63736022732959,-95.09775,2.907202,-2.96617,0.0268996,0.8218364,-0.1047436,0.5593659,0.001646729,-0.002636719,-0.02478793,0.02783203,0.1464844,0.9888153,0.0349671,-0.005578949,-0.02619008,0.0349671,-0.005578949,-0.02619008,0.03347778,0.137085,0.9899902,0.03347778,0.137085,0.9899902,True,True,True
1000657,63736022732959,-95.09775,2.907202,-2.96617,0.0268996,0.8218364,-0.1047436,0.5593659,0.008868317,-0.003260361,-0.02511456,0.03642273,0.143692,0.9889374,0.03494939,-0.005571716,-0.02620792,0.03494939,-0.005571716,-0.02620792,0.04173279,0.1382751,0.989502,0.04173279,0.1382751,0.989502,True,True,True
1000682,63736022732959,-95.09775,2.907202,-2.96617,0.0268996,0.8218364,-0.1047436,0.5593659,0.01763184,-0.004106003,-0.02535326,0.04216003,0.1539764,0.9871674,0.0348774,-0.005649735,-0.02603873,0.0348774,-0.005649735,-0.02603873,0.04667664,0.1528015,0.9871368,0.04667664,0.1528015,0.9871368,True,True,True
1000690,63736022733003,-94.66766,2.907264,-2.929089,0.02894861,0.8169878,-0.1044225,0.5663823,0.0236685,-0.004653153,-0.02556096,0.04747009,0.1611481,0.9857788,0.03484206,-0.005648896,-0.02600417,0.03484206,-0.005648896,-0.02600417,0.05093384,0.1607819,0.985672,0.05093384,0.1607819,0.985672,True,True,True
1000698,63736022733003,-94.66766,2.907264,-2.929089,0.02894861,0.8169878,-0.1044225,0.5663823,0.02195953,-0.004497254,-0.02550188,0.04820251,0.1591187,0.9860687,0.03482984,-0.005639969,-0.02602077,0.03482984,-0.005639969,-0.02602077,0.0526123,0.157486,0.9861145,0.0526123,0.157486,0.9861145,True,True,True
1000715,63736022733047,-94.66714,2.907701,-2.926897,0.02910626,0.8116319,-0.1037571,0.5741438,0.004007019,-0.002905563,-0.02477512,0.04304504,0.161026,0.9860077,0.0348176,-0.005631043,-0.02603737,0.0348176,-0.005631043,-0.02603737,0.05485535,0.1548615,0.9864044,0.05485535,0.1548615,0.9864044,True,True,True
1000740,63736022733047,-94.66714,2.907701,-2.926897,0.02910626,0.8116319,-0.1037571,0.5741438,0.007485764,-0.002733322,-0.02515268,-0.008590698,0.2215424,0.9750977,0.0350887,-0.005181549,-0.02637662,0.0350887,-0.005181549,-0.02637662,-0.007492065,0.2248383,0.97435,-0.007492065,0.2248383,0.97435,True,True,True
1000757,63736022733047,-94.66714,2.907701,-2.926897,0.02910626,0.8116319,-0.1037571,0.5741438,0.0327204,-0.005106095,-0.0252386,-0.1163788,0.3073425,0.9444427,0.03549343,-0.00537323,-0.02531256,0.03549343,-0.00537323,-0.02531256,-0.1180573,0.3084869,0.9438629,-0.1180573,0.3084869,0.9438629,True,True,True
1000782,63736022733094,-94.66673,2.908667,-2.924101,0.02856841,0.8033916,-0.100957,0.5861344,0.03486311,-0.005844345,-0.02423456,-0.1039886,0.3153839,0.9432373,0.03560419,-0.00592099,-0.02424393,0.03560419,-0.00592099,-0.02424393,-0.1041107,0.3158417,0.9430695,-0.1041107,0.3158417,0.9430695,True,True,True
1000790,63736022733094,-94.66673,2.908667,-2.924101,0.02856841,0.8033916,-0.100957,0.5861344,0.0206752,-0.004315689,-0.0242567,-0.1004181,0.3072052,0.9463196,0.03559047,-0.005808197,-0.02454506,0.03559047,-0.005808197,-0.02454506,-0.1025085,0.3138428,0.9439087,-0.1025085,0.3138428,0.9439087,True,True,True
1000807,63736022733094,-94.66673,2.908667,-2.924101,0.02856841,0.8033916,-0.100957,0.5861344,0.02359383,-0.004245133,-0.02524649,-0.07014465,0.2862244,0.9555817,0.035584,-0.005403885,-0.025553,0.035584,-0.005403885,-0.025553,-0.06895447,0.2871704,0.9553833,-0.06895447,0.2871704,0.9553833,True,True,True
1000823,63736022733137,-94.66645,2.90976,-2.920954,0.0280098,0.7930313,-0.09684242,0.6007815,0.03508344,-0.005154785,-0.02612991,-0.05561829,0.2822571,0.9577179,0.03550919,-0.005192856,-0.02614993,0.03550919,-0.005192856,-0.02614993,-0.05551147,0.2822113,0.9577332,-0.05551147,0.2822113,0.9577332,True,True,True
1000832,63736022733137,-94.66645,2.90976,-2.920954,0.0280098,0.7930313,-0.09684242,0.6007815,0.03519901,-0.005608445,-0.02501508,-0.07170105,0.3054504,0.9494934,0.03540348,-0.005628434,-0.02501996,0.03540348,-0.005628434,-0.02501996,-0.07167053,0.305542,0.9494629,-0.07167053,0.305542,0.9494629,True,True,True
1000857,63736022733182,-94.66634,2.910533,-2.917791,0.02622133,0.7820849,-0.09401888,0.6154804,0.0321315,-0.005119507,-0.02548432,-0.03840637,0.2823792,0.9585266,0.03531879,-0.005416626,-0.02559162,0.03531879,-0.005416626,-0.02559162,-0.03770447,0.2826996,0.9584503,-0.03770447,0.2826996,0.9584503,True,True,True
1000890,63736022733182,-94.66634,2.910533,-2.917791,0.02622133,0.7820849,-0.09401888,0.6154804,0.03383287,-0.005162415,-0.02601332,-0.01063538,0.2675476,0.9634705,0.03517603,-0.005280548,-0.02607636,0.03517603,-0.005280548,-0.02607636,-0.01029968,0.2675629,0.9634705,-0.01029968,0.2675629,0.9634705,True,True,True
1000923,63736022733225,-94.66663,2.911398,-2.914288,0.02515717,0.7700534,-0.09138404,0.6308993,0.03365277,-0.005235337,-0.02604956,0.01249695,0.2555695,0.9667053,0.03498903,-0.005351242,-0.02611516,0.03498903,-0.005351242,-0.02611516,0.01264954,0.2550964,0.9668274,0.01264954,0.2550964,0.9668274,True,True,True
1000932,63736022733225,-94.66663,2.911398,-2.914288,0.02515717,0.7700534,-0.09138404,0.6308993,0.03371181,-0.005298355,-0.02598914,0.0168457,0.2531281,0.9672699,0.03495383,-0.005407089,-0.026048,0.03495383,-0.005407089,-0.026048,0.01689148,0.2524567,0.967453,0.01689148,0.2524567,0.967453,True,True,True
1000948,63736022733270,-94.66727,2.911639,-2.910181,0.02855175,0.7555725,-0.09023619,0.6481917,0.03278001,-0.005163605,-0.026224,0.02961731,0.2319489,0.9722748,0.03489844,-0.005354492,-0.02630977,0.03489844,-0.005354492,-0.02630977,0.02978516,0.2308655,0.9725189,0.02978516,0.2308655,0.9725189,True,True,True
1000957,63736022733270,-94.66727,2.911639,-2.910181,0.02855175,0.7555725,-0.09023619,0.6481917,0.03214562,-0.005064316,-0.02634114,0.04159546,0.239975,0.9698792,0.03486343,-0.005306198,-0.02646109,0.03486343,-0.005306198,-0.02646109,0.04234314,0.2386932,0.9701691,0.04234314,0.2386932,0.9701691,True,True,True
1000982,63736022733270,-94.66727,2.911639,-2.910181,0.02855175,0.7555725,-0.09023619,0.6481917,0.03050044,-0.005000778,-0.02611827,0.07537842,0.2646637,0.96138,0.03470552,-0.005382813,-0.02628027,0.03470552,-0.005382813,-0.02628027,0.07685852,0.2653198,0.9610748,0.07685852,0.2653198,0.9610748,True,True,True
1000990,63736022733313,-94.66818,2.912063,-2.904496,0.03225648,0.7350599,-0.0880975,0.67148,0.02594379,-0.004472519,-0.02619058,0.07778931,0.2479858,0.9656219,0.03460817,-0.005235535,-0.02657192,0.03460817,-0.005235535,-0.02657192,0.08013916,0.2461853,0.9658966,0.08013916,0.2461853,0.9658966,True,True,True
1001015,63736022733313,-94.66818,2.912063,-2.904496,0.03225648,0.7350599,-0.0880975,0.67148,0.01939586,-0.003960617,-0.02581915,0.02966309,0.2474823,0.9684296,0.03490677,-0.005351654,-0.02646192,0.03490677,-0.005351654,-0.02646192,0.02897644,0.2396088,0.9704285,0.02897644,0.2396088,0.9704285,True,True,True
1001032,63736022733313,-94.66818,2.912063,-2.904496,0.03225648,0.7350599,-0.0880975,0.67148,0.02476387,-0.005073959,-0.02462688,-0.08364868,0.2878265,0.95401,0.03563197,-0.006167038,-0.02482762,0.03563197,-0.006167038,-0.02482762,-0.08653259,0.2901001,0.953064,-0.08653259,0.2901001,0.953064,True,True,True
1001048,63736022733313,-94.66818,2.912063,-2.904496,0.03225648,0.7350599,-0.0880975,0.67148,0.03111046,-0.006540955,-0.02294629,-0.2120819,0.3074799,0.927597,0.03625226,-0.007146698,-0.02284012,0.03625226,-0.007146698,-0.02284012,-0.2148285,0.3125,0.925293,-0.2148285,0.3125,0.925293,True,True,True
1001057,63736022733370,-92.90135,2.913115,-2.348707,0.03400549,0.7001858,-0.08324771,0.7082749,0.004879258,-0.003392838,-0.02381262,-0.2123718,0.2654419,0.9404297,0.03647223,-0.007103058,-0.02317082,0.03647223,-0.007103058,-0.02317082,-0.2346954,0.2877655,0.9284821,-0.2346954,0.2877655,0.9284821,True,True,True
1001073,63736022733370,-92.90135,2.913115,-2.348707,0.03400549,0.7001858,-0.08324771,0.7082749,0.004726914,-0.003455078,-0.02369492,-0.1919098,0.2657776,0.9447327,0.03637973,-0.007026795,-0.02339769,0.03637973,-0.007026795,-0.02339769,-0.1997528,0.2870941,0.9368286,-0.1997528,0.2870941,0.9368286,True,True,True
1001090,63736022733407,-92.69013,2.913747,-2.278244,0.03289815,0.6815501,-0.08148327,0.7264762,0.004510376,-0.003563446,-0.02353537,-0.1870117,0.2634583,0.9463654,0.03615434,-0.00741655,-0.02232927,0.03615434,-0.00741655,-0.02232927,-0.2128143,0.2936249,0.9319153,-0.2128143,0.2936249,0.9319153,True,True,True
1001115,63736022733436,-92.69171,2.914539,-2.273613,0.03169806,0.6623993,-0.0790802,0.7442908,0.004277634,-0.003740326,-0.02310193,-0.1475372,0.2796936,0.9486694,0.03600549,-0.007335098,-0.02257173,0.03600549,-0.007335098,-0.02257173,-0.15979,0.302124,0.9397736,-0.15979,0.302124,0.9397736,True,True,True
1001140,63736022733436,-92.69171,2.914539,-2.273613,0.03169806,0.6623993,-0.0790802,0.7442908,0.03531702,-0.00678624,-0.02377541,-0.1084595,0.2650146,0.9581146,0.03571049,-0.00682576,-0.02378073,0.03571049,-0.00682576,-0.02378073,-0.10849,0.2650452,0.9580994,-0.10849,0.2650452,0.9580994,True,True,True
1001148,63736022733469,-92.69367,2.914959,-2.269729,0.03088516,0.6464683,-0.0769935,0.7584174,0.03476868,-0.006533798,-0.02428584,-0.08512878,0.2527771,0.9637604,0.03556179,-0.006610413,-0.02430289,0.03556179,-0.006610413,-0.02430289,-0.08506775,0.2526855,0.9637909,-0.08506775,0.2526855,0.9637909,True,True,True
