OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
1255060,63736043012274,74.48016,13.78348,15.51997,0.001946762,0.5526561,-0.0257983,0.8330078,-0.03191101,0.0002973785,-0.02616545,0.268692,0.2994385,0.9154816,0.03095322,-0.001119232,-0.02528671,0.03095322,-0.001119232,-0.02528671,0.2529907,0.2471313,0.9353638,0.2529907,0.2471313,0.9353638,True,True,True
1255077,63736043012299,74.48203,13.78391,15.52074,-0.002910143,0.5623613,-0.023959,0.8265393,-0.03181699,0.000383255,-0.02657857,0.2515869,0.2772217,0.9272766,0.03107936,-0.001097,-0.02549333,0.03107936,-0.001097,-0.02549333,0.2276764,0.2357635,0.9447479,0.2276764,0.2357635,0.9447479,True,True,True
1255094,63736043012309,74.48291,13.78428,15.52129,-0.005275473,0.5668236,-0.02344444,0.8234887,-0.03142633,0.0003853455,-0.02671079,0.2190857,0.2589264,0.9407043,0.03119588,-0.00105809,-0.02565318,0.03119588,-0.00105809,-0.02565318,0.2084045,0.2225647,0.9523773,0.2084045,0.2225647,0.9523773,True,True,True
1255102,63736043012331,74.48454,13.78538,15.5223,-0.009481891,0.5747967,-0.02257767,0.8179297,-0.03082547,0.0004096832,-0.02677826,0.2100067,0.2431183,0.9469757,0.03126094,-0.001016373,-0.02576686,0.03126094,-0.001016373,-0.02576686,0.2097168,0.2268524,0.9510651,0.2097168,0.2268524,0.9510651,True,True,True
1255135,63736043012341,74.48523,13.78593,15.52283,-0.01090787,0.5785912,-0.02198761,0.8152484,-0.02474579,0.0004628907,-0.02722012,0.1711884,0.2172546,0.960968,0.03146823,-0.001012817,-0.0258904,0.03146823,-0.001012817,-0.0258904,0.1741486,0.2106323,0.9619141,0.1741486,0.2106323,0.9619141,True,True,True
1255144,63736043012376,74.48673,13.78774,15.52411,-0.01362502,0.59027,-0.02044177,0.806832,-0.01711643,0.0002575378,-0.02705098,0.1660767,0.2105255,0.9633636,0.03146611,-0.001028915,-0.02585745,0.03146611,-0.001028915,-0.02585745,0.1723785,0.1986542,0.9647827,0.1723785,0.1986542,0.9647827,True,True,True
1255177,63736043012408,74.48763,13.78914,15.52515,-0.01736959,0.6029851,-0.02013015,0.7973093,-0.002014313,-0.0005028687,-0.02558509,0.2837219,0.259491,0.923111,0.03086101,-0.001318909,-0.02476544,0.03086101,-0.001318909,-0.02476544,0.2760468,0.2469482,0.9288635,0.2760468,0.2469482,0.9288635,True,True,True
1255202,63736043012419,74.48786,13.78954,15.52543,-0.0192221,0.6072617,-0.02016258,0.7940134,-0.005587281,-0.0001641083,-0.02648889,0.2474518,0.2478333,0.9366608,0.0309489,-0.001104111,-0.0254456,0.0309489,-0.001104111,-0.0254456,0.2448425,0.2308502,0.9416656,0.2448425,0.2308502,0.9416656,True,True,True
1255219,63736043012441,74.488,13.79013,15.5261,-0.02307085,0.6160656,-0.02070303,0.7870847,-0.01208449,8.818055E-05,-0.02694586,0.2254944,0.235733,0.945282,0.03103287,-0.001139572,-0.02530884,0.03103287,-0.001139572,-0.02530884,0.2237091,0.2207489,0.9493103,0.2237091,0.2207489,0.9493103,True,True,True
1255235,63736043012475,74.48773,13.79068,15.52695,-0.02734792,0.6294896,-0.02184851,0.77622,-0.006755738,-6.721497E-05,-0.02675607,0.210495,0.2168732,0.9532318,0.0311071,-0.001048859,-0.02564917,0.0311071,-0.001048859,-0.02564917,0.2133179,0.2063446,0.9549255,0.2133179,0.2063446,0.9549255,True,True,True
1255252,63736043012485,74.48753,13.79079,15.52727,-0.02838111,0.6340917,-0.02207645,0.7724214,-0.001170334,-0.0001634369,-0.02673264,0.1948853,0.208725,0.9583588,0.03118692,-0.001037262,-0.02571602,0.03118692,-0.001037262,-0.02571602,0.1971741,0.2062378,0.9584198,0.1971741,0.2062378,0.9584198,True,True,True
1255285,63736043012519,74.4864,13.79075,15.52816,-0.03120926,0.6477314,-0.02325147,0.7608742,0.007170868,-0.0004549103,-0.02632678,0.1779022,0.2044678,0.9625549,0.03137451,-0.001109497,-0.02562967,0.03137451,-0.001109497,-0.02562967,0.1801147,0.196579,0.9637909,0.1801147,0.196579,0.9637909,True,True,True
1255319,63736043012554,74.48445,13.79057,15.52906,-0.03409008,0.660951,-0.02609556,0.7492,0.00356688,-0.0003383484,-0.02652257,0.1426544,0.2052155,0.9682617,0.03156267,-0.001118057,-0.02566591,0.03156267,-0.001118057,-0.02566591,0.1468811,0.205307,0.9676056,0.1468811,0.205307,0.9676056,True,True,True
1255344,63736043012563,74.48363,13.79041,15.5295,-0.03503368,0.6650319,-0.0276477,0.7454804,0.009000687,-0.0004974213,-0.02633028,0.1172028,0.2066498,0.9713593,0.03169812,-0.001103348,-0.02571378,0.03169812,-0.001103348,-0.02571378,0.1243744,0.2028656,0.9712677,0.1243744,0.2028656,0.9712677,True,True,True
1255352,63736043012587,74.48172,13.79029,15.53027,-0.03612258,0.6724383,-0.03119173,0.7386129,0.01074098,-0.0005579682,-0.02623345,0.1148224,0.2094574,0.9710388,0.03176268,-0.001162949,-0.02553581,0.03176268,-0.001162949,-0.02553581,0.119339,0.2068939,0.9710541,0.119339,0.2068939,0.9710541,True,True,True
1255385,63736043012598,74.4807,13.79009,15.5306,-0.03647695,0.676097,-0.03248766,0.7351917,0.01585797,-0.0008302002,-0.02566573,0.08177185,0.2121277,0.9738007,0.03197043,-0.001338196,-0.02503388,0.03197043,-0.001338196,-0.02503388,0.08631897,0.214859,0.9728088,0.08631897,0.214859,0.9728088,True,True,True
1255402,63736043012619,74.47852,13.79006,15.5314,-0.03705074,0.683317,-0.03495189,0.728343,0.01937375,-0.000831955,-0.02589597,0.06704712,0.2017822,0.9771271,0.03205905,-0.001262497,-0.02532845,0.03205905,-0.001262497,-0.02532845,0.07104492,0.2023926,0.9767151,0.07104492,0.2023926,0.9767151,True,True,True
1255410,63736043012630,74.47741,13.79018,15.53178,-0.03699458,0.6865381,-0.03655436,0.7252314,0.01200494,-0.0006172486,-0.02607738,0.05438232,0.2041779,0.977417,0.03210742,-0.001292008,-0.02522823,0.03210742,-0.001292008,-0.02522823,0.05491638,0.2078094,0.9766235,0.05491638,0.2078094,0.9766235,True,True,True
1255427,63736043012643,74.47621,13.79031,15.53227,-0.03646247,0.6892951,-0.03875464,0.7225239,0.007858689,-0.0004759522,-0.02620737,0.0519104,0.2065582,0.9770508,0.03211913,-0.001272446,-0.02521791,0.03211913,-0.001272446,-0.02521791,0.06001282,0.2130432,0.9751892,0.06001282,0.2130432,0.9751892,True,True,True
1255435,63736043012665,74.47371,13.79023,15.53318,-0.03408857,0.6937027,-0.04540758,0.71802,0.004655503,-0.000446518,-0.02621077,0.09509277,0.2076416,0.9735565,0.03195259,-0.001290619,-0.02517725,0.03195259,-0.001290619,-0.02517725,0.09620667,0.2126465,0.9723663,0.09620667,0.2126465,0.9723663,True,True,True
1255452,63736043012677,74.47246,13.79013,15.53357,-0.03196992,0.6954024,-0.04925706,0.7162173,-0.004631195,-0.0001769562,-0.0269388,0.1305389,0.1647491,0.9776459,0.03165303,-0.001287064,-0.02555809,0.03165303,-0.001287064,-0.02555809,0.1340637,0.1681976,0.9765778,0.1340637,0.1681976,0.9765778,True,True,True
1255469,63736043012699,74.47002,13.79005,15.53425,-0.02759357,0.6989568,-0.05472318,0.7125332,-0.01036546,-9.33075E-05,-0.02700096,0.1315308,0.1630859,0.9777985,0.03165637,-0.001403015,-0.02538054,0.03165637,-0.001403015,-0.02538054,0.1283264,0.1567383,0.9792633,0.1283264,0.1567383,0.9792633,True,True,True
1255477,63736043012699,74.47002,13.79005,15.53425,-0.02759357,0.6989568,-0.05472318,0.7125332,-0.004223236,-0.000247757,-0.026825,0.1257324,0.1637878,0.9784393,0.03168158,-0.001364853,-0.02548253,0.03168158,-0.001364853,-0.02548253,0.121994,0.1706238,0.9777527,0.121994,0.1706238,0.9777527,True,True,True
1255502,63736043012733,74.46622,13.79063,15.53507,-0.02416869,0.7044749,-0.06090129,0.706698,-0.008658692,2.789307E-05,-0.02713768,0.1142731,0.1757355,0.9777679,0.03180034,-0.001269806,-0.02559232,0.03180034,-0.001269806,-0.02559232,0.1223602,0.1742096,0.977066,0.1223602,0.1742096,0.977066,True,True,True
1255519,63736043012744,74.465,13.79053,15.53536,-0.02306629,0.7060161,-0.06290414,0.7050194,-0.004942063,-0.0001409912,-0.02662995,0.1056671,0.1893616,0.9761963,0.03184006,-0.001292374,-0.02524365,0.03184006,-0.001292374,-0.02524365,0.1092224,0.1784973,0.9778442,0.1092224,0.1784973,0.9778442,True,True,True
1255544,63736043012779,74.46103,13.79053,15.53603,-0.02211139,0.7122716,-0.06906473,0.6981479,0.001701752,-0.000312439,-0.0264652,0.0929718,0.1955109,0.9762726,0.03189267,-0.001218994,-0.02547638,0.03189267,-0.001218994,-0.02547638,0.09625244,0.1941071,0.9762421,0.09625244,0.1941071,0.9762421,True,True,True
1255560,63736043012790,74.45961,13.79053,15.53622,-0.02276077,0.7144946,-0.0713495,0.6956211,0.008963898,-0.0005127869,-0.02613881,0.08055115,0.2093506,0.9745026,0.03193839,-0.001225143,-0.02531392,0.03193839,-0.001225143,-0.02531392,0.08177185,0.20784,0.9747314,0.08177185,0.20784,0.9747314,True,True,True
1255577,63736043012810,74.45671,13.79037,15.53667,-0.02427911,0.7188851,-0.07665239,0.6904631,-0.0007116089,-0.000108902,-0.02681886,0.1242065,0.206955,0.9704285,0.03172336,-0.001115006,-0.0255307,0.03172336,-0.001115006,-0.0255307,0.1257935,0.2118225,0.969162,0.1257935,0.2118225,0.969162,True,True,True
1255602,63736043012821,74.45527,13.79002,15.53701,-0.0241337,0.7208928,-0.07967869,0.688028,-0.01149277,3.530884E-05,-0.0270582,0.1714478,0.1689758,0.9705811,0.03141646,-0.001193771,-0.02563115,0.03141646,-0.001193771,-0.02563115,0.1636963,0.1649475,0.9726105,0.1636963,0.1649475,0.9726105,True,True,True
1255610,63736043012844,74.45237,13.78905,15.5377,-0.02165804,0.7235568,-0.08692206,0.6844276,-0.01124001,6.637574E-05,-0.0271584,0.1669617,0.1747437,0.9703522,0.0314711,-0.001140991,-0.02580321,0.0314711,-0.001140991,-0.02580321,0.1594696,0.1744843,0.9716492,0.1594696,0.1744843,0.9716492,True,True,True
1255635,63736043012856,74.45102,13.78843,15.53804,-0.01909264,0.7243776,-0.09106787,0.6830953,-0.0162428,0.0002743378,-0.02743666,0.1437683,0.1760406,0.9738159,0.03162412,-0.001228836,-0.02565943,0.03162412,-0.001228836,-0.02565943,0.1505127,0.1748657,0.9730072,0.1505127,0.1748657,0.9730072,True,True,True
1255644,63736043012866,74.44973,13.78787,15.53835,-0.01564869,0.7250761,-0.09541471,0.6818475,-0.0149315,0.000278534,-0.02746555,0.1377869,0.1847687,0.9730682,0.0316526,-0.00123288,-0.02565619,0.0316526,-0.00123288,-0.02565619,0.1448669,0.1796722,0.9729919,0.1448669,0.1796722,0.9729919,True,True,True
1255652,63736043012888,74.44732,13.78623,15.53918,-0.007462898,0.7260571,-0.1042566,0.679644,-0.01345738,0.0002735138,-0.02746771,0.1338806,0.1878967,0.9730072,0.03167844,-0.001195206,-0.02573137,0.03167844,-0.001195206,-0.02573137,0.1392975,0.1817017,0.9734344,0.1392975,0.1817017,0.9734344,True,True,True
1255685,63736043012900,74.44626,13.78516,15.53966,-0.002199618,0.7260881,-0.1095406,0.6788167,-0.009924118,0.0002264557,-0.02759332,0.1160583,0.1785889,0.9770508,0.03175305,-0.00114978,-0.02603886,0.03175305,-0.00114978,-0.02603886,0.124588,0.1684113,0.9777985,0.124588,0.1684113,0.9777985,True,True,True
1255702,63736043012913,74.4451,13.78401,15.54019,0.003265559,0.7259667,-0.1152705,0.677993,0.01887334,-0.001239746,-0.02636633,0.1164398,0.05993652,0.9913788,0.03158895,-0.001657944,-0.02593273,0.03158895,-0.001657944,-0.02593273,0.1215057,0.06326294,0.9905701,0.1215057,0.06326294,0.9905701,True,True,True
1255710,63736043012931,74.4429,13.78095,15.5414,0.01679817,0.7243068,-0.1294032,0.6770173,0.02610088,-0.001719849,-0.02619246,0.1179199,-0.007781982,0.992981,0.03156186,-0.001886322,-0.02603696,0.03156186,-0.001886322,-0.02603696,0.1193237,-0.008926392,0.9928131,0.1193237,-0.008926392,0.9928131,True,True,True
1255735,63736043012953,74.44086,13.77776,15.54256,0.03023081,0.7224966,-0.1425443,0.6758446,0.0004615326,-0.001947815,-0.02630847,0.08908081,-0.1841125,0.9788513,0.03162384,-0.00288234,-0.02543898,0.03162384,-0.00288234,-0.02543898,0.1009521,-0.1892548,0.9767151,0.1009521,-0.1892548,0.9767151,True,True,True
1255752,63736043012964,74.43987,13.77629,15.5431,0.03623198,0.7217854,-0.1478908,0.6751603,0.0005864868,-0.002254852,-0.02643076,0.0642395,-0.2713318,0.9603271,0.0317369,-0.003245331,-0.02537657,0.0317369,-0.003245331,-0.02537657,0.07473755,-0.2737732,0.9588776,0.07473755,-0.2737732,0.9588776,True,True,True
1255769,63736043012998,74.43688,13.7723,15.54499,0.04930502,0.7200367,-0.1623202,0.6728806,0.0006532898,-0.002306839,-0.02650502,0.05255127,-0.3088226,0.9496613,0.03186179,-0.003338547,-0.02530535,0.03186179,-0.003338547,-0.02530535,0.06576538,-0.3071899,0.9493713,0.06576538,-0.3071899,0.9493713,True,True,True
1255802,63736043013010,74.43598,13.77102,15.54551,0.05330879,0.719348,-0.1676727,0.6719989,0.0006515503,-0.002070511,-0.02636079,0.04866028,-0.2612305,0.964035,0.03202644,-0.003054199,-0.02526251,0.03202644,-0.003054199,-0.02526251,0.05957031,-0.2500763,0.9663849,0.05957031,-0.2500763,0.9663849,True,True,True
1255810,63736043013033,74.43435,13.76893,15.54647,0.05827339,0.7192919,-0.174748,0.6698408,0.0006446533,-0.002020233,-0.0263678,0.05078125,-0.2459717,0.9679413,0.03204479,-0.003002945,-0.02527077,0.03204479,-0.003002945,-0.02527077,0.06143188,-0.236557,0.9696655,0.06143188,-0.236557,0.9696655,True,True,True
1255819,63736043013044,74.43356,13.76812,15.54699,0.06014678,0.719723,-0.1773559,0.6685254,0.0006417237,-0.002000702,-0.02628536,0.04214478,-0.2380524,0.9703217,0.03205799,-0.00297612,-0.02518811,0.03205799,-0.00297612,-0.02518811,0.04730225,-0.228363,0.9724121,0.04730225,-0.228363,0.9724121,True,True,True
1255844,63736043013066,74.432,13.76766,15.54798,0.05969925,0.7208331,-0.1804506,0.6665383,-0.03059448,-0.0007377167,-0.02753746,0.03588867,-0.2123413,0.976532,0.03213574,-0.002593827,-0.02543834,0.03213574,-0.002593827,-0.02543834,0.05961609,-0.2035675,0.9772339,0.05961609,-0.2035675,0.9772339,True,True,True
1255852,63736043013078,74.43122,13.76731,15.54844,0.0601606,0.7208559,-0.1822785,0.6659746,-0.03040459,-0.0006515656,-0.02760803,0.03207397,-0.2005615,0.9791412,0.03218251,-0.002555389,-0.02533071,0.03218251,-0.002555389,-0.02533071,0.05917358,-0.1878815,0.9803925,0.05917358,-0.1878815,0.9803925,True,True,True
1255877,63736043013089,74.43044,13.76695,15.54897,0.06073024,0.7208787,-0.1841912,0.6653716,-0.0235492,-0.0007227173,-0.02751596,0.03100586,-0.1843414,0.9823608,0.03223157,-0.002482773,-0.02540663,0.03223157,-0.002482773,-0.02540663,0.05018616,-0.1863708,0.9811859,0.05018616,-0.1863708,0.9811859,True,True,True
1255894,63736043013112,74.42867,13.76605,15.54978,0.06297032,0.7214196,-0.1872927,0.6637093,0.0002422791,-0.001476395,-0.0265865,0.03738403,-0.1721802,0.9843445,0.03224542,-0.002503174,-0.02532925,0.03224542,-0.002503174,-0.02532925,0.04626465,-0.1756744,0.9833527,0.04626465,-0.1756744,0.9833527,True,True,True
1255902,63736043013132,74.42707,13.76526,15.55036,0.06652299,0.7219239,-0.1888999,0.6623575,0.008407624,-0.001736008,-0.02624707,0.04046631,-0.1717377,0.9842987,0.03224857,-0.002509384,-0.02530637,0.03224857,-0.002509384,-0.02530637,0.0483551,-0.1769257,0.9830322,0.0483551,-0.1769257,0.9830322,True,True,True
1255927,63736043013143,74.42627,13.76485,15.55066,0.06854333,0.7219884,-0.1893829,0.6619431,0.0234111,-0.002274445,-0.02540145,0.04266357,-0.1588593,0.9863739,0.03231244,-0.002578308,-0.02503468,0.03231244,-0.002578308,-0.02503468,0.04568481,-0.158844,0.9862366,0.04568481,-0.158844,0.9862366,True,True,True
1255944,63736043013154,74.42548,13.76447,15.55092,0.07027282,0.7220189,-0.1903118,0.6614619,0.02582669,-0.002338806,-0.0253094,0.04577637,-0.1455078,0.9882965,0.03232715,-0.002560837,-0.02504646,0.03232715,-0.002560837,-0.02504646,0.04902649,-0.1445465,0.988266,0.04902649,-0.1445465,0.988266,True,True,True
1255952,63736043013176,74.42388,13.76384,15.55158,0.07284881,0.7219127,-0.1928089,0.6605754,0.01890248,-0.002095215,-0.02559165,0.04045105,-0.1398315,0.9893341,0.03233122,-0.002552948,-0.0250586,0.03233122,-0.002552948,-0.0250586,0.04414368,-0.1391449,0.9892731,0.04414368,-0.1391449,0.9892731,True,True,True
1255969,63736043013188,74.4231,13.76351,15.5519,0.07336464,0.7217714,-0.1946795,0.6601239,0.006132172,-0.001593582,-0.02615723,0.0333252,-0.1350555,0.9902649,0.03234905,-0.002438538,-0.02521884,0.03234905,-0.002438538,-0.02521884,0.03930664,-0.136322,0.9898682,0.03930664,-0.136322,0.9898682,True,True,True
1255977,63736043013210,74.42188,13.76294,15.55243,0.07415928,0.7218316,-0.1984954,0.6588316,-0.002949295,-0.00128978,-0.02647774,0.02896118,-0.1345978,0.9904633,0.03234769,-0.002404602,-0.02526126,0.03234769,-0.002404602,-0.02526126,0.03659058,-0.1347656,0.9901886,0.03659058,-0.1347656,0.9901886,True,True,True
1256002,63736043013222,74.42126,13.76271,15.55268,0.0748949,0.7219703,-0.1996581,0.658245,-0.02345789,-0.0006120758,-0.02721242,0.02198792,-0.1303711,0.9912109,0.03234991,-0.002389526,-0.02522106,0.03234991,-0.002389526,-0.02522106,0.04077148,-0.1072845,0.9933777,0.04077148,-0.1072845,0.9933777,True,True,True
1256019,63736043013237,74.42072,13.76241,15.55288,0.0756585,0.7222308,-0.2001709,0.6577159,-0.02540679,-0.0005488282,-0.02717862,0.02557373,-0.1206665,0.9923553,0.03235403,-0.002403656,-0.02516915,0.03235403,-0.002403656,-0.02516915,0.0382843,-0.1044006,0.9937897,0.0382843,-0.1044006,0.9937897,True,True,True
1256035,63736043013254,74.41975,13.76191,15.55332,0.07742076,0.7224746,-0.2013275,0.6568894,-0.02654512,-0.0004971009,-0.02717673,0.0165863,-0.1180115,0.9928589,0.03235815,-0.002417786,-0.02511722,0.03235815,-0.002417786,-0.02511722,0.03579712,-0.1016541,0.9941711,0.03579712,-0.1016541,0.9941711,True,True,True
1256060,63736043013286,74.41837,13.76098,15.55387,0.08053995,0.722554,-0.2040533,0.6555848,-0.02472336,-0.0005191651,-0.02717726,0.01306152,-0.1143036,0.9933472,0.03237294,-0.002429566,-0.02506866,0.03237294,-0.002429566,-0.02506866,0.02824402,-0.09559631,0.9950104,0.02824402,-0.09559631,0.9950104,True,True,True
1256077,63736043013298,74.41791,13.76058,15.55412,0.08194385,0.7225251,-0.2053642,0.6550331,-0.01865758,-0.0007140656,-0.02695097,0.01252747,-0.1082764,0.9940338,0.03237697,-0.002427689,-0.02505289,0.03237697,-0.002427689,-0.02505289,0.02766418,-0.09272766,0.9953003,0.02766418,-0.09272766,0.9953003,True,True,True
1256094,63736043013320,74.41696,13.75993,15.55449,0.08499625,0.7227945,-0.2070357,0.6538195,-0.008129303,-0.001064453,-0.02653182,0.01545715,-0.09866333,0.9949951,0.032381,-0.002425827,-0.02503709,0.032381,-0.002425827,-0.02503709,0.02706909,-0.08995056,0.995575,0.02706909,-0.08995056,0.995575,True,True,True
1256110,63736043013331,74.41663,13.75964,15.55462,0.08619867,0.7229127,-0.2075482,0.6533689,0.00817598,-0.00158226,-0.02591849,0.01849365,-0.09063721,0.995697,0.03241416,-0.002398453,-0.02501753,0.03241416,-0.002398453,-0.02501753,0.02603149,-0.08763123,0.9958038,0.02603149,-0.08763123,0.9958038,True,True,True
1256119,63736043013342,74.4163,13.75933,15.55475,0.08705374,0.7229182,-0.2079273,0.6531287,0.01878995,-0.0019245,-0.02559299,0.01235962,-0.07455444,0.9971313,0.0324335,-0.002393357,-0.02505535,0.0324335,-0.002393357,-0.02505535,0.01441956,-0.07131958,0.997345,0.01441956,-0.07131958,0.997345,True,True,True
1256135,63736043013364,74.41573,13.75857,15.55495,0.08845907,0.722923,-0.2094047,0.6524622,0.02246408,-0.002004059,-0.02540912,0.01731873,-0.07585144,0.9969635,0.03246103,-0.002347809,-0.02499014,0.03246103,-0.002347809,-0.02499014,0.02011108,-0.07670593,0.9968414,0.02011108,-0.07670593,0.9968414,True,True,True
1256169,63736043013401,74.41485,13.75749,15.55512,0.09142628,0.7230852,-0.21186,0.6510794,0.01940662,-0.001861862,-0.02553549,0.01226807,-0.06695557,0.9976654,0.03248317,-0.002312714,-0.02496462,0.03248317,-0.002312714,-0.02496462,0.01600647,-0.06593323,0.9976807,0.01600647,-0.06593323,0.9976807,True,True,True
1256194,63736043013401,74.41485,13.75749,15.55512,0.09142628,0.7230852,-0.21186,0.6510794,0.009205628,-0.001466385,-0.02603543,0.01034546,-0.06138611,0.9980469,0.03248317,-0.002297455,-0.02498062,0.03248317,-0.002297455,-0.02498062,0.01741028,-0.05958557,0.9980621,0.01741028,-0.05958557,0.9980621,True,True,True
1256210,63736043013442,74.41345,13.75617,15.55511,0.0945997,0.7231589,-0.2137518,0.6499248,-0.002371781,-0.0009905548,-0.02663066,0.004119873,-0.06100464,0.9981232,0.03250235,-0.002203461,-0.02513758,0.03250235,-0.002203461,-0.02513758,0.007247925,-0.0627594,0.9980011,0.007247925,-0.0627594,0.9980011,True,True,True
1256244,63736043013454,74.41314,13.75589,15.55506,0.09537359,0.7231981,-0.2143562,0.6495691,0.002461991,-0.001085175,-0.02652118,0.003067017,-0.04931641,0.998764,0.03250368,-0.002077255,-0.02535868,0.03250368,-0.002077255,-0.02535868,0.01309204,-0.0464325,0.9988251,0.01309204,-0.0464325,0.9988251,True,True,True
1256252,63736043013475,74.41241,13.75524,15.55502,0.09697073,0.7232805,-0.2159392,0.6487158,0.0006672058,-0.001019104,-0.02658099,-0.000289917,-0.04841614,0.9988251,0.03250565,-0.002055603,-0.02538377,0.03250565,-0.002055603,-0.02538377,0.009429932,-0.051651,0.9986115,0.009429932,-0.051651,0.9986115,True,True,True
1256277,63736043013486,74.412,13.75498,15.55498,0.09762342,0.7233084,-0.2164516,0.648416,-0.006241669,-0.0007897186,-0.02677999,-0.003555298,-0.04127502,0.9991302,0.03252051,-0.002021698,-0.02537586,0.03252051,-0.002021698,-0.02537586,0.007827759,-0.04273987,0.999054,0.007827759,-0.04273987,0.999054,True,True,True
